SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.6,16.64,15.55,15.94,8344,134291.43,20251106,16.75,16.11,16.67,16.51,16.43,16.590000000000003,16.590000000000003,16.43,0.1600000000000037,0.9598080383923436,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7692307692307693,40,81603.89499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0371428571428565,,,0.1542699724517943,1.6456497572818063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,243.03,245.5,236.8,239.23,20689,4975270.9,20251106,250.89,242.12,243.03,245.34666666666666,246.505,244.18833333333333,246.505,244.18833333333333,2.316666666666663,0.9532430838442426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4927750.175,False,False,Overlapping,True,Risk Off,False,None,6.4378571428571405,262.9132,,0.35985058619031723,1.0096434931383267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,880.95,883.6,842.25,855.9,1094997,941013454.75,20251106,908.65,875.0,879.3,887.65,891.825,883.4749999999999,891.825,883.4749999999999,8.350000000000136,0.9496190151256837,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,774165183.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.489285714285717,889.2020000000001,,0.35548122244184854,1.2155202458843408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,8.21,8.33,7.9,7.98,1034468,8371126.82,20251106,8.73,8.37,8.43,8.51,8.55,8.469999999999999,8.55,8.469999999999999,0.08000000000000185,0.9489916963226791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,40,3898916.5300000003,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.5085714285714286,,,0.15730337078652049,2.1470392493885986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,213.15,216.94,208.01,209.14,5023,1057439.5,20251106,219.99,212.25,213.15,215.13,216.12,214.14,216.12,214.14,1.9800000000000182,0.9289232934553218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1055556.92,False,False,Overlapping,True,Risk Off,False,None,12.907857142857148,219.25379999999998,,0.153394942172543,1.001783494536704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1303.3,1316.2,1270.0,1273.4,257233,329778712.2,20251106,1343.7,1299.0,1303.3,1315.3333333333333,1321.35,1309.3166666666666,1321.35,1309.3166666666666,12.033333333333303,0.9232972710299473,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,217133962.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.11428571428574,1398.604,,0.3242237618681026,1.518779963279526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,274.0,274.65,264.0,269.1,1223854,328461493.7,20251106,284.85,270.3,273.8,276.31666666666666,277.57500000000005,275.0583333333333,277.57500000000005,275.0583333333333,2.516666666666765,0.919162405648928,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,294704764.025,False,False,Inside,True,Risk Off,False,None,8.917857142857144,288.60900000000004,,0.28220531304232843,1.1145442279722917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1299.0,1299.1,1231.6,1253.9,121979,153919884.1,20251106,1315.0,1262.2,1271.2,1282.8,1288.6,1277.0,1288.6,1277.0,11.599999999999909,0.9125235997482621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,40,129887176.15,False,False,Lower,True,Risk Off,False,None,62.12857142857144,,,0.1867095884111275,1.185027565171221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1167.3,1175.0,1145.4,1150.8,148230,171123641.9,20251106,1210.0,1168.2,1173.1,1183.7666666666667,1189.1,1178.4333333333334,1189.1,1178.4333333333334,10.666666666666515,0.9092717301736011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,124593389.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.15000000000001,1212.7939999999999,,0.23113037197543904,1.3734568359106691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.3,3.44,3.06,3.2,51873,167457.56,20251106,3.47,3.3,3.34,3.3699999999999997,3.385,3.3549999999999995,3.385,3.3549999999999995,0.03000000000000025,0.8982035928143787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,110382.06,False,False,Lower,True,Risk Off,False,None,0.19785714285714287,3.4638,,0.15162454873646333,1.5170722488781239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,319.8,320.0,304.0,305.0,14734,4574202.9,20251106,326.0,300.0,308.85,311.6166666666667,313.0,310.23333333333335,313.0,310.23333333333335,2.7666666666666515,0.8957962333387246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,3493161.2,False,False,Higher,True,Risk Off,False,None,13.617857142857137,,,0.2031646122912832,1.309473751168426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,737.0,744.75,698.75,703.4,751530,537965131.4,20251106,760.05,731.9,736.1,742.6833333333333,745.9749999999999,739.3916666666667,745.9749999999999,739.3916666666667,6.5833333333332575,0.8943531223112697,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,231562434.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.239285714285717,787.982,,0.2715976621973349,2.3231969050993904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,26.2,26.48,24.84,25.11,766482,19606368.81,20251106,27.09,25.99,26.19,26.423333333333332,26.54,26.306666666666665,26.54,26.306666666666665,0.23333333333333428,0.8909252895507227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,17001994.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9950000000000002,27.950599999999998,,0.23450586264656706,1.1531805337620378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,117.66,119.99,115.1,116.3,29876,3484449.32,20251106,120.95,117.5,117.66,118.70333333333333,119.225,118.18166666666667,119.225,118.18166666666667,1.0433333333333223,0.8867357923961604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3259793.635,False,False,Lower,True,Risk Off,False,None,4.1692857142857145,116.6984,,0.25024270458568637,1.0689171494133554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,220.89,221.1,197.67,199.47,4258591,880241743.15,20251106,227.0,218.71,219.93,221.88000000000002,222.85500000000002,220.90500000000003,222.85500000000002,220.90500000000003,1.9499999999999886,0.8866457509207424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,172816728.47500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.674285714285713,298.1864,,0.15385482416591437,5.0934984762041555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,180.3,180.31,175.1,175.68,301253,53509043.96,20251106,185.8,180.0,180.5,182.1,182.9,181.29999999999998,182.9,181.29999999999998,1.6000000000000227,0.8864265927977965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,49505709.019999996,False,False,Higher,True,Risk Off,False,None,5.155000000000003,181.7818,,0.3103782735208578,1.0808661267407096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,399.5,399.65,378.6,381.95,313906,120769015.0,20251106,411.5,397.1,399.05,402.55,404.3,400.8,404.3,400.8,3.5,0.8770830722967046,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,85111978.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.385714285714275,433.468,,0.28258362168396794,1.4189426424154592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,7.79,7.79,6.85,6.96,839197,6033451.98,20251106,7.95,7.51,7.63,7.696666666666666,7.73,7.663333333333332,7.73,7.663333333333332,0.0666666666666682,0.8737439930100682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,647430.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.41428571428571453,8.377199999999998,,0.16091954022988866,9.319067573338508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1589.0,1600.0,1501.0,1515.9,15113,23147018.5,20251106,1570.0,1520.1,1565.5,1551.8666666666668,1545.05,1558.6833333333336,1558.6833333333336,1545.05,13.633333333333667,0.870861279676376,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14243095.9,False,False,Higher,True,Risk Off,False,None,44.70000000000003,1634.9579999999999,,0.3049962714392317,1.625139552700758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,850.9,850.9,804.2,807.05,74790,61050465.45,20251106,888.0,836.0,850.9,858.3000000000001,862.0,854.6000000000001,862.0,854.6000000000001,7.399999999999864,0.869667410976597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,27730126.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.600000000000005,820.189,,0.3008130081300757,2.201593502670729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,307.7,308.0,295.5,298.05,13918,4155040.8,20251106,314.9,302.95,304.95,307.59999999999997,308.92499999999995,306.275,308.92499999999995,306.275,2.6499999999999773,0.8689949171995335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,4155040.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.1,13.49,12.38,12.52,746261,9542940.31,20251106,13.49,13.02,13.43,13.313333333333333,13.254999999999999,13.371666666666666,13.371666666666666,13.254999999999999,0.11666666666666714,0.868701911144208,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,462817.76,False,False,Outside,True,Risk Off,False,None,0.6985714285714286,12.959200000000001,,0.16700749829584252,20.619218048157876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,81.96,82.7,80.12,80.76,183089,15048834.35,20251106,84.24,80.64,81.38,82.08666666666666,82.44,81.73333333333332,82.44,81.73333333333332,0.7066666666666777,0.8683542229868243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,7030273.904999999,False,False,Higher,True,Risk Off,False,None,2.2564285714285717,,,0.31317927614224395,2.14057582298424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,456.15,458.35,437.15,443.8,432504,193283917.35,20251106,481.1,456.95,463.0,467.01666666666665,469.025,465.0083333333333,469.025,465.0083333333333,4.0166666666666515,0.8675305975521925,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,115254944.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.824999999999964,1110.826,,0.21336874723328866,1.6770119392047382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,626.9,626.9,603.0,605.55,457397,279465820.1,20251106,652.0,621.35,628.5,633.9499999999999,636.675,631.2249999999999,636.675,631.2249999999999,5.4500000000000455,0.8671439936356476,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7948717948717948,40,264517700.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.649999999999995,,,0.2922252010723886,1.0565108487266495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.45,27.7,26.41,26.57,152121,4096911.92,20251106,28.28,27.31,27.44,27.676666666666666,27.795,27.55833333333333,27.795,27.55833333333333,0.2366666666666717,0.8624878522837889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2557359.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1392857142857145,27.3492,,0.2077324973876742,1.602008678185856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASWANI,EQ,VASWANI IND LTD,61.8,61.9,58.33,59.51,138436,8246982.8,20251106,63.49,60.41,61.16,61.68666666666667,61.95,61.42333333333333,61.95,61.42333333333333,0.5266666666666708,0.8611292783954724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,8072960.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0215562537732248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,18.0,18.88,18.0,18.12,22859,418506.53,20251106,18.78,18.27,18.29,18.446666666666665,18.525,18.368333333333332,18.525,18.368333333333332,0.1566666666666663,0.8565700747220684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,31,418506.53,False,False,Outside,True,Risk Off,False,None,1.1257142857142846,,,0.1391708967851098,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOSCHLTD,EQ,BOSCH LIMITED,37950.0,37950.0,36845.0,37020.0,28881,1071288960.0,20251106,37925.0,36805.0,37850.0,37526.666666666664,37365.0,37688.33333333333,37688.33333333333,37365.0,323.3333333333285,0.854249229414342,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,950331765.0,False,False,Higher,True,Risk Off,False,None,801.4285714285714,39121.4,,0.4034462269756327,1.1272789140116768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,88.7,90.74,86.56,87.05,28880,2555293.97,20251106,89.0,86.13,88.7,87.94333333333333,87.565,88.32166666666666,88.32166666666666,87.565,0.7566666666666606,0.8530627583615114,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1354048.935,False,False,Higher,True,Risk Off,False,None,2.7157142857142853,93.25800000000001,,0.27862528493774985,1.8871503857428906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,817.45,818.4,773.9,777.65,502569,395831701.7,20251106,835.0,808.15,811.2,818.1166666666668,821.575,814.6583333333335,821.575,814.6583333333335,6.916666666666515,0.8526462853385742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,169521278.77499998,True,False,Lower,True,Risk Off,False,Bearish Virgin,43.903571428571425,873.9390000000001,,0.15754223270695716,2.3349971434876586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,109.75,109.85,105.99,106.28,186340,20069864.49,20251106,110.5,106.2,109.75,108.81666666666666,108.35,109.28333333333333,109.28333333333333,108.35,0.9333333333333371,0.8504176157934735,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,13651285.559999999,False,False,Higher,True,Risk Off,False,None,3.960000000000001,113.18780000000001,,0.2356902356902366,1.4701812808609946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,538.5,538.5,522.0,529.35,360669,190689723.55,20251106,559.0,533.05,539.15,543.7333333333332,546.025,541.4416666666665,546.025,541.4416666666665,4.583333333333485,0.8501035580698294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,101172925.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.41785714285715,565.905,,0.24885269213367756,1.8847900435055103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,68.91,69.6,66.65,66.75,256655,17244132.87,20251106,70.7,68.2,68.58,69.16000000000001,69.45,68.87000000000002,69.45,68.87000000000002,0.5799999999999841,0.8457276173811374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13853460.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8635714285714289,77.2722,,0.3112303564584046,1.244752695358229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.67,16.84,16.27,16.5,1630498,26931502.86,20251106,17.42,16.2,16.6,16.740000000000002,16.810000000000002,16.67,16.810000000000002,16.67,0.14000000000000057,0.8433734939759069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24918632.985,False,False,Overlapping,True,Risk Off,False,None,0.5035714285714291,18.1504,,0.27801418439716397,1.0807777006151047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,63.71,64.0,61.0,61.71,975942,60833219.03,20251106,65.3,63.2,63.45,63.98333333333333,64.25,63.716666666666654,64.25,63.716666666666654,0.5333333333333456,0.8405568689256826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,47038638.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6807142857142847,63.516400000000004,,0.3173254001983359,1.2932606270168352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,93.3,93.41,87.42,88.49,1148769,103138972.87,20251106,95.5,92.5,92.83,93.61,94.0,93.22,94.0,93.22,0.7800000000000011,0.8402456102553066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,80816349.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.645714285714285,98.20739999999999,,0.29481641468682557,1.2762141935411806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,255.0,256.75,242.35,245.05,77659,19215691.5,20251106,261.0,253.2,253.9,256.03333333333336,257.1,254.9666666666667,257.1,254.9666666666667,2.1333333333333258,0.8402258106866191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,19215691.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,4.77,4.78,4.64,4.66,541580,2541568.13,20251106,4.9,4.76,4.77,4.81,4.83,4.789999999999999,4.83,4.789999999999999,0.040000000000000924,0.8385744234801034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1718497.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.3307142857142857,5.2376,,0.12095032397408488,1.478947496516398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
J&KBANK,EQ,J & K BANK LTD.,105.75,105.79,102.51,102.75,2616553,271107156.24,20251106,108.01,105.04,105.22,106.08999999999999,106.525,105.65499999999997,106.525,105.65499999999997,0.870000000000033,0.826839003991668,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,177665939.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.960000000000001,103.76639999999999,,0.29391891891892996,1.5259377065215682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
