SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,934.4,934.4,934.4,934.4,8751,8176934.4,20251113,889.95,889.95,889.95,889.9500000000002,889.95,889.9500000000003,889.9500000000003,889.95,2.2737367544323206e-13,2.554903932167336e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,1452843.2,True,True,Higher,False,Neutral,False,Bullish Virgin,29.314285714285713,,,7.75641193032468e-15,5.628229116535081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,186.65,197.0,186.35,192.72,300788,58075935.5,20251113,190.26,183.0,186.65,186.63666666666666,186.63,186.64333333333332,186.64333333333332,186.63,0.013333333333321207,0.00714349495490019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,45,25400304.17,True,True,Higher,True,Neutral,True,Bullish Virgin,6.092142857142854,,,0.0021886114042267203,2.2864267731326144,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,89.38,94.0,89.38,90.64,411794,37724353.91,20251113,91.99,86.75,89.38,89.37333333333333,89.37,89.37666666666667,89.37666666666667,89.37,0.006666666666660603,0.007458790184225334,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34789927.505,True,True,Higher,True,Neutral,True,Bullish Virgin,2.932142857142857,94.15740000000001,,0.0022736500202983788,1.084347011202546,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,608.0,625.0,605.2,623.45,141017,87332925.6,20251113,626.95,598.0,612.55,612.5,612.475,612.525,612.525,612.475,0.049999999999954525,0.008162598971505106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,227567786.45,True,True,Lower,True,Neutral,True,None,24.489285714285717,,,0.00204170920227319,0.3837666436114337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1029.0,1051.75,1026.9,1035.0,1736000,1807208042.3,20251113,1044.0,1024.0,1034.15,1034.05,1034.0,1034.1,1034.1,1034.0,0.09999999999990905,0.00966977711162878,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,755010605.525,True,True,Higher,True,Neutral,True,None,56.94642857142857,803.3989999999999,,0.0017560363750376002,2.3936194128602337,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,034.00 - ₹1,034.10), closed above Central Pivot (₹1,034.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,034.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,32.22,33.83,31.21,32.34,108025,3509571.27,20251113,32.59,31.5,32.05,32.04666666666667,32.045,32.04833333333333,32.04833333333333,32.045,0.0033333333333303017,0.010400416016631208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1506071.08,True,True,Lower,True,Neutral,True,None,2.016428571428572,39.647200000000005,,0.001653087731725973,2.3302826251733086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.5,30.25,27.5,28.0,17536,503154.23,20251113,28.5,26.51,27.51,27.50666666666667,27.505000000000003,27.50833333333334,27.50833333333334,27.505000000000003,0.003333333333337407,0.012116806009950588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,503119.125,True,True,Lower,True,Neutral,True,None,1.6121428571428567,30.4306,,0.0020676414119062347,1.0000697747278042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1355.0,1420.0,1348.0,1373.4,13552,18765900.5,20251113,1370.9,1332.0,1351.7,1351.5333333333335,1351.45,1351.616666666667,1351.616666666667,1351.45,0.16666666666696983,0.01233015215410001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7909307.7,True,True,Lower,True,Neutral,True,None,49.14285714285716,1362.1860000000001,,0.003391472868223222,2.3726350284741105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,267.0,284.4,260.35,279.7,214214,59283535.15,20251113,278.0,260.9,269.5,269.46666666666664,269.45,269.4833333333333,269.4833333333333,269.45,0.03333333333330302,0.012368583797143978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9151827.325,True,True,Higher,True,Neutral,True,None,10.678571428571427,263.115,,0.003121516164991587,6.477781217315527,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹269.48) with massive 6.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹269.48 with stop below Pivot (₹269.47).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,46.0,47.5,46.0,47.39,4399025,207137466.57,20251113,46.67,46.01,46.35,46.343333333333334,46.34,46.346666666666664,46.346666666666664,46.34,0.006666666666660603,0.014383315354176057,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,213257138.415,True,True,Higher,True,Neutral,True,None,1.3707142857142867,46.748599999999996,,0.004863644259158331,0.9713037889822423,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
