SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFOCUS,EQ,PRIME FOCUS LIMITED,172.25,177.0,166.41,167.69,2892851,498864574.3,20251113,178.96,162.9,177.1,172.98666666666668,170.93,175.04333333333335,175.04333333333335,170.93,4.113333333333344,2.322604931300589,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,478631555.75,False,False,Higher,True,Neutral,False,Bullish Virgin,10.323571428571428,176.3238,,0.3984409234530327,1.0422726381220218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,33.89,34.19,32.25,32.97,31083,1039060.87,20251113,35.79,32.82,33.17,33.92666666666667,34.305,33.54833333333334,34.305,33.54833333333334,0.7566666666666606,2.2811777710782652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,424446.375,False,False,Lower,True,Neutral,False,Bearish Virgin,2.0442857142857145,36.806000000000004,,0.3701374330305118,2.448038035429093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.46,0.46,0.44,0.44,61026285,27505479.18,20251113,0.49,0.44,0.45,0.45999999999999996,0.46499999999999997,0.45499999999999996,0.46499999999999997,0.45499999999999996,0.010000000000000009,2.222222222222224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,19232862.68,False,False,Higher,True,Neutral,False,None,0.025000000000000005,0.532,,0.4000000000000003,1.4301292344068253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,335.0,343.25,320.4,322.3,4413397,1457864865.35,20251113,340.0,311.0,336.7,329.23333333333335,325.5,332.9666666666667,332.9666666666667,325.5,7.466666666666697,2.2176022176022268,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,401616313.925,False,False,Higher,True,Neutral,False,Bullish Virgin,11.964285714285714,336.981,,0.6240796019900523,3.62999413819193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,150.11,150.94,142.5,143.21,519301,75985297.97,20251113,163.9,147.81,150.86,154.19000000000003,155.85500000000002,152.52500000000003,155.85500000000002,152.52500000000003,3.329999999999984,2.207344557868211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,20554193.075,False,False,Lower,True,Neutral,False,Bearish Virgin,5.2971428571428545,170.6116,,0.6286407766990264,3.6968270995965624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,547.8,547.8,522.45,525.6,1577180,841694951.85,20251113,555.0,507.0,549.15,537.0500000000001,531.0,543.1000000000001,543.1000000000001,531.0,12.100000000000136,2.2034052626787104,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,60,284562577.82500005,False,False,Higher,True,Neutral,False,Bullish Virgin,15.507142857142863,574.171,,0.7802855826808007,2.957855380293977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.01,7.25,6.95,6.99,990212,6997512.28,20251113,7.66,6.82,7.01,7.163333333333334,7.24,7.086666666666668,7.24,7.086666666666668,0.15333333333333243,2.187351402757952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2184807.365,False,False,Overlapping,True,Neutral,False,None,0.4921428571428573,8.3872,,0.31156265118529075,3.2028051498261036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,329.8,329.8,309.45,314.4,148256,47595031.35,20251113,338.0,301.3,330.35,323.21666666666664,319.65,326.7833333333333,326.7833333333333,319.65,7.133333333333326,2.159325967408302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26475329.425,False,False,Higher,True,Neutral,False,Bullish Virgin,12.78571428571429,322.016,,0.5579143389199247,1.7977125264797342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,75.4,79.6,71.61,73.27,40501,3056775.85,20251113,81.49,69.97,73.57,75.00999999999999,75.72999999999999,74.28999999999999,75.72999999999999,74.28999999999999,1.4399999999999977,1.9573195596030963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1433761.435,False,False,Lower,True,Neutral,False,None,5.970714285714286,93.1918,,0.24117717430314592,2.1319975383491885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.12,12.12,11.4,11.56,8675844,101557316.85,20251113,12.15,11.3,12.04,11.83,11.725000000000001,11.934999999999999,11.934999999999999,11.725000000000001,0.2099999999999973,1.7441860465116057,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,90302194.055,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6842857142857142,14.5186,,0.3068893528183677,1.1246384200603683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,33.4,33.77,32.6,33.09,341523,11368221.7,20251113,35.3,32.5,33.05,33.61666666666667,33.9,33.333333333333336,33.9,33.333333333333336,0.5666666666666629,1.7145738779626714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,9034136.36,False,False,Lower,True,Neutral,False,Bearish Virgin,1.4785714285714282,,,0.38325281803542427,1.2583628635864426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,17.0,17.19,16.02,16.02,32479,531753.18,20251113,17.84,16.75,16.87,17.153333333333336,17.295,17.01166666666667,17.295,17.01166666666667,0.28333333333333144,1.679509978265154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,240041.055,False,False,Lower,True,Neutral,False,Bearish Virgin,1.366428571428571,22.5906,,0.20735319742115219,2.2152593022056166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1009.5,1009.5,990.0,991.0,13154,13145472.9,20251113,1045.9,991.0,993.5,1010.1333333333333,1018.45,1001.8166666666666,1018.45,1001.8166666666666,16.63333333333344,1.6742157356148404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7866853.85,False,False,Lower,True,Neutral,False,Bearish Virgin,27.592857142857124,1132.916,,0.6028130123392915,1.6709949302032605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,29.0,29.04,28.15,28.3,76011,2172280.53,20251113,29.8,28.26,28.32,28.793333333333333,29.03,28.556666666666665,29.03,28.556666666666665,0.47333333333333627,1.671374764595114,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,2079033.27,False,False,Overlapping,True,Neutral,False,None,0.8692857142857139,30.0636,,0.5445083538756541,1.0448512591623893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,91.03,96.2,90.18,90.93,1624177,151442702.77,20251113,97.09,88.5,90.58,92.05666666666667,92.795,91.31833333333334,92.795,91.31833333333334,1.4766666666666595,1.6302347832486856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,54122656.25,False,False,Lower,True,Neutral,False,None,3.830714285714284,91.50659999999999,,0.3854807632543957,2.7981387696580398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.26,10.35,10.11,10.17,28918,295062.01,20251113,10.79,10.12,10.21,10.373333333333333,10.454999999999998,10.291666666666668,10.454999999999998,10.291666666666668,0.16333333333333044,1.5997388181521102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,231562.595,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.4471428571428575,10.6558,,0.36528221512246395,1.274221382775573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,148.0,155.0,138.0,143.35,35233,5156014.52,20251113,154.0,136.45,148.78,146.41,145.225,147.595,147.595,145.225,2.3700000000000045,1.5929560424788307,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,1557981.12,False,False,Higher,True,Neutral,False,None,10.112857142857143,,,0.23435513490606064,3.30942041197521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,18.5,18.5,17.26,17.41,395288,7053867.01,20251113,18.13,17.11,18.05,17.763333333333332,17.619999999999997,17.906666666666666,17.906666666666666,17.619999999999997,0.28666666666666885,1.5881809787627081,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,13,3524988.43,False,False,Lower,False,Neutral,False,None,,,,,2.0011035922747693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,676.9,676.9,541.55,643.5,32507,21085212.2,20251113,711.95,674.0,676.9,687.6166666666667,692.975,682.2583333333333,692.975,682.2583333333333,10.716666666666697,1.5831979120500366,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,4713358.85,False,False,Lower,True,Neutral,False,Bearish Virgin,30.457142857142873,767.0040000000001,,0.3518605378361484,4.473500293744874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,602.0,605.6,562.95,566.55,304825,177032266.45,20251113,619.65,567.05,607.5,598.0666666666666,593.3499999999999,602.7833333333333,602.7833333333333,593.3499999999999,9.433333333333394,1.5528120713306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,47414466.825,False,False,Lower,True,Neutral,False,Bearish Virgin,23.78928571428573,619.713,,0.3965370564980256,3.73371838395654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,213.82,217.5,211.13,215.36,249132,53552323.36,20251113,225.72,211.85,213.82,217.13,218.785,215.475,218.785,215.475,3.3100000000000023,1.5480310541577038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35204110.265,False,False,Overlapping,True,Neutral,False,Bearish Virgin,7.798571428571429,228.2296,,0.4244367100201505,1.5211951944498319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,11.1,12.8,11.1,11.28,37485,436296.9,20251113,12.31,11.55,11.66,11.839999999999998,11.93,11.749999999999996,11.93,11.749999999999996,0.18000000000000327,1.5437392795883642,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6857142857142857,36,160635.75,False,False,Lower,True,Neutral,False,None,1.022142857142857,,,0.17610062893082082,2.7160635163716673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,13.01,13.53,12.81,12.91,1715649,22493557.93,20251113,13.71,12.9,13.01,13.206666666666665,13.305,13.10833333333333,13.305,13.10833333333333,0.196666666666669,1.511657699205757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,13625744.96,False,False,Inside,True,Neutral,False,None,0.4942857142857143,,,0.39788053949904134,1.6508130745168446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,120.0,120.61,117.38,118.05,195338,23182083.02,20251113,127.01,118.82,120.19,122.00666666666666,122.91499999999999,121.09833333333333,122.91499999999999,121.09833333333333,1.8166666666666629,1.5114956873838614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15279184.245000001,False,False,Higher,True,Neutral,False,None,5.546428571428571,147.7804,,0.3275380983043565,1.517233030787371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,302.75,304.7,271.1,273.3,149509,41856520.9,20251113,304.7,287.45,302.75,298.3,296.075,300.52500000000003,300.52500000000003,296.075,4.4500000000000455,1.4698596201486525,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6563923.475,False,False,Outside,True,Neutral,False,None,11.824999999999989,333.025,,0.3763213530655433,6.376753333493121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,479.15,484.8,470.0,472.05,135657,64740012.25,20251113,503.9,475.35,479.1,486.1166666666666,489.625,482.60833333333323,489.625,482.60833333333323,7.016666666666765,1.4645515897864254,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,54765240.45,False,False,Overlapping,True,Neutral,False,None,17.58214285714286,492.75200000000007,,0.39907915227842655,1.1821369123560563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,396.5,403.8,380.0,383.3,568176,222124652.7,20251113,416.95,392.2,396.15,401.76666666666665,404.575,398.9583333333333,404.575,398.9583333333333,5.616666666666674,1.4178131179267133,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,219101129.675,False,False,Lower,True,Neutral,False,Bearish Virgin,22.978571428571428,403.291,,0.24443062895036818,1.0137996688081201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,251.0,256.5,244.45,246.3,29150,7236647.9,20251113,265.95,249.0,252.25,255.73333333333335,257.475,253.99166666666667,257.475,253.99166666666667,3.4833333333333485,1.3809051866534583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5102846.195,False,False,Lower,True,Neutral,False,Bearish Virgin,12.83214285714285,259.7018,,0.27145375266722466,1.4181591259973299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,380.0,383.7,377.45,379.3,27782,10578302.6,20251113,397.0,377.0,379.4,384.4666666666667,387.0,381.9333333333334,387.0,381.9333333333334,5.066666666666606,1.3354419258478138,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,8025896.9,False,False,Lower,True,Neutral,False,Bearish Virgin,14.46785714285714,429.65,,0.35020159631366327,1.318021241962378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
