SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,761.6,776.9,746.5,754.4,1957,1478089.0,20251113,774.9,753.0,761.1,763.0,763.95,762.05,763.95,762.05,1.900000000000091,0.24963868085666677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,1123561.2,False,False,Inside,True,Neutral,False,None,31.382142857142874,770.39,,0.06054398543302893,1.3155393760482295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2179.0,2186.0,2166.2,2174.0,202651,440953812.5,20251113,2196.0,2175.1,2177.4,2182.8333333333335,2185.55,2180.116666666667,2185.55,2180.116666666667,5.433333333333394,0.24953308226937604,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5166666666666667,60,1058817061.7,False,False,Higher,True,Neutral,False,None,35.685714285714376,2275.508,,0.15225513744328928,0.4164589223675899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3011.4,3025.2,2958.6,2971.3,296628,883940053.5,20251113,3040.0,3005.3,3011.4,3018.9,3022.65,3015.15,3022.65,3015.15,7.5,0.24905359633393107,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,2395800354.45,False,False,Lower,True,Neutral,False,Bearish Virgin,81.07857142857145,4723.84,,0.09250286318386043,0.36895397058363183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3319.0,3319.0,3179.0,3187.1,239572,771606559.2,20251113,3357.0,3273.0,3302.7,3310.9,3315.0,3306.8,3315.0,3306.8,8.199999999999818,0.24828170890482995,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.35,60,618991548.85,False,False,Higher,True,Neutral,False,None,86.75714285714291,3033.7659999999996,,0.09451671332125587,1.246554271433168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1530.0,1544.9,1510.0,1517.9,953101,1454816283.2,20251113,1555.0,1521.2,1532.4,1536.2,1538.1,1534.3000000000002,1538.1,1534.3000000000002,3.799999999999727,0.2479770294961973,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,60,1665910632.9,False,False,Higher,True,Neutral,False,None,41.44285714285718,1523.67,,0.0916925198207448,0.8732859101015946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,270.25,271.95,267.75,268.45,15827,4253556.4,20251113,273.1,268.9,270.0,270.6666666666667,271.0,270.33333333333337,271.0,270.33333333333337,0.6666666666666288,0.24691358024689952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6479186.925,True,True,Inside,True,Neutral,False,None,7.639285714285718,282.17100000000005,,0.08726819386005422,0.6564953981475076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,278.9,278.9,266.9,268.8,1039725,280868041.25,20251113,284.55,273.0,277.75,278.43333333333334,278.775,278.0916666666667,278.775,278.0916666666667,0.6833333333332803,0.24602460246022692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,171203889.77499998,True,True,Lower,True,Neutral,False,Bearish Virgin,11.301428571428564,255.18619999999999,,0.06046433236421394,1.6405470788024918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,125.0,127.0,111.43,116.54,81827,9553097.7,20251113,127.5,123.02,124.8,125.10666666666667,125.25999999999999,124.95333333333335,125.25999999999999,124.95333333333335,0.30666666666664355,0.2457264957264772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1702127659574468,48,4904422.5600000005,True,False,Higher,True,Neutral,True,None,10.067142857142853,,,0.030462135187547975,1.9478537143014851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,442.7,442.7,432.75,434.45,1340682,583520088.25,20251113,449.5,436.05,441.15,442.2333333333333,442.775,441.6916666666666,442.775,441.6916666666666,1.0833333333333712,0.24557028977295053,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.35,60,698343149.125,False,False,Higher,True,Neutral,False,None,9.517857142857142,413.86299999999994,,0.1138211382113861,0.8355778802743761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1396.2,1410.9,1377.0,1388.8,1046952,1459408996.5,20251113,1410.0,1378.6,1389.2,1392.6000000000001,1394.3,1390.9000000000003,1394.3,1390.9000000000003,3.399999999999636,0.24474517708030782,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,971267183.75,True,False,Higher,True,Neutral,False,None,34.07142857142859,1251.166,,0.09979035639411925,1.5025824211061223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
