SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,284.59,288.3,282.21,287.52,334807,95586026.43,20251119,297.5,278.02,282.5,286.00666666666666,287.76,284.25333333333333,287.76,284.25333333333333,3.5066666666666606,1.2412979351032427,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36650437.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.999999999999996,245.06300000000002,,0.3506666666666662,2.608045980934234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PGIL,EQ,PEARL GLOBAL IND LIMITED,1678.0,1777.9,1660.4,1766.9,438534,759068486.5,20251119,1759.4,1655.0,1676.0,1696.8,1707.2,1686.3999999999999,1707.2,1686.3999999999999,20.800000000000182,1.2410501193317531,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,95683493.05,False,False,Higher,True,Risk Off,False,None,96.57142857142858,1368.556,,0.21538461538461723,7.933118475339776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,9.25,9.39,8.8,8.85,184200,1650595.32,20251119,9.58,9.08,9.16,9.273333333333333,9.33,9.216666666666667,9.33,9.216666666666667,0.11333333333333329,1.2372634643376996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,49,2098522.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49285714285714327,,,0.22995169082125574,0.7865512000894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,980.8,986.9,962.6,969.4,39862,38782401.2,20251119,1020.0,978.0,980.8,992.9333333333334,999.0,986.8666666666668,999.0,986.8666666666668,12.133333333333212,1.237085372485034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,46595937.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.192857142857136,1062.1,,0.25176621708413366,0.8323129267818404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,171.99,173.5,169.15,170.15,2111639,361541860.88,20251119,179.25,170.15,171.52,173.64,174.7,172.57999999999998,174.7,172.57999999999998,2.1200000000000045,1.2360074626865698,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.75,60,478631555.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.665000000000001,178.3556,,0.2193481634764619,0.7553657015226999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,738.6,739.7,717.35,721.0,531351,385405307.45,20251119,763.9,735.55,736.1,745.1833333333333,749.7249999999999,740.6416666666667,749.7249999999999,740.6416666666667,9.083333333333258,1.2339808902775786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,313306168.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.171428571428578,707.467,,0.34707059679766805,1.2301235853140713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,276.2,280.45,276.15,277.3,1103353,306744263.95,20251119,286.9,275.6,276.15,279.55,281.25,277.85,281.25,277.85,3.3999999999999773,1.231214919427839,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,340059994.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.325000000000001,305.17900000000003,,0.5375494071146208,0.9020298454667568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,151.0,156.07,151.0,151.29,62979,9599526.07,20251119,154.96,147.5,154.06,152.17333333333335,151.23000000000002,153.11666666666667,153.11666666666667,151.23000000000002,1.886666666666656,1.224631096109734,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,15136833.0,False,False,Outside,True,Risk Off,False,None,6.953571428571428,,,0.27132340352679185,0.6341832581491782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEATLTD,EQ,CEAT LIMITED,3895.8,3938.0,3876.5,3894.6,93284,364257498.7,20251119,4058.6,3854.9,3885.6,3933.0333333333333,3956.75,3909.3166666666666,3956.75,3909.3166666666666,47.433333333333394,1.2207466886280984,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,439598031.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,135.05,3712.324,,0.3512279402690366,0.8286149452033238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KPRMILL,EQ,KPR MILL LTD.,1126.9,1138.0,1099.1,1109.7,382035,425042628.9,20251119,1129.6,1072.7,1121.6,1107.9666666666667,1101.15,1114.7833333333333,1114.7833333333333,1101.15,13.633333333333212,1.2155254398478257,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.95,60,236751135.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.171428571428564,1061.596,,0.3393788525367443,1.7953140027092649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,680.0,680.0,660.0,661.2,32918,21855510.0,20251119,687.05,653.05,682.45,674.1833333333333,670.05,678.3166666666666,678.3166666666666,670.05,8.266666666666652,1.2113219527682102,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35009046.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.050000000000004,748.8810000000001,,0.3173384516954568,0.6242817856358407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,337.35,337.35,325.0,330.0,544,177930.05,20251119,350.0,322.05,330.05,334.0333333333333,336.025,332.04166666666663,336.025,332.04166666666663,3.9833333333333485,1.2068878452759728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,372143.25,False,False,Lower,True,Risk Off,False,None,21.625000000000004,,,0.1842003853564554,0.4781224703121714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,1310.5,1393.8,1310.5,1343.3,1448727,1970780185.8,20251119,1338.0,1278.1,1284.8,1300.3,1308.05,1292.55,1308.05,1292.55,15.5,1.2064134495641345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,157184559.5,False,False,Lower,True,Risk Off,False,None,83.42142857142856,1160.038,,0.18580357907355083,12.538001137446328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,239.35,241.0,227.82,239.47,31714,7456573.04,20251119,238.0,219.03,232.72,229.91666666666666,228.515,231.31833333333333,231.31833333333333,228.515,2.8033333333333417,1.2045949352583971,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,3499265.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.48142857142857,,,0.20794037653209066,2.130896450324936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,210.05,222.06,210.05,217.31,3851232,838726941.02,20251119,218.9,208.94,210.13,212.65666666666667,213.92000000000002,211.39333333333332,213.92000000000002,211.39333333333332,2.5266666666666993,1.2024302415964876,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,430853545.89,False,False,Outside,True,Risk Off,False,None,8.26428571428572,,,0.30573321809277243,1.9466636610532457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,104.0,104.0,98.11,100.25,5633,564510.33,20251119,106.99,97.0,100.19,101.39333333333333,101.995,100.79166666666666,101.995,100.79166666666666,1.2033333333333474,1.201051335795336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,620103.85,False,False,Lower,True,Risk Off,False,None,5.622142857142856,,,0.21403464193453012,0.9103480489598637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,26.45,26.45,25.05,25.2,12163,307615.69,20251119,27.45,24.5,25.52,25.823333333333334,25.975,25.671666666666667,25.975,25.671666666666667,0.30333333333333456,1.1886102403343832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,620873.9199999999,True,False,Overlapping,True,Risk Off,False,None,1.4742857142857144,29.125999999999998,,0.20574935400516878,0.49545596954692517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCL,EQ,CCL PRODUCTS (I) LTD,1018.45,1039.3,1016.8,1032.7,297566,306483912.85,20251119,1058.7,1014.0,1018.35,1030.35,1036.35,1024.35,1036.35,1024.35,12.0,1.1783767859773162,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,97624739.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.446428571428605,901.3990000000001,,0.28953037483843147,3.139408267130216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,542.05,543.0,512.0,515.4,3713296,1949752070.55,20251119,567.7,538.5,543.5,549.9,553.1,546.6999999999999,553.1,546.6999999999999,6.400000000000091,1.1775528978841014,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,2508933185.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.864285714285717,580.658,,0.26818317868901903,0.7771239512857535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,25.8,26.1,25.3,25.76,15823,405659.11,20251119,26.8,25.71,25.8,26.103333333333335,26.255000000000003,25.951666666666668,26.255000000000003,25.951666666666668,0.30333333333333456,1.1757105943152502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,529304.5,False,False,Outside,True,Risk Off,False,None,0.913571428571428,26.975200000000005,,0.3320302319520474,0.7664002667651607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAH,EQ,SHAH METACORP LIMITED,3.94,4.0,3.8,3.83,1075932,4168672.34,20251119,4.14,3.94,3.97,4.016666666666667,4.04,3.993333333333333,4.04,3.993333333333333,0.046666666666666856,1.1754827875734724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,40,4696234.845,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.31428571428571417,,,0.14848484848484914,0.887662665430438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,53.81,54.88,52.5,53.69,15696,840982.12,20251119,55.65,53.21,53.49,54.11666666666667,54.43,53.803333333333335,54.43,53.803333333333335,0.6266666666666652,1.1715585467688634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,952048.245,False,False,Lower,True,Risk Off,False,None,2.322857142857142,59.505599999999994,,0.2697826978269777,0.883339814359933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUFTI,EQ,CREDO BRANDS MARKETING L,99.06,103.0,99.0,100.43,265422,26793430.36,20251119,102.7,98.9,99.06,100.22000000000001,100.80000000000001,99.64000000000001,100.80000000000001,99.64000000000001,1.1599999999999966,1.171007470220065,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,18571728.275,False,False,Lower,True,Risk Off,False,None,3.8099999999999983,112.20960000000001,,0.30446194225721707,1.442699891106392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVSMART,EQ,ARVIND SMARTSPACES LTD,580.0,597.2,578.0,591.0,37283,21967350.4,20251119,605.0,580.0,582.35,589.1166666666667,592.5,585.7333333333333,592.5,585.7333333333333,6.7666666666666515,1.1619587304312957,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,25054552.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.760714285714284,625.319,,0.42933756326006406,0.8767808013811142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.13,11.18,10.7,10.73,19357,209130.09,20251119,11.47,10.75,10.92,11.046666666666667,11.11,10.983333333333334,11.11,10.983333333333334,0.12666666666666515,1.159951159951146,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.75,60,332058.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5664285714285715,11.757200000000001,,0.22362337116435207,0.6297985472177277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,114.76,115.02,110.99,111.87,56227,6306529.55,20251119,118.33,114.0,114.18,115.50333333333333,116.16499999999999,114.84166666666667,116.16499999999999,114.84166666666667,1.3233333333333235,1.1589887312430578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12827827.004999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.667142857142857,124.30720000000001,,0.28354249566370565,0.491628827512396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,282.1,286.0,276.0,278.5,14099,3941313.75,20251119,295.0,279.0,282.1,285.3666666666667,287.0,283.73333333333335,287.0,283.73333333333335,3.2666666666666515,1.157981803143088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,5612125.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7022853939308975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,446.7,454.0,441.05,450.3,11841,5319517.85,20251119,463.5,440.0,444.05,449.18333333333334,451.75,446.6166666666667,451.75,446.6166666666667,5.133333333333326,1.1560259730510811,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8207226.75,False,False,Lower,True,Risk Off,False,None,21.01428571428571,428.736,,0.24427826875141598,0.6481504669040611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,7.6,7.6,7.25,7.27,467517,3421422.7,20251119,7.81,7.45,7.5,7.586666666666666,7.63,7.543333333333332,7.63,7.543333333333332,0.08666666666666778,1.1555555555555703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4858618.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3049999999999998,8.4502,,0.2841530054644847,0.7041965893732133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENCO,EQ,SENCO GOLD LIMITED,322.1,324.85,318.15,323.05,310924,99822604.35,20251119,333.0,320.8,321.35,325.05,326.9,323.20000000000005,326.9,323.20000000000005,3.699999999999932,1.1513925626263986,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.9666666666666667,60,180389425.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.110714285714291,341.593,,0.36594842811726613,0.5533728148400778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,148.49,153.7,146.1,152.46,1310655,196457691.34,20251119,153.99,147.0,147.94,149.64333333333335,150.495,148.79166666666669,150.495,148.79166666666669,1.703333333333319,1.1513676715785581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,211575846.17000002,False,False,Lower,True,Risk Off,False,None,6.10642857142857,149.6998,,0.278941006745426,0.9285449870404741,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,107.44,107.5,104.0,104.25,1086,114690.93,20251119,108.5,102.42,107.31,106.07666666666667,105.46000000000001,106.69333333333333,106.69333333333333,105.46000000000001,1.23333333333332,1.1493181747584755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,619892.91,False,False,Higher,True,Risk Off,False,None,4.954285714285713,103.9892,,0.2489427143406356,0.18501732823496883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STEL,EQ,STEL HOLDINGS LIMITED,479.65,492.0,464.55,485.9,13377,6404079.8,20251119,475.0,449.95,470.5,465.15000000000003,462.475,467.82500000000005,467.82500000000005,462.475,5.350000000000023,1.137088204038262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3700001.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.15357142857142,441.7289999999999,,0.2793212754055579,1.7308318755015495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,151.01,151.01,147.6,147.83,12780,1898294.96,20251119,153.21,147.0,147.6,149.27,150.10500000000002,148.435,150.10500000000002,148.435,1.670000000000016,1.1314363143631545,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8717948717948718,40,3091399.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.942857142857142,,,0.2810096153846181,0.6140568234321433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINEETLAB,EQ,VINEET LABORATORIES LTD,40.81,42.6,40.81,41.74,65347,2735525.87,20251119,42.78,40.95,41.17,41.63333333333333,41.865,41.401666666666664,41.865,41.401666666666664,0.46333333333333826,1.1254149461582177,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7058823529411765,35,4503805.63,False,False,Lower,True,Risk Off,False,None,2.655,,,0.17451349654739673,0.6073809783838297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,321.1,330.7,320.25,327.95,128039,41703329.75,20251119,335.0,318.0,321.1,324.7,326.5,322.9,326.5,322.9,3.6000000000000227,1.1211460604173225,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,55135190.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.46785714285714,333.34799999999996,,0.23274070653428922,0.7563831644593206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOIL,EQ,MOIL LIMITED,344.4,344.75,338.0,339.35,389092,132311048.5,20251119,355.95,342.6,343.5,347.34999999999997,349.275,345.42499999999995,349.275,345.42499999999995,3.8500000000000227,1.1208151382823939,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9166666666666666,60,228588758.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.946428571428568,365.592,,0.3870736086175967,0.5788169532667427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVLL,EQ,SHREE VASU LOGISTICS LTD,787.5,787.5,757.15,770.4,927,713222.0,20251119,790.0,761.45,762.9,771.4499999999999,775.725,767.1749999999998,775.725,767.1749999999998,8.550000000000182,1.1207235548564927,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,21,614469.2,False,False,Lower,True,Risk Off,False,None,33.403571428571446,,,0.2559606543355126,1.1607123676825462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POCL,EQ,PONDY OXIDES & CHEM LTD,1411.5,1411.5,1375.1,1388.6,181309,251876883.8,20251119,1424.9,1363.3,1417.9,1402.0333333333335,1394.1,1409.9666666666672,1409.9666666666672,1394.1,15.866666666667243,1.119025789312874,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,456770812.5,False,False,Outside,True,Risk Off,False,None,52.37142857142861,1315.3380000000002,,0.3029641753046116,0.551429462888459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1398.7,1420.0,1380.0,1401.7,195259,272150161.6,20251119,1450.4,1395.3,1399.4,1415.0333333333335,1422.85,1407.2166666666672,1422.85,1407.2166666666672,15.633333333332757,1.1171454432851762,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,480825037.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.057142857142885,1434.638,,0.306192874463708,0.5660066347977931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONASA,EQ,HONASA CONSUMER LIMITED,286.0,295.2,284.1,293.75,743359,215829738.9,20251119,299.0,286.85,288.1,291.31666666666666,292.925,289.7083333333333,292.925,289.7083333333333,3.216666666666697,1.1165104709013178,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,82592401.575,False,False,Lower,True,Risk Off,False,None,12.128571428571417,288.074,,0.26521397722811424,2.613191223214531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
