SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,92.24,92.48,89.0,89.97,20397,1850722.12,20251128,93.99,91.18,92.24,92.47000000000001,92.58500000000001,92.35500000000002,92.58500000000001,92.35500000000002,0.22999999999998977,0.24934952298351015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1966879.0899999999,False,False,Higher,True,Risk Off,True,None,2.5407142857142833,97.86319999999999,,0.09052572392465166,0.9409435126996039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4276.1,4283.2,4236.8,4250.4,549814,2339595406.9,20251128,4320.1,4244.0,4266.1,4276.733333333334,4282.05,4271.416666666667,4282.05,4271.416666666667,10.633333333333212,0.2492518537618249,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.35,60,3776457956.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.9857142857143,4645.846,,0.14771449361645658,0.6195211052025787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,291.0,293.3,286.9,287.5,451176,130196216.3,20251128,297.0,294.0,294.4,295.1333333333333,295.5,294.76666666666665,295.5,294.76666666666665,0.7333333333333485,0.2490942028985559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,127545303.15,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.732142857142861,309.464,,0.12793354101765572,1.020784090707616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,495.0,495.0,475.1,480.65,211814,101880380.25,20251128,504.35,482.8,491.75,492.9666666666667,493.57500000000005,492.35833333333335,493.57500000000005,492.35833333333335,1.216666666666697,0.24741569225555604,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2833333333333333,60,62391456.599999994,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.450000000000006,560.7260000000001,,0.06594399277326268,1.6329219704417033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.81,37.81,37.32,37.41,16280,609880.17,20251128,38.48,37.4,37.8,37.89333333333333,37.94,37.846666666666664,37.94,37.846666666666664,0.09333333333333371,0.24691358024691462,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.26666666666666666,60,481584.75,True,True,Overlapping,True,Risk Off,False,None,1.909999999999999,38.432,,0.04886561954624804,1.2664025802312056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,796.0,811.0,781.0,795.5,32337,25740536.4,20251128,809.0,790.0,796.55,798.5166666666668,799.5,797.5333333333335,799.5,797.5333333333335,1.9666666666664696,0.24689808130895358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,21773758.175,False,False,Inside,True,Risk Off,False,None,21.34285714285715,830.98,,0.09214636323069132,1.1821816056336356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,268.4,273.0,262.75,266.7,1285,346866.65,20251128,274.45,269.35,270.9,271.56666666666666,271.9,271.23333333333335,271.9,271.23333333333335,0.6666666666666288,0.2460932693490693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16216216216216217,38,815467.45,False,False,Higher,True,Risk Off,True,None,10.496428571428563,,,0.06351366678008037,0.42535928319395216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,162.5,163.5,160.02,161.13,3879625,629866330.9,20251128,164.9,161.44,162.57,162.97,163.17000000000002,162.76999999999998,163.17000000000002,162.76999999999998,0.4000000000000341,0.2460478563080729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,329289546.905,True,True,Higher,True,Risk Off,True,None,5.7278571428571405,154.5558,,0.06983414390822397,1.9128039041024172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,143.92,144.2,142.42,142.9,2469997,352811562.9,20251128,145.48,143.1,143.76,144.11333333333332,144.29,143.93666666666664,144.29,143.93666666666664,0.35333333333335304,0.24578000370990058,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,821037783.585,True,False,Overlapping,True,Risk Off,False,None,2.749285714285711,150.7058,,0.12851822984325664,0.42971416170334414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,394.85,398.85,389.7,392.9,53510,21087998.05,20251128,400.0,392.6,394.85,395.81666666666666,396.3,395.3333333333333,396.3,395.3333333333333,0.966666666666697,0.2448187075260724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,65723921.925,False,False,Lower,True,Risk Off,True,None,12.564285714285708,454.574,,0.07693765397006119,0.32085726828755434,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
