SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1073.1,1089.1,1051.1,1070.0,466556,497455921.6,20251111,1079.0,1056.6,1074.6,1070.0666666666666,1067.8,1072.3333333333333,1072.3333333333333,1067.8,4.533333333333303,0.4218623984118094,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,651319072.75,False,False,Higher,True,Risk Off,False,None,29.66428571428571,1083.106,,0.15282125371217492,0.7637668577700959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.0,17.04,16.74,16.9,410788,6919063.38,20251111,17.12,16.8,16.97,16.963333333333335,16.96,16.96666666666667,16.96666666666667,16.96,0.006666666666667709,0.03928501276763529,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,7516093.220000001,True,True,Higher,True,Risk Off,True,None,0.8014285714285716,21.17,,0.0083184789067155,0.9205664668432624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,36000.0,36600.0,35565.0,36035.0,10630,383382100.0,20251111,36425.0,35060.0,36025.0,35836.666666666664,35742.5,35930.83333333333,35930.83333333333,35742.5,188.33333333332848,0.5227851029377613,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7833333333333333,60,119148885.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1168.9285714285713,30497.5,,0.16111620327935222,3.2176725783040268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,18.16,19.39,17.67,17.67,642407,11511356.76,20251111,19.21,17.78,18.6,18.53,18.495,18.565,18.565,18.495,0.07000000000000028,0.3763440860215069,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,11,3524988.43,True,False,Higher,False,Risk Off,False,None,,,,,3.2656438421274476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,520.5,522.75,468.0,474.95,1088849,525036758.1,20251111,534.0,498.0,520.5,517.5,516.0,519.0,519.0,516.0,3.0,0.5763688760806917,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,66356540.225,False,False,Higher,True,Risk Off,False,None,20.17142857142857,499.559,,0.14872521246458925,7.912358846915756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,453.0,481.0,453.0,475.35,24528,11324875.8,20251111,516.6,463.5,491.15,490.4166666666667,490.05,490.78333333333336,490.78333333333336,490.05,0.7333333333333485,0.14930944382232486,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,43,2181706.7,True,False,Higher,True,Risk Off,True,None,22.307142857142853,,,0.0328743729320105,5.1908333049534106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,122.69,122.7,118.68,120.83,3781,456642.17,20251111,120.21,115.99,119.37,118.52333333333333,118.1,118.94666666666666,118.94666666666666,118.1,0.846666666666664,0.7092792717321471,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1538224.135,False,False,Overlapping,True,Risk Off,False,None,4.174285714285714,122.49,,0.20282911248003588,0.29686322013144073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1656.9,1681.3,1607.9,1619.2,101448,165889879.1,20251111,1694.0,1562.4,1654.0,1636.8,1628.2,1645.3999999999999,1645.3999999999999,1628.2,17.199999999999818,1.0399032648125646,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,183380586.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.90714285714288,1627.378,,0.3446400457993378,0.9046207229692316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABB,EQ,ABB INDIA LIMITED,5021.5,5026.5,4941.0,4978.5,202095,1003952482.0,20251111,5009.0,4921.5,4992.0,4974.166666666667,4965.25,4983.083333333334,4983.083333333334,4965.25,17.83333333333394,0.35723824786326,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7,60,1153963444.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.17857142857143,5202.17,,0.18164180914272474,0.870003713347697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29450.0,29725.0,29310.0,29550.0,4816,142388645.0,20251111,29555.0,28725.0,29505.0,29261.666666666668,29140.0,29383.333333333336,29383.333333333336,29140.0,243.33333333333576,0.8247189741851745,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,205039397.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,555.3571428571429,30262.9,,0.4381564844587396,0.6944452955681358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
