SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,62.47,62.48,60.55,61.51,15981,983220.64,20251103,62.25,58.41,60.56,60.406666666666666,60.33,60.483333333333334,60.483333333333334,60.33,0.15333333333333599,0.2531924262439498,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.11864406779661017,60,2055303.045,True,False,Inside,True,Risk Off,True,None,3.3721428571428573,63.6352,,0.045470592388619016,0.47838232050106266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,744.5,744.5,710.15,720.05,235512,171469477.6,20251103,758.6,747.8,750.35,752.25,753.2,751.3,753.2,751.3,1.900000000000091,0.2532151662557594,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.23728813559322035,60,34802235.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.000000000000018,797.4780000000001,,0.07037037037037369,4.926967362835622,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2532% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.93x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29595.0,31085.0,29490.0,30700.0,26118,799618435.0,20251103,29965.0,29380.0,29560.0,29635.0,29672.5,29597.5,29672.5,29597.5,75.0,0.25372124492557513,Moderate,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.4576271186440678,60,114620135.0,True,False,Lower,True,Risk Off,False,None,555.0,29967.9,,0.13513513513513514,6.976247541498708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1876.7,1914.0,1862.1,1875.0,111786,210126539.1,20251103,1898.9,1840.2,1876.7,1871.9333333333334,1869.5500000000002,1874.3166666666666,1874.3166666666666,1869.5500000000002,4.766666666666424,0.25399193620005456,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.3559322033898305,60,207708852.89999998,True,True,Inside,True,Risk Off,False,None,67.19285714285716,1753.5420000000001,,0.07094008008220465,1.0116397840835605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.84,29.86,28.84,29.44,4404,129047.67,20251103,29.6,28.3,28.84,28.913333333333338,28.950000000000003,28.876666666666672,28.950000000000003,28.876666666666672,0.07333333333333059,0.25427646786869135,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2542372881355932,60,205160.33500000002,False,False,Lower,True,Risk Off,False,None,1.4607142857142852,28.0812,,0.05020374898125323,0.6290088676254111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,227.9,233.99,226.35,232.72,50922,11700450.5,20251103,232.54,229.6,230.19,230.77666666666664,231.07,230.4833333333333,231.07,230.4833333333333,0.5866666666667015,0.254861925655633,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.423728813559322,60,11283237.645,False,False,Lower,True,Risk Off,False,None,4.843571428571431,242.01399999999998,,0.12112274492455122,1.0369763420860751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8900.0,8957.5,8855.0,8922.5,206987,1841257149.0,20251103,9051.0,8802.0,8892.5,8915.166666666666,8926.5,8903.833333333332,8926.5,8903.833333333332,22.66666666666788,0.2548964483178845,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4067796610169492,60,3102350992.5,False,False,Lower,True,Risk Off,False,None,132.5,8958.52,,0.17106918238994626,0.5935038148330987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,52.3,52.38,51.01,51.35,1364392,70493337.56,20251103,52.75,52.01,52.18,52.31333333333333,52.379999999999995,52.24666666666667,52.379999999999995,52.24666666666667,0.13333333333332575,0.2555257442187155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3728813559322034,60,128475435.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.167857142857144,54.733000000000004,,0.11416921508663967,0.5486911759269337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2500.0,2575.0,2479.0,2545.7,11975,30451446.0,20251103,2513.9,2470.5,2501.8,2495.4,2492.2,2498.6000000000004,2498.6000000000004,2492.2,6.400000000000546,0.255815812614939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2542372881355932,60,28050170.1,False,False,Outside,True,Risk Off,False,None,67.72142857142863,2530.57,,0.09450479907183584,1.0856064648249673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3046.9,3058.0,3010.0,3016.8,2194877,6639124030.7,20251103,3067.4,3025.1,3058.0,3050.1666666666665,3046.25,3054.083333333333,3054.083333333333,3046.25,7.83333333333303,0.2561587093961096,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5084745762711864,60,8388771619.7,False,False,Overlapping,True,Risk Off,False,None,44.321428571428605,3047.1540000000005,,0.17673918882620845,0.79142982210993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15694.0,15914.0,15661.0,15853.0,2386,37755499.0,20251103,15899.0,15700.0,15739.0,15779.333333333334,15799.5,15759.166666666668,15799.5,15759.166666666668,40.33333333333212,0.2562636338606781,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4406779661016949,60,43109620.5,False,False,Lower,True,Risk Off,False,None,345.7142857142857,14952.64,,0.11666666666666316,0.8758021657833893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,663.05,663.05,640.0,643.7,40421,26164055.0,20251103,669.85,648.2,656.5,658.1833333333334,659.0250000000001,657.3416666666667,659.0250000000001,657.3416666666667,1.683333333333394,0.25641025641026566,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.1694915254237288,60,78020500.775,True,True,Overlapping,True,Risk Off,True,None,27.446428571428573,699.6080000000001,,0.06133159835176972,0.33534846277715397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),54.59,58.25,54.53,56.01,3595100,202770836.13,20251103,55.08,54.5,54.58,54.72,54.79,54.65,54.79,54.65,0.14000000000000057,0.25650421399780243,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.32432432432432434,38,52674144.355000004,False,False,Lower,True,Risk Off,False,None,1.3242857142857152,,,0.10571736785329054,3.8495326049041423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,313.3,315.0,311.15,311.8,38510,12044311.5,20251103,315.3,310.5,311.7,312.5,312.9,312.1,312.9,312.1,0.7999999999999545,0.25665704202757605,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.3389830508474576,60,5460938.675,False,False,Lower,True,Risk Off,False,None,6.767857142857139,345.86699999999996,,0.11820580474933372,2.205538684244609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1714.1,1734.0,1714.1,1725.8,9709,16732945.7,20251103,1735.0,1720.1,1720.9,1725.3333333333333,1727.55,1723.1166666666666,1727.55,1723.1166666666666,4.433333333333394,0.2576171383191001,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7288135593220338,60,24826638.9,False,False,Higher,True,Risk Off,False,None,16.621428571428606,1733.724,,0.2667239650479905,0.673991584901974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,424.95,428.1,414.1,415.45,349597,147614990.4,20251103,425.85,417.5,420.05,421.1333333333334,421.675,420.59166666666675,421.675,420.59166666666675,1.0833333333332575,0.2579058048644822,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2711864406779661,60,90316122.325,False,False,Higher,True,Risk Off,False,None,9.514285714285709,425.70599999999996,,0.11386386386385597,1.6344256883484396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,163.6,167.95,163.6,165.93,93727,15528399.56,20251103,166.92,165.1,165.37,165.79666666666665,166.01,165.58333333333331,166.01,165.58333333333331,0.4266666666666765,0.2580072967688677,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23728813559322035,60,19048248.97,False,False,Overlapping,True,Risk Off,True,None,3.8107142857142833,170.76,,0.11196501093408576,0.8152140170183844,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2580% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,195.0,195.0,190.1,191.08,9747,1875756.82,20251103,200.0,188.5,193.5,194.0,194.25,193.75,194.25,193.75,0.5,0.2583979328165375,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.2542372881355932,60,2427086.025,True,False,Higher,True,Risk Off,False,None,6.540714285714283,178.5422,,0.07644425030031674,0.7728431545808107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,202.81,204.05,201.0,201.53,155881,31535194.63,20251103,204.9,201.04,203.76,203.23333333333335,202.97,203.4966666666667,203.4966666666667,202.97,0.5266666666666993,0.2584740217249211,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4915254237288136,60,26537213.97,False,False,Higher,True,Risk Off,False,None,3.9557142857142873,200.41879999999998,,0.13314072469002866,1.1883385597919267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,46.0,46.58,43.05,43.89,71977053,3178678095.23,20251103,47.6,45.6,46.42,46.54,46.6,46.48,46.6,46.48,0.12000000000000455,0.25850926324860957,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.16216216216216217,38,776729483.03,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.8642857142857139,,,0.06436781609195648,4.092387587542146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,11.55,11.71,11.38,11.43,230913,2654207.06,20251103,11.7,11.41,11.6,11.57,11.555,11.585,11.585,11.555,0.030000000000001137,0.2586206896551822,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3050847457627119,60,3584857.095,False,False,Higher,True,Risk Off,False,None,0.36428571428571427,11.6336,,0.08235294117647371,0.7403941048869062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3730.0,3762.0,3667.3,3724.5,1119367,4165389760.6,20251103,3783.0,3739.5,3746.7,3756.4,3761.25,3751.55,3761.25,3751.55,9.699999999999818,0.2588944938212245,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.576271186440678,60,2666457448.45,False,False,Higher,True,Risk Off,False,None,63.77857142857147,3583.008,,0.1520886997424094,1.5621437210713125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1939.1,1960.0,1922.3,1952.7,87765,170939609.0,20251103,1950.0,1913.1,1939.1,1934.0666666666666,1931.55,1936.5833333333333,1936.5833333333333,1931.55,5.033333333333303,0.2595705911677223,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3898305084745763,60,359858174.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.250000000000036,1949.0839999999998,,0.12823779193205856,0.4750193862554809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,608.8,612.05,598.5,599.75,6225,3772156.95,20251103,610.0,590.8,602.75,601.1833333333333,600.4,601.9666666666666,601.9666666666666,600.4,1.566666666666606,0.25991981197289193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2127659574468085,48,9289875.975,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.814285714285713,,,0.08794439989307332,0.40605030251762864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1600.0,1725.8,1587.0,1669.7,20640,34465610.3,20251103,1595.0,1573.0,1590.2,1586.0666666666666,1584.0,1588.1333333333332,1588.1333333333332,1584.0,4.133333333333212,0.2599253762629362,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.288135593220339,60,12676488.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.47142857142858,1687.316,,0.0950816080622165,2.718860965024171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1166.7,1170.0,1148.7,1164.0,385914,446508933.6,20251103,1181.1,1161.4,1166.7,1169.7333333333333,1171.25,1168.2166666666667,1171.25,1168.2166666666667,3.033333333333303,0.25999257164080763,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3389830508474576,60,826553418.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,26.97857142857143,1202.252,,0.11243491307033687,0.5402057793642896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,221.99,222.89,215.15,216.08,21182,4622341.28,20251103,224.9,217.4,220.29,220.86333333333334,221.15,220.57666666666668,221.15,220.57666666666668,0.5733333333333235,0.2602629866690832,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2711864406779661,60,3110477.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.23642857142857,226.8376,,0.06960945856097936,1.4860551074099404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,282.95,286.0,280.3,285.05,2163245,615828061.65,20251103,284.15,280.55,281.25,281.98333333333335,282.35,281.6166666666667,282.35,281.6166666666667,0.7333333333333485,0.26074074074074616,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4406779661016949,60,463170094.42499995,False,False,Outside,True,Risk Off,False,None,4.6678571428571365,277.60400000000004,,0.1571027799030894,1.3295937476587656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4931.9,4955.3,4810.5,4872.0,37266,181486112.8,20251103,4995.0,4902.0,4929.2,4942.066666666667,4948.5,4935.633333333333,4948.5,4935.633333333333,12.866666666666788,0.26102951121209905,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4067796610169492,60,161442743.5,False,False,Lower,True,Risk Off,False,None,119.39285714285701,4888.358,,0.1077674743244602,1.1241515652265908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,219.54,223.54,218.26,221.23,101870,22556620.17,20251103,222.8,218.0,219.54,220.11333333333334,220.4,219.82666666666668,220.4,219.82666666666668,0.5733333333333235,0.2611521059184311,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3389830508474576,60,18768611.855,False,False,Lower,True,Risk Off,False,None,6.096428571428575,219.79,,0.094044132005466,1.2018267703687882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
