SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1590.0,1598.0,1574.1,1594.6,2543918,4040586657.3,20251114,1605.0,1580.0,1598.5,1594.5,1592.5,1596.5,1596.5,1592.5,4.0,0.25023459493274947,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.45,60,3566955377.3500004,True,False,Higher,True,Risk Off,False,None,26.678571428571477,1483.036,,0.14993306559571593,1.1327830684279192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,132.01,134.39,131.81,132.46,8341,1105095.57,20251114,133.98,130.5,132.74,132.40666666666667,132.24,132.57333333333332,132.57333333333332,132.24,0.3333333333333144,0.2511174727537399,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,2112035.0549999997,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.25642857142857,132.8506,,0.07831291603736203,0.5232373238236807,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2511% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2865.1,2909.9,2862.0,2906.4,2494076,7230241805.2,20251114,2897.1,2840.0,2879.4,2872.1666666666665,2868.55,2875.783333333333,2875.783333333333,2868.55,7.233333333332666,0.25120974277046143,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6333333333333333,60,1845980382.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.24285714285715,2494.874,,0.11810901174091126,3.9167489925573262,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹2,868.55 - ₹2,875.78), closed above Central Pivot (₹2,872.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,868.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1722.1,1745.5,1711.5,1741.0,121913,211441749.2,20251114,1729.9,1701.3,1722.1,1717.7666666666664,1715.6,1719.933333333333,1719.933333333333,1715.6,4.33333333333303,0.25163076089269093,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,205580812.89999998,False,False,Lower,True,Risk Off,False,None,27.05000000000002,1775.162,,0.16019716574244094,1.0285091600588763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1022.0,1061.0,1022.0,1039.7,200910,209515568.95,20251114,1065.1,1031.4,1044.3,1046.9333333333334,1048.25,1045.6166666666668,1048.25,1045.6166666666668,2.633333333333212,0.25216253311627046,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,162122565.35000002,False,False,Higher,True,Risk Off,True,None,34.567857142857136,921.3919999999999,,0.07617866859523706,1.292328236341962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,868.05,873.9,862.0,868.45,1111820,964056337.6,20251114,873.3,859.0,869.45,867.25,866.15,868.35,868.35,866.15,2.2000000000000455,0.2530335269423251,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1073385986.7,False,False,Overlapping,True,Risk Off,False,None,18.278571428571404,769.752,,0.12035951543571972,0.8981450750664993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,156.3,157.99,155.82,156.61,23975,3751711.22,20251114,158.63,156.0,156.72,157.11666666666667,157.315,156.91833333333335,157.315,156.91833333333335,0.39666666666664696,0.25310532584650774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11234270.45,False,False,Lower,True,Risk Off,False,None,3.309285714285715,170.3296,,0.11986473847038757,0.3339523680418429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,119.5,121.9,115.53,120.31,1823506,216410638.34,20251114,122.9,120.0,120.99,121.29666666666667,121.45,121.14333333333333,121.45,121.14333333333333,0.30666666666667197,0.25346447364796426,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,19,240131843.8,False,False,Lower,False,Risk Off,False,None,4.7285714285714295,,,0.0648539778449155,0.9012159108737081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,165.37,166.18,161.0,161.74,23114,3763925.67,20251114,169.0,163.0,165.37,165.79,166.0,165.57999999999998,166.0,165.57999999999998,0.4200000000000159,0.2539759327568579,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3679943.8,True,False,Higher,True,Risk Off,False,None,5.685000000000004,152.0574,,0.07387862796834048,1.0228215088502166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.46,29.84,27.09,28.1,1201300,34612616.79,20251114,27.78,27.35,27.46,27.53,27.565,27.495,27.565,27.495,0.07000000000000028,0.25491624180626465,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,1747403.465,True,True,Overlapping,True,Risk Off,False,None,0.9228571428571429,28.045,,0.0758513931888548,19.808028016014035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,143.88,146.38,143.36,146.07,26463777,3847268871.36,20251114,145.0,143.0,143.45,143.81666666666666,144.0,143.63333333333333,144.0,143.63333333333333,0.36666666666667425,0.2556059021726555,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,3048675475.38,False,False,Higher,True,Risk Off,False,None,3.7449999999999943,125.01299999999999,,0.0979083222073898,1.2619476564262584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
