SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SJVN,EQ,SJVN LTD,85.27,85.4,83.24,84.23,3617159,304709556.24,20251110,85.89,84.35,84.85,85.03,85.12,84.94,85.12,84.94,0.18000000000000682,0.21213906894520548,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,60,259552760.69,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.3357142857142879,90.9048,,0.13475935828877494,1.173979253504969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.5,80.07,77.6,77.88,134241,10511235.76,20251110,79.85,77.91,78.63,78.79666666666667,78.88,78.71333333333334,78.88,78.71333333333334,0.1666666666666572,0.21196320318791453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5582071.76,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7642857142857147,78.5596,,0.06029285099052197,1.8830348680433302,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,821.0,835.1,771.75,790.7,35425,28317279.05,20251110,844.5,821.05,830.15,831.9,832.775,831.025,832.775,831.025,1.75,0.21080527615491176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,29097381.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,32.075,899.679,,0.05455962587685113,0.9731899515871382,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,140.9,140.9,132.0,132.58,318888,43273034.28,20251110,141.2,137.4,138.87,139.15666666666667,139.3,139.01333333333332,139.3,139.01333333333332,0.28666666666669016,0.20642807421811055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,17282164.525,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.249999999999997,128.56480000000002,,0.03954022988506073,2.5039128760406246,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1950.0,1953.1,1931.0,1934.9,31823,61701237.5,20251110,1989.8,1950.1,1963.9,1967.9333333333332,1969.9499999999998,1965.9166666666665,1969.9499999999998,1965.9166666666665,4.033333333333303,0.20537366125226858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,91614785.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,46.835714285714324,2040.0959999999998,,0.08611661837222236,0.6734855889543532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,792.0,799.9,783.85,785.2,5914226,4682963258.9,20251110,802.6,783.0,790.4,792.0,792.8,791.2,792.8,791.2,1.599999999999909,0.20242914979755935,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4666666666666667,60,3635394922.225,False,False,Higher,True,Risk Off,False,None,20.71785714285715,770.575,,0.07722806412687026,1.2881580568511792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,99.0,99.5,97.69,97.92,3975661,390985877.39,20251110,100.16,98.36,98.96,99.15999999999998,99.25999999999999,99.05999999999997,99.25999999999999,99.05999999999997,0.20000000000001705,0.20210185933712313,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.31666666666666665,60,410660806.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.816428571428568,101.46340000000001,,0.11010617381046968,0.9520895864293374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4809.9,4843.5,4784.8,4800.6,25564,122822409.0,20251110,4875.0,4770.0,4808.0,4817.666666666667,4822.5,4812.833333333334,4822.5,4812.833333333334,9.66666666666606,0.20105379922350375,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,234444511.65,False,False,Inside,True,Risk Off,True,None,104.21428571428565,4542.306,,0.09275759652729604,0.5238869024298611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,124.01,125.0,117.55,120.88,24006,2906346.69,20251110,125.69,122.53,123.74,123.98666666666666,124.11,123.86333333333333,124.11,123.86333333333333,0.2466666666666697,0.19934270782824445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,771099.0900000001,True,True,Overlapping,True,Risk Off,True,None,4.273571428571427,125.25039999999998,,0.05771909298568239,3.76909625194863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,158.2,158.79,156.46,157.27,50601,7959276.01,20251110,161.5,157.0,158.78,159.09333333333333,159.25,158.93666666666667,159.25,158.93666666666667,0.3133333333333326,0.19733803585674053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,11392134.205,False,False,Overlapping,True,Risk Off,False,None,3.6792857142857196,172.21,,0.08516145732220248,0.6986641718552331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4636.8,4659.8,4590.0,4597.6,13221,60948792.7,20251110,4690.0,4611.0,4636.8,4645.933333333333,4650.5,4641.366666666667,4650.5,4641.366666666667,9.133333333333212,0.19697492523579216,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.35,60,60409460.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.77142857142859,4861.568,,0.10902683037744283,1.0089279351531775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.5,24.5,23.95,24.06,352839,8498190.53,20251110,24.5,24.16,24.26,24.30666666666667,24.33,24.28333333333334,24.33,24.28333333333334,0.04666666666665975,0.19236053860947958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,6202674.47,False,False,Lower,True,Risk Off,False,None,0.5385714285714288,26.4352,,0.08664898320069446,1.3700848837227468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,836.05,837.3,818.0,819.7,12440,10247126.75,20251110,850.0,832.0,838.6,840.1999999999999,841.0,839.3999999999999,841.0,839.3999999999999,1.6000000000001364,0.19079418077750254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,9491153.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.371428571428584,837.248,,0.08709175738725464,1.0796502743409884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.77,1.78,1.72,1.73,1156501,2013722.17,20251110,1.79,1.72,1.75,1.7533333333333332,1.755,1.7516666666666665,1.755,1.7516666666666665,0.0033333333333334103,0.19047619047619488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3414973.9450000003,True,True,Lower,True,Risk Off,True,None,0.10142857142857145,1.811,,0.03286384976525897,0.5896742412774103,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,106.1,107.45,104.01,104.68,99202,10420765.93,20251110,108.0,104.5,105.95,106.14999999999999,106.25,106.04999999999998,106.25,106.04999999999998,0.20000000000001705,0.18876828692781222,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23404255319148937,48,10690754.18,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.60357142857143,,,0.05550049554014346,0.974745631088863,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,168.51,171.0,167.0,167.4,22277,3745169.9,20251110,172.35,169.06,170.23,170.54666666666665,170.70499999999998,170.38833333333332,170.70499999999998,170.38833333333332,0.3166666666666629,0.18602283185493912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8727356.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.286428571428571,171.1494,,0.05990181507003487,0.4291299195486652,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5580.0,5659.0,5580.0,5611.0,90245,507022534.5,20251110,5702.0,5601.0,5636.0,5646.333333333333,5651.5,5641.166666666666,5651.5,5641.166666666666,10.33333333333394,0.18334516205347656,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.26666666666666666,60,680994290.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,160.46428571428572,6491.31,,0.06439646858075902,0.7445327245368439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,81.0,81.6,78.5,78.59,140106,11227832.92,20251110,82.0,79.2,80.38,80.52666666666666,80.6,80.45333333333332,80.6,80.45333333333332,0.14666666666667538,0.18246661690305474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,7030273.904999999,True,False,Lower,True,Risk Off,True,None,2.3535714285714278,,,0.062316641375825675,1.5970690575817617,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,693.0,694.3,680.0,682.4,179149,122795591.0,20251110,704.95,692.05,696.6,697.8666666666667,698.5,697.2333333333333,698.5,697.2333333333333,1.2666666666666515,0.181835582352376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,79648288.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.44642857142858,791.4040000000001,,0.06866731203613984,1.5417229007163264,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36495.0,36495.0,35905.0,36015.0,2163,78086160.0,20251110,36405.0,35930.0,36070.0,36135.0,36167.5,36102.5,36167.5,36102.5,65.0,0.18020515663986694,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,107181685.0,False,False,Lower,True,Risk Off,False,None,685.3571428571429,36595.9,,0.09484106305367379,0.7285401419095062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,380.2,384.95,364.1,367.4,35065,13122238.65,20251110,384.7,376.35,379.5,380.18333333333334,380.525,379.8416666666667,380.525,379.8416666666667,0.6833333333332803,0.1800614844092965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,43,3497800.25,False,False,Inside,True,Risk Off,True,None,22.942857142857125,,,0.029784142797839138,3.7515689039132525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
