SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.83,3.83,3.7,3.73,62685,236057.68,20251119,3.9,3.52,3.71,3.7099999999999995,3.71,3.709999999999999,3.71,3.709999999999999,8.881784197001252e-16,2.394011912938343e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,132400.24,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.1971428571428571,,,4.505252853551361e-15,1.7829097590759655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,45.2,45.2,45.2,45.2,202597,9157384.4,20251119,47.58,47.58,47.58,47.580000000000005,47.58,47.58000000000001,47.58000000000001,47.58,1.4210854715202004e-14,2.986728607650695e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,57157658.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.872857142857144,181.97979999999998,,1.805044148183887e-15,0.16021272893926924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,505.0,510.6,504.9,506.05,253991,128972001.6,20251119,509.35,501.0,505.2,505.18333333333334,505.175,505.19166666666666,505.19166666666666,505.175,0.01666666666665151,0.0032990234890442416,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,128846577.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.078571428571431,524.875,,0.0018358248098593317,1.0009734373811803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,175.9,176.85,173.5,173.86,1371278,239968394.64,20251119,176.8,173.1,174.94,174.94666666666663,174.95,174.94333333333327,174.95,174.94333333333327,0.006666666666717447,0.003810830379968816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,214242727.66,True,True,Lower,True,Risk Off,True,None,5.986428571428576,162.85240000000002,,0.0011136300362014578,1.120077200570496,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,81.18,81.91,78.15,78.49,23429,1867844.74,20251119,82.99,79.2,81.09,81.09333333333333,81.095,81.09166666666667,81.095,81.09166666666667,0.0033333333333303017,0.004110658938624123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1115573.3599999999,True,True,Inside,True,Risk Off,True,None,3.560714285714284,89.60860000000001,,0.0009361417586083098,1.6743360920701802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,179.0,183.58,179.0,181.54,4956,901046.68,20251119,184.47,177.22,180.83,180.84,180.845,180.835,180.845,180.835,0.009999999999990905,0.0055300558535590905,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1869920.28,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.450714285714284,200.19780000000003,,0.0013421531971994315,0.4818636867235859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,592.0,604.05,590.0,600.25,97966,58586188.5,20251119,599.9,588.0,594.0,593.9666666666667,593.95,593.9833333333333,593.9833333333333,593.95,0.03333333333330302,0.005611672278333841,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,59670045.9,True,True,Lower,True,Risk Off,True,None,17.542857142857162,608.5169999999999,,0.0019001085776312774,0.9818358209106054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,268.3,274.9,265.3,271.45,9269,2512958.35,20251119,279.0,268.25,273.65,273.6333333333333,273.625,273.64166666666665,273.64166666666665,273.625,0.01666666666665151,0.006090504902850908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,827027.1,True,True,Inside,True,Risk Off,True,None,10.582142857142856,,,0.0015749803127446584,3.0385441420238832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7301.0,7395.0,7249.5,7344.0,61291,449158835.5,20251119,7405.5,7232.0,7319.5,7319.0,7318.75,7319.25,7319.25,7318.75,0.5,0.006831067695880866,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,738897728.5,True,True,Lower,True,Risk Off,True,None,222.89285714285714,6889.76,,0.0022432302515622495,0.607876866006633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,240.85,241.95,231.15,232.8,90464,21179512.65,20251119,245.0,236.75,240.85,240.86666666666667,240.875,240.85833333333335,240.875,240.85833333333335,0.01666666666665151,0.006919936336579411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22172071.125,True,True,Higher,True,Risk Off,True,None,9.967857142857142,264.547,,0.0016720410844365543,0.9552338403839573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,46.42,46.46,45.74,45.94,118878,5469076.86,20251119,46.85,46.0,46.42,46.423333333333325,46.425,46.42166666666665,46.425,46.42166666666665,0.0033333333333445125,0.0071808128680407425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,9967227.73,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4657142857142864,51.964000000000006,,0.0022742040285976197,0.5487059198556107,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1838.9,1847.0,1834.0,1836.9,215477,396141867.8,20251119,1852.0,1825.0,1838.7,1838.5666666666666,1838.5,1838.6333333333332,1838.6333333333332,1838.5,0.13333333333321207,0.007251500154087783,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,341087676.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,30.350000000000005,1852.2939999999999,,0.004393190554636312,1.1614077400115277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.15,90.98,90.15,90.27,190743,17233969.87,20251119,90.34,89.96,90.14,90.14666666666666,90.15,90.14333333333332,90.15,90.14333333333332,0.006666666666689025,0.007395902669945668,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23833941.865000002,True,True,Lower,True,Risk Off,True,None,1.1278571428571433,89.96940000000001,,0.005910914080661578,0.7230851685221227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2497.2,2497.2,2452.1,2476.0,2457,6073946.8,20251119,2510.0,2480.0,2494.7,2494.9,2495.0,2494.8,2495.0,2494.8,0.1999999999998181,0.008016996031579673,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03333333333333333,60,11153288.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,80.88571428571426,2705.224,,0.002472624514303651,0.5445879580174238,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1130.0,1156.4,1122.0,1152.6,359019,411908655.2,20251119,1140.1,1116.0,1127.9,1128.0,1128.05,1127.95,1128.05,1127.95,0.09999999999990905,0.008866034222884036,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,377944759.3,True,True,Lower,True,Risk Off,True,None,27.87142857142854,1177.93,,0.003587903639156146,1.0898647092313312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,37.94,37.94,36.75,37.35,4363,163331.97,20251119,37.95,36.82,37.39,37.38666666666667,37.385000000000005,37.388333333333335,37.388333333333335,37.385000000000005,0.0033333333333303017,0.008915039671918432,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,132976.565,True,True,Lower,True,Risk Off,True,None,1.6664285714285718,40.6204,,0.002000285755106053,1.228276350799105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,185.41,185.41,180.05,181.55,20297,3690223.33,20251119,186.39,181.64,184.04,184.0233333333333,184.015,184.03166666666664,184.03166666666664,184.015,0.01666666666665151,0.009056002318328357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,10768129.38,True,True,Higher,False,Risk Off,False,None,11.937142857142856,,,0.0013962023296620462,0.3426986433552677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,35.0,35.45,33.51,34.06,333994,11598570.87,20251119,35.75,34.94,35.35,35.346666666666664,35.345,35.34833333333333,35.34833333333333,35.345,0.0033333333333303017,0.009429514380000852,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8294430.265000001,True,True,Higher,True,Risk Off,True,None,1.6757142857142868,38.561600000000006,,0.001989201477690716,1.3983565476392608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1048.2,1053.3,1040.0,1046.7,26973,28227083.2,20251119,1064.7,1030.0,1047.5,1047.3999999999999,1047.35,1047.4499999999998,1047.4499999999998,1047.35,0.09999999999990905,0.009546539379466258,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,56969139.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.878571428571426,1043.591,,0.0031369034281844652,0.49548024940310226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,490.0,502.7,487.75,499.6,2396175,1184946298.65,20251119,495.4,486.05,490.65,490.7,490.725,490.67499999999995,490.725,490.67499999999995,0.05000000000006821,0.010190563538177563,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.03333333333333333,60,1412836224.75,True,True,Lower,True,Risk Off,True,None,12.382142857142854,495.17299999999994,,0.004038073262191838,0.8387003942085893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1600.0,1635.0,1565.0,1616.7,42034,67394909.3,20251119,1640.0,1563.1,1601.8,1601.6333333333332,1601.55,1601.7166666666665,1601.7166666666665,1601.55,0.16666666666651508,0.010404961085436077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,34815837.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,67.85000000000004,1473.7840000000003,,0.00245639891918224,1.9357543784700368,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,601.55 - ₹1,601.72), closed above Central Pivot (₹1,601.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,601.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3475.0,3504.9,3441.2,3477.7,652297,2269647563.3,20251119,3497.7,3461.0,3479.9,3479.5333333333333,3479.35,3479.7166666666667,3479.7166666666667,3479.35,0.36666666666678793,0.010536701246207876,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,2472382823.2,True,True,Higher,True,Risk Off,True,None,68.41428571428575,3508.0060000000003,,0.005359504419852817,0.9180000532289737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,933.0,934.7,918.0,919.9,274215,253091382.7,20251119,938.6,925.1,932.0,931.9,931.85,931.9499999999999,931.9499999999999,931.85,0.09999999999990905,0.010729613733895822,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,319940489.75,True,True,Lower,True,Risk Off,True,None,28.628571428571426,1060.968,,0.0034930139720527114,0.7910576835641041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1517.4,1522.3,1512.0,1518.9,5692366,8644640452.7,20251119,1527.8,1510.5,1519.4,1519.2333333333336,1519.15,1519.316666666667,1519.316666666667,1519.15,0.16666666666696983,0.010969242244765686,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,13549410952.75,True,True,Higher,True,Risk Off,True,None,19.33571428571429,1429.094,,0.008619628124630872,0.638008580804428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1500.0,1500.0,1444.0,1448.7,346596,509823181.6,20251119,1510.1,1493.0,1501.3,1501.4666666666665,1501.55,1501.383333333333,1501.55,1501.383333333333,0.16666666666696983,0.011101489819954029,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,118557791.1,True,True,Higher,True,Risk Off,True,None,43.707142857142834,1547.07,,0.0038132592471606126,4.300208167424267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,29.45,30.0,27.94,28.32,54704,1572268.76,20251119,29.9,29.01,29.45,29.453333333333333,29.455,29.451666666666668,29.455,29.451666666666668,0.0033333333333303017,0.011318619128456033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1153503.695,True,True,Inside,True,Risk Off,True,None,1.4171428571428568,30.958999999999996,,0.0023521505376322698,1.3630374716745055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1123.4,1127.4,1110.0,1112.7,1505,1684439.7,20251119,1133.0,1118.0,1125.3,1125.4333333333334,1125.5,1125.3666666666668,1125.5,1125.3666666666668,0.13333333333321207,0.011848692200587582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1775395.4,True,True,Inside,True,Risk Off,True,None,28.114285714285725,1154.62,,0.004742547425469939,0.9487687644115784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
