SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.85,2.92,2.81,2.82,90954,258976.26,20251111,2.9,2.86,2.88,2.8800000000000003,2.88,2.880000000000001,2.880000000000001,2.88,8.881784197001252e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,435451.01,True,True,Higher,True,Risk Off,True,None,0.12499999999999997,2.9798,,7.105427357601003e-15,0.5947311041947061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,349.5,355.4,346.8,348.65,489668,172085372.3,20251111,351.5,346.3,348.9,348.8999999999999,348.9,348.89999999999986,348.9,348.89999999999986,1.1368683772161603e-13,3.2584361628436816e-14,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,179405521.55,True,True,Lower,True,Risk Off,True,None,8.217857142857143,376.82800000000003,,1.3834121930487826e-14,0.9591977482813432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1840.0,1846.9,1813.0,1817.3,388962,709328701.3,20251111,1849.3,1810.4,1829.9,1829.8666666666668,1829.85,1829.8833333333337,1829.8833333333337,1829.85,0.033333333333757764,0.0018215931654056376,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1160549684.25,True,True,Higher,True,Risk Off,True,None,43.32142857142857,1949.8120000000001,,0.0007694421544478297,0.6112006327056997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,125.2,127.0,125.05,126.5,3154,398257.83,20251111,127.21,125.0,126.11,126.10666666666667,126.10499999999999,126.10833333333335,126.10833333333335,126.10499999999999,0.0033333333333587234,0.0026431950942500384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1518796.29,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.117142857142859,145.04,,0.0006514051740232009,0.2622193855898871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2305.0,2349.0,2298.2,2341.5,89352,208050975.4,20251111,2346.4,2291.0,2318.6,2318.6666666666665,2318.7,2318.633333333333,2318.7,2318.633333333333,0.06666666666660603,0.002875298312197276,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,348749081.15,True,True,Inside,True,Risk Off,True,None,61.12142857142866,2341.1479999999997,,0.0010907249425411746,0.5965635083939204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,415.6,420.2,407.1,414.85,71395,29490297.7,20251111,423.85,415.0,419.45,419.43333333333334,419.425,419.44166666666666,419.44166666666666,419.425,0.01666666666665151,0.003973457305197642,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31445447.15,True,True,Higher,True,Risk Off,True,None,11.699999999999998,444.15899999999993,,0.0014245014245001292,0.9378240849725046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,799.7,828.2,792.8,826.1,7150449,5864172425.45,20251111,807.8,791.0,799.35,799.3833333333333,799.4,799.3666666666667,799.4,799.3666666666667,0.03333333333330302,0.004170054836217303,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2226851201.65,True,True,Higher,True,Risk Off,True,None,17.59642857142859,757.5930000000001,,0.001894323794058217,2.633392128358151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,776.6,790.75,767.05,780.05,818427,634523426.45,20251111,777.65,761.65,769.6,769.6333333333333,769.65,769.6166666666667,769.65,769.6166666666667,0.03333333333330302,0.004331254331250391,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,262403752.575,True,True,Inside,True,Risk Off,True,None,22.69285714285713,769.4860000000001,,0.00146889098730325,2.4181187205721884,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹769.62 - ₹769.65), closed above Central Pivot (₹769.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹769.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,203.03,214.99,196.99,202.37,30352,6133873.56,20251111,211.4,202.91,207.17,207.16,207.155,207.165,207.165,207.155,0.009999999999990905,0.004826953709509536,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5644172.33,True,True,Inside,True,Risk Off,True,None,8.781428571428574,222.35879999999997,,0.001138766878150908,1.0867622746734948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,200.0,201.0,195.0,196.17,4050,805115.89,20251111,202.0,199.91,200.94,200.94999999999996,200.95499999999998,200.94499999999994,200.95499999999998,200.94499999999994,0.010000000000047748,0.0049766099333371895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,831925.825,True,True,Inside,True,Risk Off,True,None,5.201428571428575,207.6432,,0.001922548750352491,0.9677736473681413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,127.89,129.5,126.0,127.89,7437,947541.62,20251111,132.06,124.3,128.17,128.17666666666665,128.18,128.1733333333333,128.18,128.1733333333333,0.006666666666717447,0.0052014251905418175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1611760.1600000001,True,True,Higher,True,Risk Off,True,None,4.792142857142856,134.02960000000002,,0.0013911660953054743,0.5878924442455508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,571.5,573.4,565.35,571.5,477001,271479807.45,20251111,574.0,569.5,571.7,571.7333333333333,571.75,571.7166666666667,571.75,571.7166666666667,0.03333333333330302,0.005830563815515658,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,542735919.275,True,True,Higher,True,Risk Off,True,None,9.449999999999989,570.971,,0.00352733686066699,0.5002060814634296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1621.1,1624.9,1603.0,1612.7,58007,93597760.0,20251111,1630.5,1611.4,1621.1,1621.0,1620.95,1621.05,1621.05,1620.95,0.09999999999990905,0.0061686509160390505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,198695135.6,True,True,Higher,True,Risk Off,True,None,39.97857142857148,1633.4579999999999,,0.002501340003571065,0.47106216122182715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2100.0,2103.0,2074.9,2086.9,2162842,4511753089.7,20251111,2104.8,2081.0,2092.7,2092.8333333333335,2092.9,2092.766666666667,2092.9,2092.766666666667,0.13333333333321207,0.0063713543906538,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,5952122965.75,True,True,Higher,True,Risk Off,True,None,37.51428571428577,2071.494,,0.0035542015740003164,0.7580073724386663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,48.75,51.3,48.54,49.76,3454932,172287578.98,20251111,49.49,48.56,49.02,49.02333333333334,49.025000000000006,49.021666666666675,49.025000000000006,49.021666666666675,0.0033333333333303017,0.006799945600429011,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,121619315.32499999,True,True,Inside,True,Risk Off,True,None,1.4150000000000003,54.16480000000001,,0.0023557126030602834,1.4166136235810947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3929.0,3966.8,3897.0,3955.0,1775462,7001938505.5,20251111,3943.8,3894.0,3918.5,3918.7666666666664,3918.9,3918.6333333333328,3918.9,3918.6333333333328,0.26666666666733363,0.006805325166960153,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,5682249806.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,68.53571428571432,3748.808,,0.0038909154073399365,1.2322475680857174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,704.0,711.85,701.55,710.7,333113,235332666.3,20251111,707.85,701.0,704.35,704.4,704.425,704.375,704.425,704.375,0.049999999999954525,0.00709874352239008,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,483454346.57500005,True,True,Higher,True,Risk Off,True,None,10.182142857142853,715.39,,0.0049105576990485,0.486773297142116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6711.0,6725.0,6489.0,6539.5,388972,2547221919.5,20251111,6748.0,6636.5,6691.5,6692.0,6692.25,6691.75,6692.25,6691.75,0.5,0.007472166180975865,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,2417486857.0,True,True,Inside,True,Risk Off,True,None,147.32142857142858,6261.69,,0.0033939393939393936,1.0536652607332044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1951.0,1951.0,1911.8,1925.1,44207,85101050.5,20251111,1969.5,1901.0,1935.5,1935.3333333333333,1935.25,1935.4166666666665,1935.4166666666665,1935.25,0.16666666666651508,0.008611039352442009,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,337041362.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.7357142857143,1956.57,,0.004091413875734193,0.25249438190245865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,37.01,37.47,36.31,36.69,204497,7507467.25,20251111,37.66,36.91,37.29,37.28666666666666,37.285,37.28833333333333,37.28833333333333,37.285,0.0033333333333303017,0.008938946992036206,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6906108.845,True,True,Higher,True,Risk Off,True,None,1.0642857142857147,39.313399999999994,,0.0031319910514512887,1.0870762999102428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,325.5,334.4,325.0,328.7,61952,20249102.7,20251111,328.15,324.05,326.05,326.0833333333333,326.1,326.0666666666666,326.1,326.0666666666666,0.033333333333416704,0.010223380872079958,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,48983378.925,True,True,Lower,True,Risk Off,True,None,10.360714285714279,319.325,,0.0032172813972273988,0.4133872171416358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,614.1,617.8,596.5,605.1,47623,28816803.35,20251111,618.6,608.0,613.4,613.3333333333334,613.3,613.3666666666668,613.3666666666668,613.3,0.06666666666683341,0.010868383871345519,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,47231686.35,True,True,Inside,True,Risk Off,True,None,22.14285714285716,620.507,,0.003010752688179571,0.6101159110953488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,304.1,304.1,298.1,300.75,280528,84384296.35,20251111,304.85,298.25,301.6,301.56666666666666,301.55,301.5833333333333,301.5833333333333,301.55,0.03333333333330302,0.011052166224569965,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,134709040.025,True,True,Higher,True,Risk Off,True,None,6.03214285714286,310.745,,0.005525952239979183,0.6264189569930831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2170.0,2187.9,2151.2,2182.1,166130,360026622.2,20251111,2181.8,2161.4,2171.2,2171.4666666666667,2171.6000000000004,2171.333333333333,2171.6000000000004,2171.333333333333,0.26666666666733363,0.012281994595953099,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,1074843867.0500002,True,True,Higher,True,Risk Off,True,None,39.114285714285806,2282.32,,0.006817628439267097,0.33495713492613904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,484.05,498.15,479.1,481.7,57988,28196317.4,20251111,499.8,481.4,490.7,490.6333333333334,490.6,490.66666666666674,490.66666666666674,490.6,0.06666666666671972,0.013586033557513701,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,16339097.075,False,False,Inside,True,Risk Off,True,None,17.59642857142857,501.48600000000005,,0.0037886475881228985,1.7256961795730075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.93,46.93,45.99,45.99,1338,61584.44,20251111,46.95,46.93,46.93,46.93666666666667,46.94,46.93333333333334,46.94,46.93333333333334,0.006666666666660603,0.014205554371746438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,285005.45499999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.476428571428572,49.9812,,0.004515400741811728,0.2160816185079686,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,161.55,164.5,160.0,160.31,23927,3856950.69,20251111,165.29,162.8,164.01,164.03333333333333,164.04500000000002,164.02166666666665,164.04500000000002,164.02166666666665,0.023333333333368955,0.014226774790176793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,18971496.79,True,True,Higher,True,Risk Off,True,None,7.451428571428571,,,0.0031313905930518155,0.20330239267325623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1638.1,1645.0,1622.0,1629.4,46523,75816086.3,20251111,1647.1,1629.8,1638.1,1638.3333333333333,1638.4499999999998,1638.2166666666667,1638.4499999999998,1638.2166666666667,0.23333333333312112,0.014244144639101466,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.016666666666666666,60,56417546.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.935714285714294,1699.876,,0.00899660332322692,1.3438387819987774,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,140.0,142.0,136.05,140.63,7634,1065427.2,20251111,140.93,136.31,138.59,138.61,138.62,138.60000000000002,138.62,138.60000000000002,0.01999999999998181,0.014431055631706336,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,1446883.6,True,True,Inside,True,Risk Off,True,None,9.283571428571431,,,0.0021543433099926543,0.7363599946809819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
