SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARTECK,EQ,STARTECK FINANCE LIMITED,301.0,308.05,295.25,298.0,1000,300087.35,20251118,301.9,295.0,299.65,298.84999999999997,298.45,299.24999999999994,299.24999999999994,298.45,0.7999999999999545,0.266978141164677,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3547304.4749999996,False,False,Overlapping,True,Risk Off,False,None,10.896428571428572,308.734,,0.07341855129465331,0.08459588177865673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,627.0,631.4,616.65,625.1,77360,48361834.65,20251118,637.1,628.05,630.05,631.7333333333333,632.575,630.8916666666667,632.575,630.8916666666667,1.683333333333394,0.2671745628653907,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,43988543.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.717857142857163,611.553,,0.10069073559781025,1.0994188624954517,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2672% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,374.95,383.7,363.6,376.85,21801,8122567.55,20251118,378.3,372.55,376.95,375.93333333333334,375.425,376.44166666666666,376.44166666666666,375.425,1.0166666666666515,0.26970862625458325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,12032046.875,True,False,Lower,True,Risk Off,False,None,12.521428571428572,406.981,,0.08119414337326367,0.675077784718155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,76.48,76.48,74.93,75.72,15218821,1150153118.57,20251118,77.35,76.35,76.54,76.74666666666667,76.85,76.64333333333335,76.85,76.64333333333335,0.20666666666664923,0.2700113230554602,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,1244530387.37,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.7157142857142875,75.85780000000001,,0.12045517624201026,0.9241663604538878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7444.0,7450.0,7325.5,7356.0,159195,1173281216.5,20251118,7505.0,7321.5,7443.5,7423.333333333333,7413.25,7433.416666666666,7433.416666666666,7413.25,20.16666666666606,0.27092989409103324,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.38333333333333336,60,2163242849.75,False,False,Higher,True,Risk Off,False,None,290.7857142857143,8019.09,,0.06935232948497294,0.5423714755999738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.23,1.23,1.19,1.2,131036,156979.75,20251118,1.25,1.22,1.23,1.2333333333333332,1.2349999999999999,1.2316666666666665,1.2349999999999999,1.2316666666666665,0.0033333333333334103,0.2710027100271065,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2127659574468085,48,144172.655,True,True,Inside,True,Risk Off,True,Bearish Virgin,0.0621428571428572,,,0.05363984674329621,1.0888316511893328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1815.0,1819.0,1786.4,1794.2,25064,45170526.4,20251118,1814.0,1759.4,1794.0,1789.1333333333332,1786.7,1791.5666666666664,1791.5666666666664,1786.7,4.866666666666333,0.27127461910068745,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,68848502.19999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,68.27857142857142,1734.2820000000002,,0.07127663284164522,0.6560858254952714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,351.2,351.2,343.1,344.7,246942,85251488.8,20251118,356.25,346.8,350.1,351.05,351.525,350.57500000000005,351.525,350.57500000000005,0.9499999999999318,0.2713510425592493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,77040153.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.746428571428563,359.67199999999997,,0.0884014622798209,1.1065851346468594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.34,7.55,7.17,7.36,18518,135692.37,20251118,7.46,7.22,7.37,7.3500000000000005,7.34,7.360000000000001,7.360000000000001,7.34,0.02000000000000135,0.27137042062417027,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13953488372093023,44,167155.745,True,True,Inside,True,Risk Off,True,None,0.5114285714285715,,,0.039106145251399285,0.8117720991282711,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2714% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,152.0,157.99,152.0,155.49,364459,56883350.79,20251118,153.55,151.0,152.9,152.48333333333335,152.275,152.6916666666667,152.6916666666667,152.275,0.4166666666666856,0.27250926531503306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,17157861.235,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.515714285714291,148.7936,,0.09227037857218588,3.315293789296111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
