SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,165.4,167.4,155.23,161.5,1732544,280165216.56,20251117,153.67,140.0,153.67,149.11333333333332,146.83499999999998,151.39166666666665,151.39166666666665,146.83499999999998,4.556666666666672,2.9652285199887243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,73082088.57,False,False,Higher,False,Risk Off,False,Bullish Virgin,12.37571428571429,,,0.3681942360229331,3.8335688270820314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1075.0,1119.4,1058.1,1112.0,55104,60169370.3,20251117,1175.1,1065.5,1074.3,1104.9666666666665,1120.3,1089.633333333333,1120.3,1089.633333333333,30.66666666666697,2.854571969344408,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,7110241.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.00714285714287,1008.4479999999999,,0.730034574618836,8.462352254056622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.85,24.85,23.01,24.26,7138,171623.2,20251117,24.7,22.43,22.6,23.24333333333333,23.564999999999998,22.92166666666666,23.564999999999998,22.92166666666666,0.643333333333338,2.8466076696165397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,43324.86,False,False,Overlapping,True,Risk Off,False,None,2.0535714285714284,,,0.31327536231884284,3.9613099730731967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,278.2,279.85,274.95,276.8,13493,3737531.35,20251117,303.0,274.0,276.75,284.5833333333333,288.5,280.66666666666663,288.5,280.66666666666663,7.833333333333371,2.83047274917195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4536736.9,False,False,Overlapping,True,Risk Off,False,None,12.271428571428576,275.971,,0.6383391540551057,0.8238369189978815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,293.75,298.55,287.9,289.85,137061,40024121.4,20251117,310.0,281.0,283.75,291.5833333333333,295.5,287.66666666666663,295.5,287.66666666666663,7.833333333333371,2.7606461086637433,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8849422.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.935714285714287,292.447,,0.6055586232284218,4.522794954728145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,220.0,225.0,220.0,220.0,52,11480.0,20251117,220.0,200.01,218.82,212.9433333333333,210.005,215.8816666666666,215.8816666666666,210.005,5.876666666666608,2.685616793102371,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,93524.70000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.106428571428573,,,0.27843017812221227,0.12274832210100646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,162.9,172.65,160.5,169.36,846413,142641787.56,20251117,164.0,147.72,162.4,158.04,155.86,160.21999999999997,160.21999999999997,155.86,4.359999999999957,2.684729064039382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,29825492.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.400714285714285,145.2742,,0.6811739761187301,4.782545879794361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,650.0,678.0,635.0,671.1,538697,359917219.65,20251117,632.1,570.75,626.1,609.65,601.425,617.875,617.875,601.425,16.450000000000045,2.6273758185593428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,43135720.775000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.092857142857138,635.3340000000001,,0.7123414785029406,8.343832285250597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.49,4.49,4.49,4.49,56473,253563.77,20251117,4.28,3.95,4.28,4.170000000000001,4.115,4.225000000000001,4.225000000000001,4.115,0.11000000000000121,2.5700934579439534,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,379571.55000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.26571428571428585,4.373,,0.41397849462366026,0.6680262785764632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,749.0,775.0,732.6,768.5,4064062,3068864632.5,20251117,738.0,673.05,733.4,714.8166666666666,705.525,724.1083333333332,724.1083333333332,705.525,18.583333333333258,2.5338605581310687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,625776182.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.457142857142856,,,0.5393173023770017,4.9040930608068205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IVC,EQ,IL&FS INVESTMENT MANAGERS,9.19,9.88,9.06,9.35,2609602,24274021.75,20251117,9.22,8.31,9.11,8.88,8.765,8.995000000000001,8.995000000000001,8.765,0.23000000000000043,2.524698133918775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1349893.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.39499999999999974,8.0786,,0.5822784810126597,17.98217844295876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRECOT,EQ,PRECOT LIMITED,455.0,455.0,441.15,444.7,2711,1204307.55,20251117,480.0,431.0,438.9,449.9666666666667,455.5,444.4333333333334,455.5,444.4333333333334,11.066666666666606,2.5214551530340867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,1955988.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.960714285714285,,,0.35744222709270385,0.6157026268514627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRM,EQ,SRM CONTRACTORS LIMITED,648.05,649.95,625.1,632.8,306080,195562279.3,20251117,639.5,582.4,634.1,618.6666666666666,610.95,626.3833333333332,626.3833333333332,610.95,15.433333333333167,2.4338958103348314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,59768669.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.864285714285707,549.303,,0.5744925994859462,3.2719864901192204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1460.0,1518.3,1432.6,1464.8,1187071,1745663953.7,20251117,1548.0,1305.0,1479.6,1444.2,1426.5,1461.9,1461.9,1426.5,35.40000000000009,2.3925385239253916,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,159359788.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.94285714285718,1327.092,,0.6005816771691723,10.954231101462298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,889.9,909.0,875.2,893.9,825734,736776642.8,20251117,880.0,781.0,860.5,840.5,830.5,850.5,850.5,830.5,20.0,2.324230098779779,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,23130073.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.328571428571436,727.35,,0.5505308690523003,31.853623515395554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CUPID,EQ,CUPID LIMITED,315.0,315.0,304.1,308.55,2835584,879473696.45,20251117,313.99,290.0,312.84,305.60999999999996,301.995,309.2249999999999,309.2249999999999,301.995,7.2299999999999045,2.3110855389336096,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,617550843.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.07857142857143,231.958,,0.4496668147489945,1.4241316411555054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRBL,EQ,KRBL LIMITED,430.0,443.9,423.2,425.1,3264083,1410770337.7,20251117,439.0,390.45,429.35,419.6000000000001,414.725,424.47500000000014,424.47500000000014,414.725,9.750000000000114,2.270874577850265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,228853518.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.785714285714274,386.99799999999993,,0.6594202898550807,6.1645123296065805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,65.0,66.71,63.15,66.03,97211,6406467.49,20251117,63.54,59.22,63.54,62.099999999999994,61.379999999999995,62.81999999999999,62.81999999999999,61.379999999999995,1.4399999999999977,2.2662889518413563,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,19,1092014.78,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.675714285714286,,,0.5381740523224764,5.866649066782777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,1045.0,1055.0,1022.2,1038.4,2445936,2538213560.8,20251117,1051.9,960.9,1041.3,1018.0333333333334,1006.4000000000001,1029.6666666666667,1029.6666666666667,1006.4000000000001,23.26666666666665,2.234386504049424,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1178829148.9250002,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.57857142857143,911.221,,0.4510917232146976,2.153164912077931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1513.0,1513.0,1473.1,1502.3,55533,83173858.2,20251117,1510.1,1389.9,1499.2,1466.3999999999999,1450.0,1482.7999999999997,1482.7999999999997,1450.0,32.79999999999973,2.1878335112059584,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,119996192.3,False,False,Outside,True,Risk Off,False,Bullish Virgin,43.32857142857141,1554.5980000000002,,0.7570062644246561,0.6931374788298179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,280.0,281.0,266.65,269.4,786656,215435248.15,20251117,282.6,251.2,275.95,269.9166666666667,266.9,272.9333333333334,272.9333333333334,266.9,6.033333333333417,2.1863864226611405,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33081692.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.167857142857146,253.8978,,0.45818642075762306,6.512219606718886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PINELABS,EQ,PINE LABS LIMITED,252.67,262.0,238.1,240.46,28117291,7094288395.13,20251117,284.0,234.17,250.89,256.3533333333333,259.085,253.6216666666666,259.085,253.6216666666666,5.463333333333367,2.1775811444590722,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,16143279741.735,False,False,Unknown,False,Risk Off,False,None,,,,,0.4394576881914047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,112.29,114.32,112.29,112.79,75688,8572475.32,20251117,119.89,112.0,112.29,114.72666666666667,115.945,113.50833333333335,115.945,113.50833333333335,2.436666666666639,2.1699765488170266,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,11544607.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.984285714285712,128.18540000000002,,0.6115692601888305,0.7425523450648854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,7.15,7.35,6.95,6.95,8463,60060.75,20251117,7.0,6.55,7.0,6.8500000000000005,6.775,6.925000000000001,6.925000000000001,6.775,0.15000000000000036,2.142857142857148,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,6,112022.66,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.5361482221543391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGEL,EQ,PG ELECTROPLAST LTD,578.85,586.5,560.0,580.35,4389402,2523923220.55,20251117,582.0,537.05,578.1,565.7166666666667,559.525,571.9083333333334,571.9083333333334,559.525,12.38333333333344,2.1420746122355023,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,1322229600.5749998,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.56785714285714,556.389,,0.6020721190021469,1.9088388427035805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,295.9,295.9,289.4,292.8,125273,36696734.2,20251117,299.4,273.35,295.75,289.5,286.375,292.625,292.625,286.375,6.25,2.113271344040575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81514744.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.007142857142847,283.579,,0.480505216913784,0.45018523354430745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,88.47,88.83,87.0,87.28,102980,9028232.73,20251117,94.1,87.0,87.77,89.62333333333333,90.55,88.69666666666667,90.55,88.69666666666667,1.8533333333333246,2.111579507044918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13503998.379999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.5328571428571425,86.056,,0.5245990025609897,0.6685599683847119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,780.0,805.1,766.1,780.55,100206,79015025.7,20251117,782.55,731.5,781.4,765.15,757.025,773.275,773.275,757.025,16.25,2.0796007166624007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,28502606.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.514285714285734,622.377,,0.3822244623655912,2.772203541113731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,252.0,258.0,247.0,248.37,1777936,447139856.53,20251117,247.7,229.91,246.48,241.36333333333334,238.805,243.92166666666668,243.92166666666668,238.805,5.116666666666674,2.075895272097807,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8125,17,310808368.33,False,False,Higher,False,Risk Off,False,Bullish Virgin,17.285714285714285,,,0.2960055096418737,1.4386351916215152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,7.77,8.0,7.65,7.68,419015,3251241.34,20251117,7.96,7.1,7.77,7.609999999999999,7.529999999999999,7.6899999999999995,7.6899999999999995,7.529999999999999,0.16000000000000014,2.059202059202061,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5068044.355,False,False,Lower,True,Risk Off,False,None,0.2899999999999999,8.5316,,0.5517241379310351,0.6415179332028557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,114.6,116.9,113.62,115.46,64375,7417385.9,20251117,112.0,103.31,111.06,108.79,107.655,109.92500000000001,109.92500000000001,107.655,2.2700000000000102,2.043940212497758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1327155.185,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.131428571428571,104.1828,,0.3702236719478116,5.58893638350213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.41,5.74,5.41,5.49,11015,61009.67,20251117,6.15,5.7,5.75,5.866666666666667,5.925000000000001,5.808333333333334,5.925000000000001,5.808333333333334,0.11666666666666714,2.028985507246385,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9565217391304348,47,68219.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4421428571428571,,,0.263866451265483,0.8943106961515701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,24.75,25.25,23.93,25.05,10004524,247329301.42,20251117,24.86,23.25,24.81,24.30666666666667,24.055,24.558333333333337,24.558333333333337,24.055,0.5033333333333374,2.0287518473733877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,18302398.884999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1807142857142856,,,0.42629562411776917,13.513490934934348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,548.25,559.0,532.0,534.85,448198,242974339.9,20251117,589.8,540.0,548.25,559.35,564.9,553.8000000000001,564.9,553.8000000000001,11.099999999999909,2.0246238030095594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44151743.875,False,False,Overlapping,True,Risk Off,False,None,28.510714285714297,496.98199999999997,,0.3893273205561785,5.5031651883988015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,39.2,40.9,38.43,39.95,491620,19594437.3,20251117,40.4,35.9,39.34,38.54666666666667,38.15,38.943333333333335,38.943333333333335,38.15,0.7933333333333366,2.0166073546856547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8310770.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4021428571428578,37.7672,,0.565800645270846,2.3577159859017676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,181.7,184.0,177.69,182.94,55772,10127563.45,20251117,182.5,169.1,181.27,177.62333333333333,175.8,179.44666666666666,179.44666666666666,175.8,3.646666666666647,2.011732038763528,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,14521863.129999999,False,False,Overlapping,True,Risk Off,False,None,9.73857142857143,184.75799999999998,,0.3744560168206913,0.6974011088892559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,203.0,207.98,201.28,202.32,5997,1224744.07,20251117,216.07,203.0,203.57,207.54666666666665,209.535,205.5583333333333,209.535,205.5583333333333,3.976666666666688,1.9534640009169761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2248563.06,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.709999999999996,213.67100000000002,,0.4095434260212863,0.5446785512877722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1014.0,1019.9,996.0,1010.0,2207587,2226065342.5,20251117,1059.2,995.0,997.9,1017.3666666666667,1027.1,1007.6333333333334,1027.1,1007.6333333333334,19.46666666666647,1.9507632695326653,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,863219614.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.53571428571431,1043.874,,0.5186171899777933,2.578793744628449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGIL,EQ,NAKODA GROUP OF IND. LTD,29.15,30.28,28.72,29.15,38489,1131160.26,20251117,30.5,28.34,28.6,29.146666666666665,29.42,28.873333333333328,29.42,28.873333333333328,0.546666666666674,1.9114219114219368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1142687.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3807142857142856,31.066599999999998,,0.3959303328160081,0.9899118730448728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,15.74,17.31,15.74,16.65,40802,688925.71,20251117,16.86,15.52,15.74,16.04,16.189999999999998,15.89,16.189999999999998,15.89,0.29999999999999716,1.9059720457433111,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9782608695652174,47,85357.9,False,False,Overlapping,True,Risk Off,False,None,1.1464285714285711,,,0.2616822429906518,8.071024591748392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1855.0,1855.0,1797.2,1812.5,30451,55426482.4,20251117,1980.0,1823.4,1849.6,1884.3333333333333,1901.7,1866.9666666666665,1901.7,1866.9666666666665,34.733333333333576,1.877883506343727,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,20642976.799999997,False,False,Higher,True,Risk Off,False,None,77.54285714285716,1744.65,,0.44792434291329214,2.6850043449159915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
