SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANDHANBNK,EQ,BANDHAN BANK LIMITED,156.6,158.9,155.2,157.6,9593425,1512462843.33,20251103,164.9,156.01,156.56,159.15666666666667,160.45499999999998,157.85833333333335,160.45499999999998,157.85833333333335,2.5966666666666356,1.6585760517799155,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,915794504.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.267857142857147,164.87279999999998,,0.49292655367231014,1.6515308140866405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,351.3,353.05,339.45,340.65,269591,92676568.55,20251103,374.5,351.25,354.2,359.98333333333335,362.875,357.0916666666667,362.875,357.0916666666667,5.783333333333303,1.6327875023527112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35620014.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.557142857142862,344.019,,0.46056124383769176,2.6018116512876737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,39.99,40.25,38.9,39.17,371324,14681016.09,20251103,41.7,39.42,39.61,40.24333333333333,40.56,39.92666666666666,40.56,39.92666666666666,0.63333333333334,1.598922830934966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8035714285714286,57,6460609.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.497857142857143,39.4804,,0.25355066247259817,2.272388858110573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,265.4,274.7,260.5,267.0,47250,12557237.65,20251103,283.0,262.0,266.2,270.40000000000003,272.5,268.30000000000007,272.5,268.30000000000007,4.199999999999932,1.5777610818932877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,12557237.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.97857142857143,,,0.20020429009192725,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.67,0.68,0.66,0.66,1731771,1155328.75,20251103,0.69,0.66,0.66,0.67,0.675,0.665,0.675,0.665,0.010000000000000009,1.5151515151515165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,1152671.6949999998,False,False,Overlapping,True,Risk Off,False,None,0.02071428571428571,,,0.4827586206896557,1.0023051273068695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,29.23,29.5,27.76,27.76,79853,2264234.48,20251103,29.23,27.91,29.23,28.790000000000003,28.57,29.010000000000005,29.010000000000005,28.57,0.44000000000000483,1.5053027711255724,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,836000.21,False,False,Higher,True,Risk Off,False,None,1.736428571428571,,,0.2533936651583739,2.708413769417594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,92.5,93.0,88.75,89.39,61076,5513234.6,20251103,96.95,91.0,91.93,93.29333333333334,93.975,92.61166666666668,93.975,92.61166666666668,1.3633333333333155,1.4830124369991464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,895622.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.433571428571429,,,0.25090925025195765,6.155757553372602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TSFINV,EQ,TSF INVESTMENTS LIMITED,640.05,667.75,640.05,653.25,144497,94917073.2,20251103,685.6,652.0,654.3,663.9666666666666,668.8,659.1333333333332,668.8,659.1333333333332,9.666666666666742,1.4774058790565097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,64349173.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4750317438907545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,37.2,37.4,35.08,35.22,1022499,36664104.65,20251103,38.05,36.26,36.39,36.9,37.155,36.644999999999996,37.155,36.644999999999996,0.5100000000000051,1.4014839241550017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6271186440677966,60,5764964.12,False,False,Lower,True,Risk Off,False,None,2.551428571428571,84.62200000000001,,0.19988801791713529,6.359814889880008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1313.0,1318.4,1259.7,1274.6,664372,851364231.4,20251103,1377.6,1298.1,1311.5,1329.0666666666666,1337.85,1320.2833333333333,1337.85,1320.2833333333333,17.566666666666606,1.3394332189604732,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,319772847.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.54285714285712,1360.59,,0.5237081203861428,2.6624031366475567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,928.9,928.9,886.55,896.05,2013,1812711.55,20251103,967.1,906.0,918.2,930.4333333333334,936.55,924.3166666666668,936.55,924.3166666666668,12.233333333333121,1.332316851811492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,1391818.8,False,False,Higher,True,Risk Off,False,None,49.1107142857143,977.926,,0.2490970353671204,1.3024048460905975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,128.83,130.9,125.0,126.2,3162,402820.4,20251103,134.0,125.25,127.09,128.78,129.625,127.935,129.625,127.935,1.6899999999999977,1.3297663073412525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,401032.30000000005,False,False,Overlapping,True,Risk Off,False,None,7.259285714285717,,,0.2328052740332575,1.004458743098748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,10.19,10.27,9.96,10.0,637105,6378244.06,20251103,10.48,10.0,10.04,10.173333333333334,10.24,10.106666666666667,10.24,10.106666666666667,0.13333333333333286,1.3280212483399687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9152542372881356,60,2859199.755,False,False,Overlapping,True,Risk Off,False,None,0.6435714285714286,11.418800000000001,,0.2071772105068435,2.230779451084557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,10.95,11.1,10.8,10.86,17247522,188203814.52,20251103,11.52,10.75,10.92,11.063333333333333,11.135,10.991666666666665,11.135,10.991666666666665,0.14333333333333442,1.3125763125763226,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,169529373.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.28357142857142825,11.731399999999999,,0.5054575986565956,1.1101546018336266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.77,2.88,2.77,2.79,187481,525498.86,20251103,2.92,2.81,2.81,2.846666666666667,2.865,2.828333333333334,2.865,2.828333333333334,0.03666666666666618,1.3048635824436363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8813559322033898,60,421424.83499999996,False,False,Overlapping,True,Risk Off,False,None,0.13214285714285717,3.0096,,0.27747747747747376,1.246957503109659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,117.51,117.98,114.5,114.93,33514,3880902.7,20251103,121.82,115.35,116.35,117.83999999999999,118.585,117.09499999999998,118.585,117.09499999999998,1.490000000000009,1.2806188225182717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9322033898305084,60,2298723.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3,125.03059999999999,,0.34651162790697887,1.6882862190628258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,151.18,153.14,140.7,144.79,476942,70002331.46,20251103,158.49,151.1,151.92,153.83666666666667,154.79500000000002,152.87833333333333,154.79500000000002,152.87833333333333,1.9166666666666856,1.2616289275057173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9661016949152542,60,22502465.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.301428571428575,153.8612,,0.30416383284213994,3.1108738786351156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,25.21,25.51,23.75,24.54,3740612,93751950.47,20251103,25.88,24.3,25.57,25.25,25.09,25.41,25.41,25.09,0.3200000000000003,1.2514665623777876,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,77492216.4,False,False,Higher,True,Risk Off,False,None,0.8742857142857137,,,0.3660130718954254,1.2098240936363254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,148.0,165.0,148.0,161.79,51703,8071598.71,20251103,167.87,160.0,161.0,162.95666666666668,163.935,161.97833333333335,163.935,161.97833333333335,1.9566666666666492,1.215320910973074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,4017573.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0090731711331147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,281.0,284.95,263.6,265.05,166522,45522180.5,20251103,295.25,281.15,283.1,286.5,288.2,284.8,288.2,284.8,3.3999999999999773,1.2009890498057143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,10885358.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.8142857142857,,,0.24612202688727886,4.181964248747855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,32.8,33.89,32.11,32.98,51756,1707910.6,20251103,34.3,32.94,33.03,33.42333333333333,33.62,33.22666666666667,33.62,33.22666666666667,0.39333333333333087,1.19083661317993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,417573.24,False,False,Lower,False,Risk Off,False,None,2.0278571428571426,,,0.19396501115416107,4.090086328328894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,754.0,765.6,746.5,750.4,781632,591775901.55,20251103,782.95,751.3,753.7,762.65,767.125,758.175,767.125,758.175,8.950000000000045,1.187475122727882,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9152542372881356,60,554216793.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.157142857142883,774.4780000000001,,0.40393294648613953,1.0677697041011593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,82.0,85.94,79.2,80.56,42777,3527203.7,20251103,86.34,81.64,82.57,83.51666666666667,83.99000000000001,83.04333333333332,83.99000000000001,83.04333333333332,0.9466666666666868,1.1465019579347062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,2806755.85,False,False,Overlapping,True,Risk Off,False,None,6.100714285714287,,,0.15517308667993926,1.2566834767619706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,865.0,869.9,812.0,816.8,766583,637030519.75,20251103,903.0,856.1,864.7,874.6,879.55,869.6500000000001,879.55,869.6500000000001,9.899999999999864,1.1449057476581315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8135593220338984,60,169521278.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.13928571428571,880.7540000000001,,0.22428999109960043,3.757820400797647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,42.67,43.98,40.55,40.82,38757,1599776.24,20251103,44.72,42.51,42.88,43.37,43.614999999999995,43.125,43.614999999999995,43.125,0.4899999999999949,1.142723880597003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7966101694915254,60,295395.885,False,False,Outside,True,Risk Off,False,None,2.0892857142857153,44.5458,,0.23452991452991195,5.415702524088986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,31.81,32.69,28.82,28.97,273688,8147105.94,20251103,33.19,31.5,31.81,32.166666666666664,32.345,31.98833333333333,32.345,31.98833333333333,0.35666666666666913,1.121240699989529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6779661016949152,60,1112920.875,False,False,Lower,True,Risk Off,False,None,2.4078571428571434,41.9962,,0.14812617423118857,7.320471852951811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.21,1.32,1.19,1.2,172320,210369.79,20251103,1.24,1.2,1.2,1.2133333333333332,1.22,1.2066666666666663,1.22,1.2066666666666663,0.013333333333333641,1.111111111111137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,178130.47999999998,False,False,Lower,True,Risk Off,False,None,0.061428571428571485,,,0.21705426356589627,1.1809870494931582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
