SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAUKRI,EQ,INFO EDGE (I) LTD,1364.0,1364.0,1333.0,1340.4,792639,1068315576.1,20251121,1374.0,1356.8,1365.4,1365.4000000000003,1365.4,1365.4000000000005,1365.4000000000005,1365.4,4.547473508864641e-13,3.330506451490143e-14,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,1185684200.85,True,True,Higher,True,Risk Off,True,None,34.65000000000004,1354.618,,1.312402167060501e-14,0.9010119012584801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,183.35,186.05,182.05,182.74,312750,57395736.51,20251121,184.0,182.73,183.37,183.36666666666667,183.365,183.36833333333334,183.36833333333334,183.365,0.0033333333333303017,0.0018178182545292587,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,94254990.61500001,True,True,Inside,True,Risk Off,True,None,3.676428571428571,203.9912,,0.0009066770286890271,0.6089410877397708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,401.4,404.5,394.55,400.4,27311,10902802.15,20251121,408.0,396.25,402.15,402.1333333333334,402.125,402.14166666666677,402.14166666666677,402.125,0.016666666666765195,0.004144390567391569,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,10199226.025,True,True,Inside,True,Risk Off,True,None,10.389285714285709,399.59700000000004,,0.0016042167984511024,1.0689832859155604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,777.8,831.0,774.65,799.35,2610119,2110370450.9,20251121,785.6,761.3,773.4,773.4333333333334,773.45,773.4166666666667,773.45,773.4166666666667,0.03333333333330302,0.004309973278161756,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,174122194.64999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.382142857142874,837.2719999999999,,0.001097135692174073,12.12005428223564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,353.8,356.45,347.75,349.85,114591,40271881.15,20251121,357.15,352.2,354.7,354.68333333333334,354.67499999999995,354.6916666666667,354.6916666666667,354.67499999999995,0.016666666666765195,0.004698806503175979,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,109288924.025,True,True,Higher,True,Risk Off,True,None,7.439285714285704,354.625,,0.002240358457366424,0.3684900506549753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3205.2,3229.0,3125.9,3142.1,55171,175224293.1,20251121,3265.0,3145.9,3205.2,3205.3666666666663,3205.45,3205.283333333333,3205.45,3205.283333333333,0.16666666666696983,0.005199883522618552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,168200557.0,True,True,Lower,True,Risk Off,True,None,117.2928571428572,2746.6760000000004,,0.0014209447252527718,1.0417581025014084,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1750.4,1754.8,1750.4,1751.6,17562,30763595.6,20251121,1756.8,1750.3,1753.7,1753.6000000000001,1753.55,1753.6500000000003,1753.6500000000003,1753.55,0.1000000000003638,0.0057022295717833035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,24301870.0,True,True,Higher,True,Risk Off,True,None,10.54285714285717,1737.01,,0.009485094850982992,1.2658941719299792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2234.0,2247.2,2210.0,2242.1,563163,1254990115.7,20251121,2256.5,2222.9,2239.5,2239.633333333333,2239.7,2239.5666666666666,2239.7,2239.5666666666666,0.13333333333321207,0.00595370990547944,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,758655750.7,True,True,Higher,True,Risk Off,True,None,46.50714285714288,2430.708,,0.002866943121893669,1.6542286993040518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,465.0,468.45,449.1,451.65,73574,33548747.35,20251121,472.05,463.05,467.5,467.5333333333333,467.55,467.5166666666666,467.55,467.5166666666666,0.033333333333416704,0.007130124777201435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,33606043.4,True,True,Inside,True,Risk Off,True,None,17.21428571428571,454.73199999999997,,0.0019363762102399748,0.9982950670711805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,88.5,88.81,87.5,88.14,63813,5639711.47,20251121,89.42,88.0,88.7,88.70666666666666,88.71000000000001,88.70333333333332,88.71000000000001,88.70333333333332,0.006666666666689025,0.0075159714393337376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20330229.925,True,True,Inside,True,Risk Off,True,None,4.050714285714286,97.33439999999999,,0.0016458002703869925,0.2774051986035273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,132.0,132.0,128.1,128.58,175883,22801466.56,20251121,133.5,128.51,131.02,131.01,131.005,131.015,131.015,131.005,0.009999999999990905,0.007632422530904369,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,32410276.605,True,True,Higher,True,Risk Off,True,None,5.140000000000003,136.5884,,0.001945525291827023,0.7035258241665969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2395.0,2398.9,2306.0,2313.1,15085,35306462.4,20251121,2422.0,2384.2,2402.8,2403.0,2403.1,2402.9,2403.1,2402.9,0.1999999999998181,0.008323622440478528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43937912.1,True,True,Inside,True,Risk Off,True,Bearish Virgin,70.05000000000005,2361.648,,0.0028551034974991854,0.8035534851916643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,346.1,348.2,340.7,343.0,180993,62300124.9,20251121,355.0,343.4,349.25,349.2166666666667,349.2,349.2333333333334,349.2333333333334,349.2,0.033333333333416704,0.009544261512789321,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,143638916.5,True,True,Inside,True,Risk Off,True,None,16.939285714285706,375.142,,0.0019678122144964542,0.4337273380922502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,133.0,133.73,128.0,128.61,199591,25938661.36,20251121,135.96,132.0,134.0,133.98666666666668,133.98000000000002,133.99333333333334,133.99333333333334,133.98000000000002,0.013333333333321207,0.009950248756209857,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22805798.905,True,True,Inside,True,Risk Off,True,None,5.963571428571425,166.00799999999998,,0.002235796702197832,1.1373713092906883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1846.0,1846.0,1795.5,1810.8,1053381,1909713447.9,20251121,1861.2,1826.0,1843.9,1843.7,1843.6,1843.8000000000002,1843.8000000000002,1843.6,0.20000000000027285,0.010846575193897328,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2220269025.6000004,True,True,Inside,True,Risk Off,True,None,55.7642857142857,1756.652,,0.0035865249135440254,0.8601270503172126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2391.6,2391.7,2305.0,2331.5,98900,231187733.3,20251121,2434.8,2347.6,2391.6,2391.3333333333335,2391.2,2391.466666666667,2391.466666666667,2391.2,0.26666666666733363,0.011150136589201106,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.05,60,251830277.55,True,False,Higher,True,Risk Off,True,None,96.05714285714284,2172.31,,0.002776125322235776,0.9180299348798459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2012.1,2019.4,1991.4,2009.2,144157,289277346.9,20251121,2022.1,2001.4,2012.1,2011.8666666666668,2011.75,2011.9833333333336,2011.9833333333336,2011.75,0.23333333333357587,0.011596507794521937,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,60,563468849.55,True,True,Inside,True,Risk Off,True,None,34.521428571428565,2196.504,,0.006759086833581756,0.5133865822946982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,275.0,276.9,272.9,275.15,1135312,311807152.8,20251121,275.85,272.95,274.35,274.3833333333333,274.4,274.3666666666667,274.4,274.3666666666667,0.03333333333330302,0.012149930137890655,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,475437180.35,True,True,Inside,True,Risk Off,True,None,5.557142857142862,278.234,,0.00599828620393627,0.6558324962520993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5324.0,5366.5,5300.0,5320.5,162673,866101167.0,20251121,5399.0,5336.0,5366.5,5367.166666666667,5367.5,5366.833333333334,5367.5,5366.833333333334,0.6666666666660603,0.012422746048002616,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,809324107.5,True,True,Higher,True,Risk Off,True,None,110.10714285714286,5443.51,,0.006054708617142293,1.0701536738790398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.45,53.45,52.0,52.57,68015,3572202.7,20251121,53.48,52.5,52.98,52.98666666666666,52.989999999999995,52.98333333333332,52.989999999999995,52.98333333333332,0.006666666666674814,0.012583364791760691,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6280011.275,True,False,Higher,True,Risk Off,True,None,1.5242857142857151,54.52799999999999,,0.0043736332396179635,0.5688210647360661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,26.4,26.59,26.11,26.3,14797661,389742428.27,20251121,26.79,25.82,26.3,26.30333333333333,26.305,26.301666666666662,26.305,26.301666666666662,0.003333333333337407,0.012674271229419798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,218009566.935,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.7378571428571428,23.172399999999996,,0.004517586318172673,1.7877308493814974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,78.58,78.99,77.46,78.51,95842,7501019.55,20251121,79.11,78.02,78.58,78.57,78.565,78.57499999999999,78.57499999999999,78.565,0.009999999999990905,0.01272588444895763,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.08333333333333333,60,14764557.45,True,True,Higher,True,Risk Off,True,None,1.2199999999999978,81.8964,,0.00819672131146797,0.5080422881215447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,102.0,102.0,101.0,101.15,18066,1828546.35,20251121,102.1,100.3,101.18,101.19333333333333,101.19999999999999,101.18666666666667,101.19999999999999,101.18666666666667,0.013333333333321207,0.013177834881716947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1681416.225,True,True,Lower,True,Risk Off,True,None,2.0414285714285705,108.04260000000001,,0.006531373921151049,1.0875036905273112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,864.0,870.0,863.0,867.45,19262,16686645.0,20251121,875.5,864.05,869.95,869.8333333333334,869.775,869.8916666666668,869.8916666666668,869.775,0.11666666666678793,0.013410732417585829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,41598377.2,True,True,Higher,True,Risk Off,True,None,18.392857142857142,985.9240000000001,,0.006343042071204005,0.4011369222355145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,870.0,875.9,851.45,855.75,3997,3445115.75,20251121,880.0,869.0,874.7,874.5666666666666,874.5,874.6333333333332,874.6333333333332,874.5,0.13333333333321207,0.015243321519745289,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4914523.375,True,True,Higher,True,Risk Off,True,None,19.689285714285727,902.427,,0.006771872543678461,0.7010070941009615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,173.49,173.49,166.6,167.72,4677,786388.48,20251121,170.95,167.51,169.27,169.24333333333334,169.23,169.2566666666667,169.2566666666667,169.23,0.026666666666699257,0.015753923711643678,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1367839.1549999998,True,True,Inside,True,Risk Off,True,None,5.343571428571431,181.6368,,0.004990420175561949,0.5749129765187926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,122.88,124.7,121.06,123.04,8117,997870.86,20251121,124.9,122.1,123.47,123.49000000000001,123.5,123.48000000000002,123.5,123.48000000000002,0.01999999999998181,0.016198266785439227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2216453.615,True,True,Higher,True,Risk Off,True,None,4.3764285714285736,123.3214,,0.004569936347311004,0.45021057659264385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,204.25,204.25,196.36,198.62,40101,7976302.22,20251121,208.5,196.06,202.23,202.26333333333332,202.28,202.24666666666664,202.28,202.24666666666664,0.03333333333335986,0.01648288252650935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13302405.435,False,False,Higher,True,Risk Off,True,None,8.726428571428569,193.812,,0.003819813920496343,0.5996135254616076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,797.2,797.2,777.4,782.2,238248,186975210.2,20251121,811.6,786.0,799.0,798.8666666666667,798.8,798.9333333333334,798.9333333333334,798.8,0.13333333333343944,0.01668752607427277,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,443689563.7,True,True,Higher,True,Risk Off,True,None,55.435714285714276,960.3270000000001,,0.0024051883348384906,0.42140998007882596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,388.0,388.05,374.05,375.0,321315,121395398.6,20251121,392.5,384.1,388.2,388.26666666666665,388.3,388.2333333333333,388.3,388.2333333333333,0.06666666666671972,0.017173278378856186,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.06666666666666667,60,79723094.475,True,False,Higher,True,Risk Off,True,None,13.524999999999993,452.61,,0.004929143561310148,1.522713078304654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
