SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1142.1,1157.3,1121.0,1139.7,2783024,3169364941.9,20251121,1144.9,1117.6,1142.1,1134.8666666666666,1131.25,1138.4833333333331,1138.4833333333331,1131.25,7.233333333333121,0.6333362519335541,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,651655956.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.714285714285715,1093.558,,0.2519071310116012,4.863555546890793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,356.25,363.75,340.2,342.85,405431,142717437.7,20251121,360.0,325.4,356.6,347.3333333333333,342.7,351.96666666666664,351.96666666666664,342.7,9.266666666666652,2.598616563843705,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.9833333333333333,60,7072988.574999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.025000000000002,332.7,,0.5782631305252199,20.17781255924056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,751.5,767.5,730.1,736.1,113447,85234716.45,20251121,764.0,723.0,756.25,747.75,743.5,752.0,752.0,743.5,8.5,1.1239669421487601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,79821677.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.021428571428583,827.54,,0.2928870292887028,1.0678141500716212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,195.8,205.0,185.65,196.33,34844,6781499.34,20251121,196.0,184.26,193.44,191.23333333333335,190.13,192.3366666666667,192.3366666666667,190.13,2.206666666666706,1.140749931072532,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3538373.3899999997,False,False,Higher,True,Risk Off,False,None,9.02857142857143,193.637,,0.24440928270042625,1.9165584274304077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,709.0,709.0,690.0,694.0,187678,130953599.6,20251121,716.0,703.0,712.85,710.6166666666667,709.5,711.7333333333333,711.7333333333333,709.5,2.2333333333333485,0.3132963924154238,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,156035014.625,True,False,Higher,True,Risk Off,False,None,31.346428571428582,830.8809999999999,,0.07124681933842285,0.8392577775874323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,139.88,140.9,132.16,136.28,72270,9934907.62,20251121,145.0,127.51,140.37,137.62666666666667,136.255,138.99833333333333,138.99833333333333,136.255,2.7433333333333394,1.9543587186245917,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1339137.8199999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.942142857142859,123.5856,,0.3454147555235789,7.418883606767226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1630.0,1639.0,1608.1,1632.2,52752,85653927.7,20251121,1650.0,1620.0,1635.6,1635.2,1635.0,1635.4,1635.4,1635.0,0.40000000000009095,0.024455857177799644,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,178106731.35000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,60.31428571428575,1645.37,,0.006631927996211831,0.48091347840009635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5130.0,5132.0,5068.5,5092.0,195539,995782827.0,20251121,5172.0,5083.0,5147.0,5134.0,5127.5,5140.5,5140.5,5127.5,13.0,0.25257431513503015,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,1112048844.75,False,False,Higher,True,Risk Off,False,None,96.39285714285714,5187.1720000000005,,0.13486476472767692,0.8954488210667241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29585.0,29740.0,29215.0,29575.0,4817,142027265.0,20251121,29795.0,29340.0,29585.0,29573.333333333332,29567.5,29579.166666666664,29579.166666666664,29567.5,11.666666666664241,0.039434398062072815,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,198293092.5,True,True,Overlapping,True,Risk Off,True,None,605.7142857142857,29918.8,,0.019261006289304175,0.7162491804902382,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,78.25,78.25,76.18,76.71,1719535,132470303.01,20251121,78.57,77.72,78.38,78.22333333333333,78.145,78.30166666666666,78.30166666666666,78.145,0.1566666666666663,0.19988092200391208,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,381582505.735,False,False,Overlapping,True,Risk Off,True,None,2.5407142857142864,84.051,,0.06166244962983771,0.3471603153159162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,20.42,20.45,19.25,19.43,2625056,51310640.87,20251121,20.21,19.3,20.21,19.90666666666667,19.755000000000003,20.058333333333337,20.058333333333337,19.755000000000003,0.30333333333333456,1.5009071416790427,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,51,14137299.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0649999999999997,110.08319999999999,,0.28482003129890576,3.6294513452535564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
