SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HONASA,EQ,HONASA CONSUMER LIMITED,285.5,288.6,278.1,279.15,261631,73891283.05,20251103,293.65,276.95,284.3,284.96666666666664,285.29999999999995,284.6333333333333,285.29999999999995,284.6333333333333,0.6666666666666288,0.23449407902449132,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3050847457627119,60,82592401.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.521428571428572,291.216,,0.0782341436155306,0.8946498908001997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,267.95,268.45,261.5,263.2,72216,18998587.85,20251103,270.3,266.55,267.5,268.1166666666667,268.425,267.80833333333334,268.425,267.80833333333334,0.6166666666666742,0.23052959501557915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3559322033898305,60,16397865.899999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.164285714285716,266.752,,0.05069485222157039,1.1586012451778864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,124.4,124.4,122.5,122.94,98740,12144656.44,20251103,124.53,123.0,123.34,123.62333333333333,123.765,123.48166666666667,123.765,123.48166666666667,0.28333333333333144,0.22971731257769695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3898305084745763,60,25946894.58,False,False,Lower,True,Risk Off,False,None,3.7250000000000005,133.5634,,0.07606263982102857,0.4680581871774807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,513.5,518.0,513.5,516.3,8196,4226799.8,20251103,525.0,513.05,517.25,518.4333333333333,519.025,517.8416666666666,519.025,517.8416666666666,1.183333333333394,0.22877396487837484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6440677966101694,60,7517540.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.975000000000014,560.929,,0.09881697981907245,0.5622583343581588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5579.5,5579.5,5482.0,5539.0,223771,1239603576.0,20251103,5625.0,5501.0,5544.0,5556.666666666667,5563.0,5550.333333333334,5563.0,5550.333333333334,12.66666666666606,0.22847522847521756,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3389830508474576,60,3413212941.5,False,False,Higher,True,Risk Off,False,None,102.53571428571429,5409.642000000001,,0.12353419249970382,0.36317791982097464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,374.5,377.0,369.6,372.4,505363,188279653.15,20251103,380.0,367.85,372.65,373.5,373.925,373.075,373.925,373.075,0.8500000000000227,0.22809606869717505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1694915254237288,60,241325587.14999998,True,False,Higher,True,Risk Off,True,None,10.432142857142859,365.90899999999993,,0.08147894556658895,0.7801893507171771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,4.42,4.46,4.38,4.4,2310651,10187783.9,20251103,4.48,4.43,4.44,4.45,4.455,4.445,4.455,4.445,0.009999999999999787,0.2252252252252204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.288135593220339,60,14032045.19,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.1414285714285716,5.0032,,0.07070707070706911,0.7260369933286968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,249.0,249.0,235.0,238.3,6192,1481984.41,20251103,250.0,240.35,244.35,244.9,245.175,244.625,245.175,244.625,0.5500000000000114,0.2250869654184618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2033898305084746,60,1473040.43,False,False,Higher,True,Risk Off,True,None,9.742857142857142,260.156,,0.05645161290322698,1.0060717817500773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.05,25.3,24.91,25.04,262395,6580297.76,20251103,25.5,25.03,25.18,25.236666666666668,25.265,25.208333333333336,25.265,25.208333333333336,0.05666666666666487,0.2250463330685658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3728813559322034,60,6199732.955,False,False,Higher,True,Risk Off,False,None,0.6521428571428574,26.6308,,0.08689302665206,1.0613840640818375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,137.1,140.9,136.85,137.26,15514,2150253.58,20251103,142.18,138.4,139.82,140.13333333333335,140.29000000000002,139.9766666666667,140.29000000000002,139.9766666666667,0.3133333333333326,0.22409764935869878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3389830508474576,60,3518376.56,False,False,Lower,True,Risk Off,False,None,5.03357142857143,132.8612,,0.06224871103542862,0.6111493591805875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,118.69,118.69,117.0,117.22,95331,11194462.52,20251103,119.34,117.51,118.03,118.29333333333334,118.42500000000001,118.16166666666666,118.42500000000001,118.16166666666666,0.26333333333334963,0.2231071196588576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22033898305084745,60,14134658.545000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.862142857142859,118.9664,,0.06818321928364884,0.7919867667379862,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3511.9,3535.0,3486.5,3510.5,932956,3277631206.3,20251103,3547.0,3493.7,3508.7,3516.4666666666667,3520.35,3512.5833333333335,3520.35,3512.5833333333335,7.766666666666424,0.22135453776801736,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3389830508474576,60,2441565632.75,True,False,Higher,True,Risk Off,False,None,74.99285714285712,3480.7,,0.10356541892878367,1.3424301040018807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,515.55,516.0,510.5,512.1,168247,86253895.75,20251103,520.5,514.0,515.55,516.6833333333333,517.25,516.1166666666666,517.25,516.1166666666666,1.1333333333334394,0.21982995506419156,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.4067796610169492,60,128136966.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.014285714285714,541.07,,0.10289667099006584,0.6731382706495066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,460.9,462.0,453.05,457.95,11760,5371225.8,20251103,464.8,456.0,458.9,459.8999999999999,460.4,459.39999999999986,460.4,459.39999999999986,1.0000000000001137,0.21791239921554015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2033898305084746,60,10631708.125,True,False,Overlapping,True,Risk Off,True,None,10.949999999999998,465.469,,0.09132420091325241,0.5052081694539559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.88,10.88,10.4,10.52,54102,570821.56,20251103,10.99,10.62,10.77,10.793333333333331,10.805,10.781666666666663,10.805,10.781666666666663,0.02333333333333698,0.21665119158158758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3050847457627119,60,875202.26,False,False,Outside,True,Risk Off,False,None,0.4800000000000003,10.9426,,0.048611111111118675,0.6522167344494746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,730.6,732.4,725.6,726.55,65154,47468978.5,20251103,739.5,726.4,730.6,732.1666666666666,732.95,731.3833333333332,732.95,731.3833333333332,1.5666666666668334,0.21443562368831554,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3898305084745763,60,102689523.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.528571428571443,757.5690000000001,,0.11580429426259581,0.46225726840694464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,107.93,107.99,103.65,104.27,60511,6369999.46,20251103,108.8,107.15,107.63,107.86,107.975,107.745,107.975,107.745,0.22999999999998977,0.2136950664312829,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3050847457627119,60,5320056.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.462142857142857,110.04539999999999,,0.09341456338844957,1.197355531251638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,238.95,240.4,231.5,233.65,199495,46797878.03,20251103,239.5,235.15,236.57,237.07333333333335,237.325,236.82166666666672,237.325,236.82166666666672,0.5033333333332735,0.21276295951865137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23728813559322035,60,42392102.56,True,True,Overlapping,True,Risk Off,True,None,7.701428571428569,246.4436,,0.06535583998020618,1.1039291567047012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1419.1,1424.0,1414.0,1419.8,2136091,3034302233.2,20251103,1437.5,1420.3,1424.4,1427.4000000000003,1428.9,1425.9000000000005,1428.9,1425.9000000000005,2.9999999999995453,0.21061499578766815,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4406779661016949,60,2283902251.8500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.37857142857141,1473.628,,0.128322639779999,1.3285604630155088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,284.0,286.6,279.0,282.4,219934,62200290.8,20251103,291.2,282.5,285.95,286.55,286.85,286.25,286.85,286.25,0.6000000000000227,0.2098268928134369,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16,26,181285485.675,True,True,Higher,True,Risk Off,True,None,12.13571428571429,,,0.049440847557388555,0.3431068437078836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,730.95,731.65,722.1,723.35,740325,537021938.3,20251103,737.1,730.05,731.3,732.8166666666666,733.575,732.0583333333332,733.575,732.0583333333332,1.5166666666668789,0.20739322667398863,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4067796610169492,60,746880003.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.464285714285731,761.222,,0.16025157232706616,0.7190203722199999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,150.75,151.48,143.75,145.11,4814143,707264431.62,20251103,152.47,149.6,150.57,150.88,151.035,150.725,151.035,150.725,0.3100000000000023,0.2058843063027179,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2542372881355932,60,1049920034.3050001,True,True,Lower,True,Risk Off,False,None,3.8471428571428583,149.9374,,0.08057927961381416,0.6736364756466213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,94.6,94.62,93.9,94.01,332495,31296561.73,20251103,95.25,94.45,94.56,94.75333333333333,94.85,94.65666666666667,94.85,94.65666666666667,0.19333333333332803,0.20445572476028767,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.423728813559322,60,106006091.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.797142857142857,101.42200000000001,,0.10757816640169288,0.29523361735749204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.55,28.03,27.55,27.8,72150,2009588.03,20251103,28.25,27.74,27.91,27.966666666666665,27.994999999999997,27.938333333333333,27.994999999999997,27.938333333333333,0.05666666666666487,0.20303356025318836,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3220338983050847,60,1861253.8199999998,False,False,Overlapping,True,Risk Off,False,None,0.7085714285714284,28.151799999999998,,0.07997311827956737,1.0796958525516955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,618.85,637.7,607.0,608.1,395467,244094999.95,20251103,624.35,617.0,618.8,620.05,620.675,619.425,620.675,619.425,1.25,0.20200387847446674,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23728813559322035,60,278483373.525,False,False,Lower,True,Risk Off,True,None,17.07500000000002,660.3960000000001,,0.07320644216691059,0.8765155235671085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,11.77,11.81,11.48,11.52,347756,4044736.66,20251103,11.94,11.65,11.76,11.783333333333333,11.795,11.771666666666667,11.795,11.771666666666667,0.023333333333333428,0.19841269841269923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13559322033898305,60,3410200.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5357142857142858,13.2184,,0.04355555555555572,1.1860700100750672,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,39.87,40.09,39.73,39.86,204101,8144919.58,20251103,40.31,39.72,39.9,39.97666666666667,40.015,39.93833333333333,40.015,39.93833333333333,0.07666666666666799,0.19214703425230073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1864406779661017,60,15129651.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9964285714285721,40.5798,,0.07694145758662016,0.5383415125147925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,27.53,29.0,25.62,25.97,180283,4819172.43,20251103,28.24,27.56,27.82,27.873333333333335,27.9,27.84666666666667,27.9,27.84666666666667,0.05333333333332746,0.1917086029235351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13559322033898305,60,1659538.345,True,False,Lower,True,Risk Off,True,None,1.4642857142857137,31.0192,,0.03642276422763828,2.9039235185614225,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16016.0,16100.0,15530.0,15651.0,942850,14771635214.0,20251103,16516.0,15949.0,16186.0,16217.0,16232.5,16201.5,16232.5,16201.5,31.0,0.19152353886074386,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.423728813559322,60,6530222098.5,False,False,Higher,True,Risk Off,False,Bearish Virgin,270.85714285714283,15695.06,,0.11445147679324895,2.2620417791598637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
