SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,37.75,38.25,37.75,38.25,718,27461.0,20251128,37.5,36.03,37.5,37.01,36.765,37.254999999999995,37.254999999999995,36.765,0.4899999999999949,1.306666666666653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,280134.745,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.9799999999999999,46.6088,,0.49999999999999484,0.0980278258593021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
360ONE,EQ,360 ONE WAM LIMITED,1165.9,1186.0,1144.0,1183.2,1176162,1365968599.6,20251128,1173.9,1141.0,1166.6,1160.5,1157.45,1163.55,1163.55,1157.45,6.099999999999909,0.5228870221155417,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,657241689.7,False,False,Higher,True,Risk Off,False,None,32.96428571428573,1101.07,,0.18504875406283572,2.0783352927954106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,40.0,40.34,39.16,40.07,2480,99147.82,20251128,40.44,38.0,39.54,39.32666666666666,39.22,39.43333333333332,39.43333333333332,39.22,0.21333333333332405,0.5395380205698636,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,230936.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3885714285714292,42.266400000000004,,0.08931419457734856,0.42932863606156646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,800.0,937.65,793.0,907.9,9403742,8469078080.4,20251128,799.95,759.0,781.4,780.1166666666667,779.475,780.7583333333333,780.7583333333333,779.475,1.283333333333303,0.16423513352102675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,81119128.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.782142857142865,811.842,,0.029996939087847466,104.40297154745139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.75,53.64,48.67,52.18,63825,3308539.63,20251128,49.47,48.06,48.77,48.76666666666667,48.765,48.768333333333345,48.768333333333345,48.765,0.0033333333333445125,0.006834802815961683,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,2009742.335,True,True,Lower,True,Risk Off,True,None,2.2885714285714287,53.7592,,0.0014565126924726334,1.646250652325538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,383.0,383.0,378.4,382.3,336980,128519199.05,20251128,382.8,377.4,380.8,380.3333333333333,380.1,380.5666666666666,380.5666666666666,380.1,0.4666666666665833,0.12254901960782123,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,157714113.55,True,False,Higher,True,Risk Off,True,None,6.90000000000001,382.96200000000005,,0.06763285024153372,0.8148871154087021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,430.0,440.0,428.15,433.45,3591,1555540.4,20251128,430.0,426.0,429.0,428.3333333333333,428.0,428.66666666666663,428.66666666666663,428.0,0.6666666666666288,0.15540015540014657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16363636363636364,56,2254320.475,True,True,Lower,True,Risk Off,True,None,16.41428571428571,463.595,,0.04061502756019497,0.690026292734621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5260.0,5260.5,5170.0,5175.0,82669,430260177.0,20251128,5264.5,5188.5,5240.5,5231.166666666667,5226.5,5235.833333333334,5235.833333333334,5226.5,9.33333333333394,0.1781000540660994,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,1030002759.1,False,False,Higher,True,Risk Off,False,None,86.35714285714286,5175.654,,0.10807830162669574,0.41772720820277653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,353.0,360.15,351.0,358.05,8364994,2984325936.65,20251128,353.4,349.4,351.75,351.51666666666665,351.4,351.6333333333333,351.6333333333333,351.4,0.2333333333333485,0.06633499170813036,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,1292703010.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.314285714285704,313.318,,0.03190104166666878,2.3085936302474424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,425.0,429.55,409.8,415.15,23602,9882831.6,20251128,423.95,412.1,421.55,419.2,418.025,420.375,420.375,418.025,2.3500000000000227,0.557466492705497,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,45,9933679.25,False,False,Higher,True,Risk Off,False,None,16.64642857142857,,,0.14117142244153755,0.9948812873135601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.0,19.35,18.3,18.83,590293,11244692.66,20251128,19.1,18.41,18.97,18.826666666666668,18.755000000000003,18.898333333333333,18.898333333333333,18.755000000000003,0.14333333333333087,0.7555789843612593,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.43636363636363634,56,12419638.14,True,True,Overlapping,True,Risk Off,False,None,1.0635714285714286,92.529,,0.1347660622341593,0.9053961583457213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1299.0,1299.6,1289.0,1295.8,5357,6932702.1,20251128,1300.0,1284.8,1292.8,1292.5333333333335,1292.4,1292.666666666667,1292.666666666667,1292.4,0.2666666666668789,0.02062706270628704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,19527717.0,True,True,Inside,True,Risk Off,True,None,20.028571428571436,1417.4920000000002,,0.01331431288636342,0.3550185666865205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
