SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1720.7,1740.1,1670.0,1709.4,14901,25456052.6,20251121,1780.0,1683.2,1712.1,1725.0999999999997,1731.6,1718.5999999999995,1731.6,1718.5999999999995,13.000000000000455,0.7593014426727677,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,20642976.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.32857142857142,1738.886,,0.14234318786172875,1.2331580298050815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,310.85,311.0,303.0,304.75,1417509,433098126.15,20251121,318.4,300.8,313.15,310.78333333333336,309.6,311.9666666666667,311.9666666666667,309.6,2.3666666666666742,0.7557613497259059,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,288268366.45000005,False,False,Higher,True,Risk Off,False,None,25.689285714285706,450.37699999999995,,0.09212660456925748,1.5024129476416919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,52.49,63.0,50.5,61.08,135578932,8198529964.81,20251121,68.68,53.52,53.52,58.573333333333345,61.10000000000001,56.04666666666668,61.10000000000001,56.04666666666668,5.0533333333333275,9.441953163926247,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,274730200.41999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.852857142857142,68.6128,,1.0413109606515543,29.842114016865686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.78,9.0,8.71,8.93,434557,3852813.09,20251121,10.55,8.2,8.5,9.083333333333334,9.375,8.791666666666668,9.375,8.791666666666668,0.5833333333333321,6.862745098039202,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,47,2069374.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5185714285714287,,,1.1248852157943041,1.861824732325549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,22.79,26.5,22.6,25.17,2907014,73641596.4,20251121,27.5,22.06,22.66,24.073333333333334,24.78,23.366666666666667,24.78,23.366666666666667,1.413333333333334,6.237128567225658,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,42,796268.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9785714285714282,,,0.7143200962695552,92.4833389488994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,81.6,86.9,81.0,81.51,264476,21965458.82,20251121,80.83,66.75,80.83,76.13666666666666,73.78999999999999,78.48333333333332,78.48333333333332,73.78999999999999,4.693333333333328,5.806425007216786,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,664450.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.060000000000002,81.4304,,0.9275362318840565,33.05808006504262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,29.37,31.08,28.85,31.08,667760,20465111.76,20251121,28.26,23.55,28.26,26.69,25.905,27.475,27.475,25.905,1.5700000000000003,5.555555555555556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,437928.54500000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2528571428571427,21.8446,,0.6968928344958785,46.73162321492425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,36.69,39.49,36.04,37.34,275398,10452741.84,20251121,40.98,35.86,35.98,37.60666666666666,38.42,36.79333333333332,38.42,36.79333333333332,1.6266666666666794,4.5210302019640904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3171462.5949999997,False,False,Higher,True,Risk Off,False,None,2.2,42.4308,,0.7393939393939452,3.2958742305456705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASWANI,EQ,VASWANI IND LTD,60.0,61.95,57.03,59.69,419482,24844522.51,20251121,62.89,51.34,61.13,58.45333333333334,57.115,59.79166666666668,59.79166666666668,57.115,2.6766666666666765,4.37864660014179,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,23,10229788.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.805714285714287,,,0.5569758224336127,2.4286447155194444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,745.0,849.0,744.95,829.0,18144377,14449472890.4,20251121,750.4,630.35,734.05,704.9333333333334,690.375,719.4916666666668,719.4916666666668,690.375,29.116666666666788,3.9665781168403775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14093083.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.082142857142856,739.5229999999999,,0.7450120320448416,1025.288278902734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,45.5,49.9,44.53,48.98,1253467,60924951.06,20251121,45.44,38.5,44.53,42.82333333333333,41.97,43.67666666666666,43.67666666666666,41.97,1.7066666666666634,3.832622202260641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2220504.1100000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.499285714285715,44.26599999999999,,0.6828617700295307,27.437441248419933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,43.7,43.7,41.52,41.88,6136,259254.3,20251121,46.6,41.85,41.87,43.44,44.225,42.654999999999994,44.225,42.654999999999994,1.5700000000000074,3.7497014568903926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,52,399744.735,False,False,Overlapping,True,Risk Off,False,None,2.837142857142859,45.102399999999996,,0.5533736153071523,0.6485496300532889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.45,4.69,4.45,4.52,353309,1587467.94,20251121,5.18,4.69,4.69,4.853333333333334,4.9350000000000005,4.771666666666668,4.9350000000000005,4.771666666666668,0.16333333333333222,3.4825870646765926,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,367215.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26142857142857145,4.3892,,0.6247723132968992,4.322992530902634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,37.95,38.75,37.77,38.19,44006789,1686653730.19,20251121,41.65,37.5,37.77,38.973333333333336,39.575,38.37166666666667,39.575,38.37166666666667,1.2033333333333331,3.1859500485394046,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9833333333333333,60,542179785.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.628571428571428,33.9958,,0.738888888888889,3.1108753504729534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,208.5,217.68,204.7,208.84,5414112,1144785391.81,20251121,230.99,205.25,208.44,214.89333333333335,218.12,211.66666666666669,218.12,211.66666666666669,6.453333333333319,3.096014840401707,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,2468061896.9049997,False,False,Unknown,False,Risk Off,False,None,,,,,0.4638398223503164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.54,0.54,1887516,1042259.65,20251121,0.59,0.54,0.54,0.5566666666666666,0.565,0.5483333333333333,0.565,0.5483333333333333,0.016666666666666607,3.0864197530864086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,1213996.33,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.03857142857142857,0.6626000000000001,,0.43209876543209724,0.858536079758989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.49,5.66,5.24,5.3,6680188,36930915.21,20251121,5.15,4.69,5.15,4.996666666666667,4.92,5.073333333333334,5.073333333333334,4.92,0.1533333333333342,2.9773462783171687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,4478570.005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.20142857142857176,5.312800000000001,,0.7612293144208069,8.246139988605583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,880.0,887.0,849.95,862.05,506347,439172334.4,20251121,879.6,803.0,879.6,854.0666666666666,841.3,866.8333333333333,866.8333333333333,841.3,25.533333333333303,2.9028346217977834,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,36349058.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.042857142857144,698.955,,0.5102293272433146,12.082082813894727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,47.0,47.12,45.15,45.59,1809075,83203642.39,20251121,51.49,46.56,47.0,48.35,49.025000000000006,47.675,49.025000000000006,47.675,1.3500000000000085,2.8723404255319327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,203387040.215,False,False,Higher,True,Risk Off,False,None,1.9442857142857153,56.9758,,0.6943423952975794,0.40909018736909497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.9,1.94,1.87,1.89,112945,214330.87,20251121,2.1,1.85,1.9,1.95,1.975,1.9249999999999998,1.975,1.9249999999999998,0.050000000000000266,2.631578947368435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,507106.61,False,False,Higher,True,Risk Off,False,None,0.12714285714285709,1.9945999999999997,,0.3932584269662944,0.4226544591875858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.3,41.79,40.21,40.7,76083,3127222.52,20251121,44.95,41.02,41.36,42.443333333333335,42.985,41.90166666666667,42.985,41.90166666666667,1.0833333333333286,2.6192778852353205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1826441.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3807142857142845,37.7708,,0.4550455045504533,1.7121937749633587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,356.25,363.75,340.2,342.85,405431,142717437.7,20251121,360.0,325.4,356.6,347.3333333333333,342.7,351.96666666666664,351.96666666666664,342.7,9.266666666666652,2.598616563843705,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.9833333333333333,60,7072988.574999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.025000000000002,332.7,,0.5782631305252199,20.17781255924056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PWL,EQ,PHYSICSWALLAH LIMITED,143.0,149.59,128.55,134.31,162327758,22842836885.19,20251121,151.75,121.22,141.93,138.3,136.485,140.115,140.115,136.485,3.6299999999999955,2.5575988163179,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,4,26067887600.135002,False,False,Lower,False,Risk Off,False,None,,,,,0.8762826215758157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.49,10.49,9.94,10.18,22461,227162.27,20251121,11.04,10.12,10.2,10.453333333333331,10.579999999999998,10.326666666666664,10.579999999999998,10.326666666666664,0.25333333333333385,2.4836601307189596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,33,617021.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6964285714285714,,,0.36376068376068454,0.3681596344708589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BILVYAPAR,EQ,BIL VYAPAR LIMITED,10.75,11.0,10.6,10.7,5053,54429.34,20251121,11.69,10.71,10.8,11.066666666666668,11.2,10.933333333333337,11.2,10.933333333333337,0.26666666666666217,2.469135802469094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,103443.19,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.6564285714285717,,,0.40623866521580726,0.5261761552403788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,55.0,55.81,53.5,53.94,17792,970122.05,20251121,59.5,54.16,54.82,56.16,56.83,55.489999999999995,56.83,55.489999999999995,1.3400000000000034,2.444363371032476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,479601.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.422857142857144,53.6048,,0.39148580968280555,2.0227663316580817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,919.95,926.9,883.1,886.9,318277,285992436.1,20251121,990.9,917.1,921.25,943.0833333333334,954.0,932.1666666666667,954.0,932.1666666666667,21.833333333333258,2.3699683401175857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,120432460.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.85714285714287,842.865,,0.49782844733984616,2.3747122307706174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,95.99,95.99,90.25,91.29,71286,6595902.84,20251121,100.7,93.0,93.55,95.75,96.85,94.65,96.85,94.65,2.1999999999999886,2.3516835916622005,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7692307692307693,14,9249253.765,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7131281082328482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,55.0,55.0,52.56,53.08,9638,513377.12,20251121,57.92,51.61,52.92,54.15,54.765,53.535,54.765,53.535,1.230000000000004,2.3242630385487604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,51,807220.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3521428571428564,55.5846,,0.3669294694225455,0.6359812794147482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,164.0,169.99,154.99,156.37,9129,1468938.74,20251121,176.0,163.1,164.06,167.72,169.55,165.89,169.55,165.89,3.660000000000025,2.2308911373887756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1777279.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.185,214.8032,,0.2775881683731532,0.8265098173317998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,473.0,489.0,470.85,475.85,7262990,3480923487.45,20251121,513.0,478.5,480.15,490.55,495.75,485.35,495.75,485.35,10.399999999999977,2.1659897948557694,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,10502986110.8,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.3314222689365113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1400.0,1505.0,1400.0,1424.0,73434,107561212.0,20251121,1502.9,1398.0,1405.1,1435.3333333333333,1450.45,1420.2166666666665,1450.45,1420.2166666666665,30.233333333333576,2.151685526534309,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,7787359.449999999,False,False,Overlapping,True,Risk Off,False,None,75.81428571428573,1287.396,,0.3987814835751554,13.812282929870408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAPSTON,EQ,KAPSTON SERVICES LIMITED,325.0,345.0,318.65,336.2,37338,12417789.6,20251121,350.1,323.0,326.05,333.05,336.55,329.55,336.55,329.55,7.0,2.1469099831314216,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1519939.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.18928571428571,272.26,,0.36478689745021414,8.169925244937183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,218.1,219.58,209.5,210.58,1567544,334460465.34,20251121,233.2,216.0,217.68,222.29333333333332,224.6,219.98666666666665,224.6,219.98666666666665,4.613333333333344,2.1193188778635355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,266220701.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.01714285714286,206.55020000000002,,0.32912080445712805,1.2563277903479027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,12.47,13.09,12.4,13.09,38551,493065.46,20251121,13.34,12.39,12.47,12.733333333333334,12.865,12.601666666666668,12.865,12.601666666666668,0.26333333333333186,2.111734830259277,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,250966.29499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1214285714285708,20.9918,,0.23481953290870372,1.964668044368269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,11.9,12.38,11.9,12.16,3577,43195.62,20251121,12.85,11.91,12.0,12.253333333333332,12.379999999999999,12.126666666666665,12.379999999999999,12.126666666666665,0.25333333333333385,2.111111111111115,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,11,102037.53,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42333070978883947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.74,2.82,2.69,2.7,79932,217765.91,20251121,2.85,2.36,2.69,2.6333333333333333,2.605,2.6616666666666666,2.6616666666666666,2.605,0.05666666666666664,2.106567534076827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,435451.01,False,False,Lower,True,Risk Off,False,None,0.12571428571428572,2.9262,,0.4507575757575755,0.5000927888535612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.25,55.72,54.75,55.15,25986,1431067.3,20251121,59.41,55.0,55.47,56.626666666666665,57.205,56.04833333333333,57.205,56.04833333333333,1.1566666666666663,2.0852112252869413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1946417.12,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.7778571428571435,58.471599999999995,,0.6505959555376988,0.7352315622871217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1287.5,1305.0,1208.0,1224.9,3477,4376725.6,20251121,1350.0,1152.3,1291.4,1264.5666666666668,1251.15,1277.9833333333336,1277.9833333333336,1251.15,26.833333333333485,2.0778483299778134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,5460697.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.801495743057354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,139.99,142.71,134.0,139.76,7766,1077207.29,20251121,145.69,136.07,136.64,139.46666666666667,140.88,138.05333333333334,140.88,138.05333333333334,2.826666666666654,2.0686963309914037,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,586547.775,False,False,Overlapping,True,Risk Off,False,None,6.691428571428574,134.72299999999998,,0.42243097068032814,1.836520972226005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEA,EQ,VODAFONE IDEA LIMITED,10.2,10.29,9.92,9.97,746331633,7539475921.11,20251121,10.83,10.14,10.17,10.38,10.485,10.275000000000002,10.485,10.275000000000002,0.2099999999999973,2.0648967551622155,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,60,6845941934.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4999999999999999,9.038,,0.4199999999999947,1.1013058529271378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
