SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
V2RETAIL,EQ,V2 RETAIL LIMITED,2493.2,2493.2,2325.0,2397.2,432976,1051964828.2,20251117,2408.0,2341.0,2374.5,2374.5,2374.5,2374.5,2374.5,2374.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,251830277.55,True,True,Higher,True,Risk Off,False,None,104.6285714285714,2116.0,,0.0,4.177277007492223,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹2,374.50 - ₹2,374.50), closed above Central Pivot (₹2,374.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,374.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1624.0,1679.9,1616.1,1673.8,170575,284616551.9,20251117,1635.9,1606.1,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,194028336.35,True,True,Inside,True,Risk Off,False,None,39.97857142857148,1637.7060000000001,,0.0,1.4668813702890875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.82,40.19,39.82,40.01,27760,1110487.91,20251117,40.4,39.2,39.8,39.8,39.8,39.8,39.8,39.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,1362106.6,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.8907142857142861,39.9016,,0.0,0.8152723949799523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.9,7.9,7.52,7.71,18576794,143371141.08,20251117,8.0,7.9,7.95,7.95,7.95,7.95,7.95,7.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,72857769.03999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.1857142857142859,8.1866,,0.0,1.967822278517575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.98,2.02,1.93,1.99,10069090,19818426.2,20251117,2.01,1.95,1.98,1.9799999999999998,1.98,1.9799999999999995,1.98,1.9799999999999995,4.440892098500626e-16,2.2428747972225385e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,7181534.975,True,False,Lower,True,Risk Off,True,None,0.05000000000000001,2.1478,,8.88178419700125e-15,2.759636521856527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,241.7,241.75,228.6,231.0,100344,23515878.85,20251117,242.4,237.0,239.7,239.69999999999996,239.7,239.69999999999993,239.7,239.69999999999993,5.684341886080802e-14,2.3714400859744687e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10085952.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.789285714285715,295.107,,6.467353629023261e-15,2.3315476962943795,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.47,3.67,3.47,3.63,57854,208094.41,20251117,3.6,3.46,3.53,3.53,3.5300000000000002,3.5299999999999994,3.5300000000000002,3.5299999999999994,8.881784197001252e-16,2.5160861747878903e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,131595.17,True,True,Lower,True,Risk Off,True,None,0.18428571428571425,,,4.8195728200782e-15,1.5813225515799705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,181.5,186.9,181.06,186.21,981040,181229421.28,20251117,183.0,180.45,181.72,181.72333333333333,181.725,181.72166666666666,181.725,181.72166666666666,0.0033333333333303017,0.001834323868220505,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,157960061.52,True,True,Lower,True,Risk Off,True,None,6.248571428571432,201.243,,0.0005334552659650686,1.1473116655950009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,138.79,139.8,134.8,136.39,973138,134203389.41,20251117,144.39,132.0,138.19,138.19333333333333,138.195,138.19166666666666,138.195,138.19166666666666,0.0033333333333303017,0.0024121378777989012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,56268178.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.41142857142857,127.608,,0.0005199049316691648,2.385067262898519,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2465.5,2475.4,2430.0,2441.8,13197,32351808.8,20251117,2482.0,2435.0,2458.6,2458.5333333333333,2458.5,2458.5666666666666,2458.5666666666666,2458.5,0.06666666666660603,0.0027115702703410897,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,47835826.95,True,True,Lower,True,Risk Off,True,None,62.2928571428572,2409.3979999999997,,0.0010702136605119637,0.6763091779267338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,21575.0,21763.0,21416.0,21474.0,63502,1369494577.0,20251117,21619.0,21315.0,21466.0,21466.666666666668,21467.0,21466.333333333336,21467.0,21466.333333333336,0.6666666666642413,0.0031056865119921803,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,1706918088.0,True,True,Lower,True,Risk Off,True,None,770.9285714285714,18869.86,,0.0008647580221717204,0.8023200331801745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,451.9,452.95,442.0,443.3,37747,16891947.2,20251117,452.6,441.85,447.25,447.23333333333335,447.225,447.2416666666667,447.2416666666667,447.225,0.01666666666665151,0.0037264766163558434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43790744.725,True,True,Lower,True,Risk Off,True,None,14.996428571428575,455.411,,0.0011113757243778092,0.38574240529772125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,445.0,445.35,433.55,436.6,234403,102696533.55,20251117,444.75,436.5,440.65,440.6333333333334,440.625,440.64166666666677,440.64166666666677,440.625,0.016666666666765195,0.003782291312099216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,71513471.35,True,True,Inside,True,Risk Off,True,None,15.732142857142849,479.94599999999997,,0.0010594021944822377,1.4360445886815423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7475.0,7504.5,7425.0,7487.5,248470,1858213320.5,20251117,7467.0,7375.0,7420.5,7420.833333333333,7421.0,7420.666666666666,7421.0,7420.666666666666,0.33333333333393966,0.004492060283457174,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,2411144561.75,False,False,Lower,True,Risk Off,True,None,122.57142857142857,7727.36,,0.0027195027195076665,0.770676860267273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,700.7,700.7,678.1,683.15,610964,420367207.3,20251117,708.0,690.1,699.0,699.0333333333333,699.05,699.0166666666667,699.05,699.0166666666667,0.03333333333330302,0.004768717215064809,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,726659256.375,True,True,Higher,True,Risk Off,True,None,29.107142857142865,648.3979999999999,,0.001145194274027588,0.5784928817903411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,332.4,351.1,331.4,346.95,1040724,356548364.95,20251117,336.0,326.85,331.4,331.4166666666667,331.425,331.40833333333336,331.425,331.40833333333336,0.01666666666665151,0.0050291691812466835,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,182104441.725,True,True,Inside,True,Risk Off,True,None,15.739285714285712,322.87,,0.0010589214129027508,1.9579333791782612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,306.25,309.15,304.5,304.9,23092,7062179.75,20251117,315.0,303.45,309.25,309.23333333333335,309.225,309.2416666666667,309.2416666666667,309.225,0.01666666666665151,0.005389382915651256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6145745.15,True,True,Higher,True,Risk Off,True,None,10.003571428571425,343.5110000000001,,0.001666071641079052,1.149116921973245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,549.8,553.15,544.0,547.9,212661,116438544.5,20251117,554.0,542.4,548.15,548.1833333333334,548.2,548.1666666666667,548.2,548.1666666666667,0.03333333333330302,0.006081060536952115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,115900448.275,True,False,Inside,True,Risk Off,True,None,26.239285714285725,525.54,,0.001270359784037681,1.0046427449851034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,2010.0,2034.0,2002.0,2008.7,207766,417994396.9,20251117,2043.5,1975.7,2009.8,2009.6666666666667,2009.6,2009.7333333333336,2009.7333333333336,2009.6,0.13333333333366681,0.006634159286181054,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,820849293.9000001,True,True,Higher,True,Risk Off,True,None,241.12142857142865,3852.1079999999997,,0.0005529717293217214,0.5092218510830834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,466.0,476.1,460.85,471.9,466680,219176273.9,20251117,473.7,457.4,465.5,465.5333333333333,465.54999999999995,465.51666666666665,465.54999999999995,465.51666666666665,0.03333333333330302,0.0071607590404517765,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,150389729.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.457142857142852,479.93799999999993,,0.002305665349141514,1.4573885808240696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,90.55,90.55,87.1,87.31,44928,3958815.16,20251117,91.0,89.1,90.06,90.05333333333333,90.05,90.05666666666666,90.05666666666666,90.05,0.006666666666660603,0.007402472425783482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6160807.425,True,True,Inside,True,Risk Off,True,None,3.288571428571431,98.81639999999999,,0.0020272227048924495,0.6425805721398604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,674.0,693.9,670.0,681.85,70822,48294446.6,20251117,698.9,640.15,669.45,669.5,669.525,669.475,669.525,669.475,0.049999999999954525,0.007468817686153487,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,72472290.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.89999999999999,696.363,,0.0012224938875294508,0.6663849914236962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1621.0,1634.2,1605.5,1623.0,1413891,2292954731.0,20251117,1645.2,1590.0,1617.8,1617.6666666666667,1617.6,1617.7333333333336,1617.7333333333336,1617.6,0.13333333333366681,0.00824164503236907,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.09090909090909091,23,2492535738.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.56428571428574,,,0.0032078822249034787,0.919928527124716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,80.7,85.28,79.01,82.12,219357,17900250.44,20251117,79.7,77.22,78.45,78.45666666666666,78.46000000000001,78.45333333333332,78.46000000000001,78.45333333333332,0.006666666666689025,0.008497981729367781,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.03125,33,5039275.44,True,True,Lower,True,Risk Off,True,None,4.3678571428571455,,,0.0015263014445404137,3.5521476555764533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,149.61,152.38,149.51,150.71,5346259,806953288.73,20251117,150.95,148.31,149.61,149.62333333333333,149.63,149.61666666666667,149.63,149.61666666666667,0.013333333333321207,0.008912060245519153,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,866642527.69,True,True,Lower,True,Risk Off,True,None,3.2749999999999977,151.2244,,0.004071246819334722,0.931125882872262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,209.34,212.99,208.6,209.92,1974273,415802233.6,20251117,210.3,208.0,209.18,209.16,209.15,209.17,209.17,209.15,0.01999999999998181,0.00956114351275543,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,497205179.36,True,True,Inside,True,Risk Off,True,None,3.5028571428571422,224.2348,,0.005709624796079637,0.8362789666334903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,138.0,138.82,136.32,138.18,996450,137110735.65,20251117,139.2,137.5,138.33,138.34333333333333,138.35,138.33666666666667,138.35,138.33666666666667,0.013333333333321207,0.009638786476773806,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.016666666666666666,60,211149250.51,True,True,Higher,True,Risk Off,True,None,4.111428571428568,124.31580000000002,,0.0032429928190843824,0.6493545931080937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,336.4,340.9,332.3,338.55,5215839,1759646600.55,20251117,338.55,332.05,335.25,335.28333333333336,335.3,335.2666666666667,335.3,335.2666666666667,0.03333333333330302,0.009942828734766,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,2229285611.125,True,True,Lower,True,Risk Off,True,None,12.674999999999999,318.7236,,0.002629848783692546,0.7893320585611286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,503.15,513.0,494.0,509.1,187813,94435944.3,20251117,505.0,496.25,500.55,500.59999999999997,500.625,500.57499999999993,500.625,500.57499999999993,0.05000000000006821,0.009989012086718253,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,95930591.75,True,True,Inside,True,Risk Off,True,None,20.31428571428571,527.594,,0.0024613220815786047,0.9844194909805714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,33.19,33.48,32.6,33.08,22326,739219.48,20251117,33.84,31.55,32.69,32.693333333333335,32.695,32.69166666666667,32.695,32.69166666666667,0.0033333333333303017,0.010196798205354242,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1276960.73,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.552857142857143,33.993,,0.002146580803432577,0.5788897517623741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
