SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AXITA,EQ,AXITA COTTON LIMITED,8.04,8.05,8.0,8.0,1335173,10699511.21,20251124,8.06,8.0,8.0,8.020000000000001,8.030000000000001,8.010000000000002,8.030000000000001,8.010000000000002,0.019999999999999574,0.24999999999999467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,60,11236183.385,True,False,Overlapping,True,Risk Off,False,None,0.140714285714286,8.454,,0.14213197969542815,0.9522371470265926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,943.0,952.5,925.5,928.3,6229,5821860.4,20251124,958.9,942.0,946.9,949.2666666666668,950.45,948.0833333333335,950.45,948.0833333333335,2.3666666666665606,0.24993839546589508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,7296788.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,33.32857142857137,1105.5539999999999,,0.0710101443063264,0.7978661570725998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,471.45,471.45,452.2,454.95,64863,29834143.9,20251124,471.0,460.85,464.2,465.34999999999997,465.925,464.7749999999999,465.925,464.7749999999999,1.150000000000091,0.24773804394659435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,30307329.75,False,False,Lower,True,Risk Off,False,None,14.525000000000006,532.735,,0.07917383820998902,0.9843870821381088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.47,28.48,27.96,28.06,3781897,106528594.94,20251124,28.69,28.28,28.38,28.45,28.485,28.415,28.485,28.415,0.07000000000000028,0.2466525722339686,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.6,60,104114801.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5414285714285708,28.6358,,0.12928759894459171,1.0231839564184788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,261.0,263.45,251.2,255.5,96515,24945404.6,20251124,268.45,261.0,263.75,264.40000000000003,264.725,264.07500000000005,264.725,264.07500000000005,0.6499999999999773,0.24644549763032314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,39751254.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.407142857142848,290.02,,0.0624571036376094,0.6275375387646883,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,39.28,39.83,39.1,39.29,11526,453107.58,20251124,39.85,39.0,39.28,39.376666666666665,39.425,39.32833333333333,39.425,39.32833333333333,0.09666666666666401,0.2460964019008758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,1135928.71,False,False,Lower,True,Risk Off,False,None,0.9492857142857153,42.0188,,0.1018309505894127,0.39888733862532627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5990.0,5994.0,5887.0,5920.5,14140,83727727.5,20251124,6036.0,5950.0,5971.0,5985.666666666667,5993.0,5978.333333333334,5993.0,5978.333333333334,14.66666666666606,0.24563166415451448,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.45,60,111076421.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,119.42857142857143,6036.14,,0.12280701754385458,0.7537848823438535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1515.0,1524.8,1500.0,1504.0,2801854,4226723518.5,20251124,1527.0,1507.7,1511.8,1515.5,1517.35,1513.65,1517.35,1513.65,3.699999999999818,0.24474136790579565,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4666666666666667,60,1630029842.5500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.90000000000001,1541.33,,0.20670391061451487,2.593034439104355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,795.2,806.9,788.0,789.1,32244,25656074.3,20251124,807.65,800.0,800.9,802.85,803.825,801.875,803.825,801.875,1.9500000000000455,0.24347608939943133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3829787234042553,48,29080177.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.174999999999986,,,0.09665427509293913,0.8822530105122544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.9,6.99,6.67,6.69,340248,2298297.17,20251124,7.1,6.71,6.88,6.896666666666666,6.904999999999999,6.888333333333332,6.904999999999999,6.888333333333332,0.016666666666667496,0.24224806201551594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1405891.0950000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25571428571428567,7.5358,,0.065176908752331,1.634761880329002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
