SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMKEN,EQ,TIMKEN INDIA LTD.,3056.3,3085.8,3033.1,3070.4,24026,73594945.7,20251121,3099.0,3052.0,3087.2,3079.4,3075.5,3083.3,3083.3,3075.5,7.800000000000182,0.25265612853071334,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,136676142.1,False,False,Overlapping,True,Risk Off,False,None,76.35714285714292,3026.4480000000003,,0.10215154349859912,0.5384622697804404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1341.0,1342.0,1303.3,1309.7,79756,105683678.4,20251121,1354.0,1325.0,1344.6,1341.2,1339.5,1342.9,1342.9,1339.5,3.400000000000091,0.2528633050721472,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,136920192.5,True,True,Overlapping,True,Risk Off,True,None,41.3357142857143,1404.744,,0.08225332642129127,0.7718633495201959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,528.05,534.7,524.0,529.1,20523,10846866.45,20251121,537.2,525.55,533.4,532.0500000000001,531.375,532.7250000000001,532.7250000000001,531.375,1.3500000000001364,0.2530933633296094,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,10048281.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.825000000000001,533.6759999999999,,0.09764918625679106,1.0794748164465922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,60.44,60.8,59.55,59.77,607473,36469702.78,20251121,61.5,59.84,60.44,60.593333333333334,60.67,60.516666666666666,60.67,60.516666666666666,0.15333333333333599,0.25369512464152216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,46247999.16,False,False,Higher,True,Risk Off,False,None,1.5978571428571418,62.5264,,0.09596185367307579,0.7885682287319953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,574.65,577.25,552.8,555.25,413766,232128080.55,20251121,583.9,567.7,578.0,576.5333333333333,575.8,577.2666666666667,577.2666666666667,575.8,1.466666666666697,0.2537485582468334,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,281855758.04999995,False,False,Higher,True,Risk Off,True,None,27.335714285714282,644.5260000000001,,0.053653862903929345,0.823570475040008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1324.9,1324.9,1318.0,1320.5,5600,7396055.6,20251121,1341.9,1318.0,1324.9,1328.2666666666667,1329.95,1326.5833333333333,1329.95,1326.5833333333333,3.366666666666788,0.2541072282184911,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,17561594.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.300000000000004,1430.728,,0.18397085610201022,0.42114944691239303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,870.0,875.2,832.0,835.9,1187636,1010106955.9,20251121,880.0,857.05,871.85,869.6333333333333,868.525,870.7416666666667,870.7416666666667,868.525,2.216666666666697,0.25424862839556084,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,972664279.225,True,True,Lower,True,Risk Off,True,None,37.08214285714285,820.911,,0.0597771999101103,1.038494964269515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,55.9,56.19,54.61,54.78,1585529,87206872.15,20251121,57.13,55.12,56.34,56.196666666666665,56.125,56.26833333333333,56.26833333333333,56.125,0.14333333333333087,0.2544077623949785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,131190975.13499999,True,False,Higher,True,Risk Off,True,None,1.9257142857142853,60.093,,0.07443125618199677,0.664732250524559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,507.0,508.65,505.0,507.3,10158,5149889.05,20251121,516.7,508.0,510.4,511.7,512.35,511.04999999999995,512.35,511.04999999999995,1.3000000000000682,0.2547021943573802,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,9352012.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.364285714285709,543.14,,0.1254307374224739,0.5506717207621908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.99,32.99,31.8,32.04,7353,237691.31,20251121,33.49,32.18,32.71,32.79333333333333,32.835,32.75166666666666,32.835,32.75166666666666,0.08333333333334281,0.25476408845412046,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,217560.35,False,False,Higher,True,Risk Off,False,None,1.334285714285715,34.315599999999996,,0.0624553890078586,1.0925304633863662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,100.7,100.7,98.0,99.53,28771,2859556.52,20251121,101.0,99.61,100.69,100.43333333333334,100.305,100.56166666666667,100.56166666666667,100.305,0.2566666666666606,0.25490780282715325,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2936872.175,False,False,Higher,True,Risk Off,False,None,3.107857142857143,96.7974,,0.0825863786102792,0.973674150459068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,410.2,411.6,403.35,405.05,102846,41956797.35,20251121,415.65,409.0,410.75,411.8,412.325,411.27500000000003,412.325,411.27500000000003,1.0499999999999545,0.25562994522214355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,69810332.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.132142857142851,470.074,,0.06938871843285045,0.6010112842594543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,793.7,793.7,777.65,779.65,216344,169423723.05,20251121,804.85,791.25,795.0,797.0333333333333,798.05,796.0166666666667,798.05,796.0166666666667,2.033333333333303,0.25576519916142176,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,297846955.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.446428571428573,805.812,,0.12363373145131917,0.5688281169033765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,532.5,542.5,526.85,535.2,72539,38955086.9,20251121,539.3,530.0,532.6,533.9666666666667,534.65,533.2833333333334,534.65,533.2833333333334,1.3666666666665606,0.2566028288897034,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,21793211.4,False,False,Lower,True,Risk Off,False,None,17.400000000000002,581.562,,0.07854406130267588,1.7874872218235813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,136.21,136.39,133.03,135.46,231601,31238757.86,20251121,138.37,135.1,136.21,136.56000000000003,136.735,136.38500000000005,136.735,136.38500000000005,0.3499999999999659,0.2569561706188722,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,63082943.475,False,False,Higher,True,Risk Off,False,None,5.4378571428571405,152.7214,,0.06436358859844378,0.4952013355619658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,158.91,160.49,153.01,153.76,3276114,510511893.37,20251121,161.35,158.6,159.36,159.77,159.975,159.56500000000003,159.975,159.56500000000003,0.40999999999996817,0.25727911646584345,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,1127602828.405,True,False,Overlapping,True,Risk Off,False,None,6.595000000000001,175.012,,0.06216830932524157,0.4527408769381341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1739.5,1748.4,1720.6,1729.6,264543,458304102.7,20251121,1768.3,1742.0,1748.4,1752.9000000000003,1755.15,1750.6500000000005,1755.15,1750.6500000000005,4.499999999999545,0.25737817433079074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,227174473.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.49285714285717,1710.8339999999998,,0.11690480608646055,2.017410213579661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1032.0,1043.8,1025.5,1031.5,2413,2496378.2,20251121,1052.8,1026.0,1035.4,1038.0666666666668,1039.4,1036.7333333333336,1039.4,1036.7333333333336,2.666666666666515,0.2575494172944287,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2257567.075,False,False,Overlapping,True,Risk Off,False,None,26.557142857142885,1061.291,,0.10041240810470999,1.105782515897119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,33.48,33.49,31.15,32.38,36178,1166715.84,20251121,33.7,33.0,33.48,33.39333333333334,33.35,33.436666666666675,33.436666666666675,33.35,0.08666666666667311,0.2588610115492029,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,355223.855,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.9192857142857151,36.3646,,0.04515568787991898,3.2844523912956243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,119.2,120.04,114.0,115.11,538388,62053636.14,20251121,121.27,118.9,119.62,119.93,120.08500000000001,119.775,120.08500000000001,119.775,0.3100000000000023,0.2591539876274889,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,27336105.505000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0914285714285716,128.72279999999998,,0.1002772643253242,2.2700247527450417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,700.0,735.0,693.55,724.5,86018,61552170.25,20251121,706.6,686.55,699.3,697.4833333333332,696.575,698.3916666666664,698.3916666666664,696.575,1.8166666666663787,0.25978359311688526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,18331475.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.08928571428573,730.26,,0.09042962962961522,3.3577313098817716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,161.51,161.95,157.1,158.1,10647,1697416.17,20251121,163.93,160.0,161.33,161.75333333333333,161.965,161.54166666666666,161.965,161.54166666666666,0.4233333333333462,0.2624021157462011,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2962962962962963,28,2478969.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.394285714285717,,,0.07847810734463512,0.6847263974106407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,69.9,70.2,68.05,68.34,80078,5499681.11,20251121,70.99,69.0,69.72,69.90333333333334,69.995,69.81166666666667,69.995,69.81166666666667,0.18333333333333712,0.2629565882577985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,6462063.07,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.0400000000000014,77.8476,,0.06030701754386087,0.8510720261354552,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2630% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,316.0,316.0,302.5,305.65,97418,30044149.35,20251121,320.7,315.0,316.6,317.43333333333334,317.85,317.01666666666665,317.85,317.01666666666665,0.8333333333333712,0.2632133080648677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,37416271.900000006,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.860714285714279,316.968,,0.09404809888486261,0.8029701470605359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,31.5,31.59,31.2,31.27,253739,7952138.65,20251121,32.15,31.4,31.65,31.73333333333333,31.775,31.691666666666663,31.775,31.691666666666663,0.0833333333333357,0.26329647182728505,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10643945.940000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.617857142857143,33.7758,,0.1348747591522196,0.7471043816669365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,719.6,719.6,705.5,709.3,232629,165428651.0,20251121,735.05,709.85,719.6,721.5,722.45,720.55,722.45,720.55,1.900000000000091,0.2640355753196347,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,245889953.9,False,False,Higher,True,Risk Off,False,None,24.728571428571424,773.675,,0.07683419988446354,0.6727751515512403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,768.0,775.05,761.0,761.65,43981,33721779.45,20251121,779.9,766.0,769.9,771.9333333333334,772.95,770.9166666666667,772.95,770.9166666666667,2.033333333333303,0.2641035632333164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,54745582.099999994,False,False,Higher,True,Risk Off,False,None,17.53928571428571,835.7909999999999,,0.11593022466571472,0.6159726165373992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,491.0,494.65,489.55,492.3,125838,61850499.85,20251121,496.4,491.0,491.75,493.05,493.7,492.40000000000003,493.7,492.40000000000003,1.2999999999999545,0.2643619725470167,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,81568723.9,False,False,Lower,True,Risk Off,False,None,10.749999999999996,500.93800000000005,,0.12093023255813534,0.7582624429165551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,35.2,35.27,34.06,34.63,908257,31697362.13,20251121,35.7,35.12,35.27,35.36333333333334,35.41,35.31666666666668,35.41,35.31666666666668,0.0933333333333195,0.2646252717134094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,91508764.19,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9500000000000008,38.3992,,0.09824561403507308,0.3463860801812015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,183.05,183.9,181.11,181.54,67468,12285994.68,20251121,185.62,182.52,183.34,183.82666666666668,184.07,183.58333333333337,184.07,183.58333333333337,0.48666666666662195,0.2654448929129606,Moderate,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.5833333333333334,60,16985770.645,False,False,Overlapping,True,Risk Off,False,None,3.615714285714282,198.4582,,0.13459765573553367,0.7233109958197013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
