SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,141.0,142.88,140.65,142.21,34647,4916842.49,20251126,143.19,140.81,142.01,142.00333333333333,142.0,142.00666666666666,142.00666666666666,142.0,0.006666666666660603,0.004694505081797482,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,16482412.379999999,True,True,Inside,True,Risk On,True,None,3.71142857142857,147.6992,,0.001796253528353512,0.29830842577183475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,298.0,304.3,298.0,301.65,19868,5987904.2,20251126,303.05,300.0,301.55,301.5333333333333,301.525,301.54166666666663,301.54166666666663,301.525,0.01666666666665151,0.00552699939202504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8187520.699999999,True,True,Higher,True,Risk On,True,None,9.549999999999999,294.319,,0.0017452006980786922,0.7313452288432077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,254.6,258.05,244.55,256.25,3853,980045.95,20251126,254.65,242.2,248.45,248.4333333333333,248.425,248.4416666666666,248.4416666666666,248.425,0.016666666666594665,0.0067082578654033675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,922424.7,True,True,Lower,True,Risk On,True,None,8.039285714285713,259.6568,,0.002073152672877169,1.0624671585658971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,723.0,737.5,715.65,735.3,656048,479625470.15,20251126,723.95,708.2,716.15,716.1,716.075,716.125,716.125,716.075,0.049999999999954525,0.00698177756056057,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,266057899.85,True,True,Higher,True,Risk On,True,None,19.835714285714282,767.8,,0.0025207057976210424,1.802710877671389,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,379.9,382.0,373.95,377.7,16631,6263480.1,20251126,380.3,373.0,376.7,376.6666666666667,376.65,376.6833333333334,376.6833333333334,376.65,0.033333333333416704,0.008848774444761535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6849876.5,True,True,Lower,True,Risk On,True,None,8.96071428571428,411.931,,0.003719941543785047,0.9143931427084853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2350.0,2393.0,2326.0,2384.5,31858,75437533.5,20251126,2358.0,2310.5,2334.6,2334.366666666667,2334.25,2334.4833333333336,2334.4833333333336,2334.25,0.23333333333357587,0.009994574373921695,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,180785131.55,True,True,Inside,True,Risk On,True,None,82.00714285714288,2623.51,,0.0028452806085446053,0.41727731065724355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,982.5,1002.0,975.7,990.0,40952,40522692.9,20251126,1004.1,945.0,974.7,974.6,974.55,974.6500000000001,974.6500000000001,974.55,0.10000000000013642,0.010259567046284643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37406963.825,True,True,Higher,True,Risk On,True,Bullish Virgin,44.1642857142857,1023.159,,0.0022642730066341752,1.0832927550489322,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,769.95,778.8,769.95,774.95,10729,8314378.05,20251126,771.95,763.9,768.05,767.9666666666666,767.925,768.0083333333332,768.0083333333332,767.925,0.08333333333325754,0.010849988065003261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,22814656.9,True,True,Lower,True,Risk On,True,None,18.939285714285727,811.68,,0.004400025142996812,0.3644314304809905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,167.39,173.99,167.39,173.44,1567833,270291410.97,20251126,168.19,166.01,167.13,167.10999999999999,167.1,167.11999999999998,167.11999999999998,167.1,0.01999999999998181,0.011966732483684444,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,297140064.7,True,True,Lower,True,Risk On,True,None,3.9499999999999966,171.79620000000003,,0.005063291139235906,0.909643104651313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,279.95,283.8,268.55,276.25,227595,62531060.0,20251126,274.7,268.1,271.45,271.4166666666667,271.4,271.4333333333334,271.4333333333334,271.4,0.033333333333416704,0.012279732301866535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39004311.8,True,True,Higher,True,Risk On,True,None,16.889285714285712,513.77,,0.001973637837461763,1.6031832665228567,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.61,26.37,25.2,25.86,4050,104400.57,20251126,25.98,25.23,25.61,25.606666666666666,25.605,25.60833333333333,25.60833333333333,25.605,0.0033333333333303017,0.013015749056346356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,296561.74,True,True,Lower,True,Risk On,True,None,1.0685714285714287,28.275,,0.0031194295900149878,0.35203654389133276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,173.24,175.01,172.0,174.21,62912,10941665.98,20251126,174.25,171.92,173.12,173.09666666666666,173.08499999999998,173.10833333333335,173.10833333333335,173.08499999999998,0.023333333333368955,0.013478126925467281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,15108226.065,True,True,Inside,True,Risk On,True,None,6.874285714285711,196.42680000000001,,0.003394292047663815,0.7242191063944741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3999.9,4029.9,3980.0,4019.1,360542,1447755071.4,20251126,4015.4,3960.0,3988.6,3988.0,3987.7,3988.3,3988.3,3987.7,0.6000000000003638,0.01504287218573845,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,1573205454.65,True,True,Lower,True,Risk On,True,None,60.19999999999998,4285.174,,0.00996677740864392,0.9202581055899596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,163.55,169.77,161.84,167.02,2411431,402938994.28,20251126,163.23,161.11,162.21,162.18333333333337,162.17000000000002,162.19666666666672,162.19666666666672,162.17000000000002,0.026666666666699257,0.016439594764009156,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,365277850.685,True,True,Inside,True,Risk On,True,None,4.0849999999999955,188.7232,,0.006527947776425774,1.103102729947558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1125.0,1134.0,1123.5,1131.6,26526,29940723.6,20251126,1135.0,1116.0,1125.8,1125.6000000000001,1125.5,1125.7000000000003,1125.7000000000003,1125.5,0.20000000000027285,0.017765144785954243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,60855465.7,True,True,Lower,True,Risk On,True,None,25.81428571428572,1201.9540000000002,,0.007747648035428388,0.49199728004053384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
