SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.79,1.81,1.73,1.75,309025,543348.98,20251125,1.92,1.75,1.76,1.8099999999999998,1.835,1.7849999999999997,1.835,1.7849999999999997,0.050000000000000266,2.840909090909106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,436803.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0864285714285714,1.8989999999999998,,0.5785123966942182,1.24392227159612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,411.45,417.7,403.2,411.5,3110,1269945.1,20251125,449.95,408.0,411.45,423.1333333333334,428.975,417.29166666666674,428.975,417.29166666666674,11.68333333333328,2.8395511807833955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,997971.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.003571428571426,434.279,,0.5562546052258661,1.2725263560870048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,112.67,113.2,108.46,111.76,846134,93496400.8,20251125,124.0,112.0,113.22,116.40666666666668,118.0,114.81333333333336,118.0,114.81333333333336,3.186666666666639,2.814579285167496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,34838453.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.385714285714284,139.8586,,0.5916887709991109,2.683712707586345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,473.85,483.4,457.2,459.2,206249,95703903.0,20251125,512.2,467.35,470.3,483.28333333333336,489.77500000000003,476.7916666666667,489.77500000000003,476.7916666666667,12.983333333333348,2.7606492309873163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,27369473.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.342857142857138,506.289,,0.49285972523499705,3.496738864513522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,358.85,371.05,358.85,360.7,36569,13290736.1,20251125,390.95,355.0,358.85,368.2666666666667,372.975,363.5583333333334,372.975,363.5583333333334,9.416666666666629,2.6241233570200997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,13290736.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.85357142857142,369.08200000000005,,0.305205077748195,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,24.99,25.69,23.1,23.29,436643,10467702.41,20251125,26.96,24.17,24.6,25.243333333333336,25.565,24.92166666666667,25.565,24.92166666666667,0.6433333333333309,2.6151761517615073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,846551.085,False,False,Overlapping,True,Risk Off,False,None,2.294285714285714,,,0.280406807804067,12.365116052033647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1690.0,1750.0,1671.0,1695.7,467663,797845203.5,20251125,1872.2,1630.0,1686.6,1729.5999999999997,1751.1,1708.0999999999995,1751.1,1708.0999999999995,43.000000000000455,2.5495078856872087,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,21070910.8,False,False,Higher,True,Risk Off,False,None,65.63571428571431,1761.6219999999998,,0.6551311350527871,37.864770586945866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.93,31.44,29.75,29.93,662718,20162128.19,20251125,33.2,30.35,30.62,31.39,31.775000000000002,31.005,31.775000000000002,31.005,0.7700000000000031,2.5146962769431846,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,4389058.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5828571428571432,30.9848,,0.48646209386281775,4.593725234508558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,28.55,28.79,26.85,27.09,454983,12405849.15,20251125,30.25,27.71,27.97,28.643333333333334,28.98,28.30666666666667,28.98,28.30666666666667,0.673333333333332,2.4073411989035827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9679135.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.970714285714285,33.5844,,0.341669687084692,1.2817104136507724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,91.69,91.89,89.74,89.97,14557,1312621.75,20251125,97.74,90.6,90.93,93.08999999999999,94.16999999999999,92.00999999999999,94.16999999999999,92.00999999999999,2.1599999999999966,2.375453645661494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1312467.0350000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.847857142857144,100.5,,0.561351401522182,1.000117881055961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,488.05,492.75,484.0,488.8,127499,62253529.2,20251125,530.0,480.75,488.1,499.6166666666666,505.375,493.85833333333323,505.375,493.85833333333323,11.516666666666765,2.359489175715379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51765249.375,False,False,Higher,True,Risk Off,False,None,12.253571428571425,535.764,,0.9398620421645862,1.202612369333341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,60.1,61.46,56.0,57.09,47967,2834775.39,20251125,65.36,59.0,60.08,61.48,62.18,60.779999999999994,62.18,60.779999999999994,1.4000000000000057,2.3302263648468804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1317610.0550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.122857142857144,69.9682,,0.448307410795976,2.1514524568499893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,125.0,125.0,120.0,120.22,7394,899049.26,20251125,131.99,120.65,122.14,124.92666666666668,126.32000000000001,123.53333333333335,126.32000000000001,123.53333333333335,2.7866666666666617,2.2815348507177515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,35,549692.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.174285714285715,,,0.5385606478925077,1.6355497960513843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,34.12,39.46,28.51,33.88,604504,22203226.54,20251125,36.5,34.02,34.12,34.88,35.260000000000005,34.5,35.260000000000005,34.5,0.7600000000000051,2.227432590855818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,30,531653.02,False,False,Overlapping,True,Risk Off,False,None,2.747857142857145,,,0.2765791525864326,41.7626265717441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,573.35,581.55,562.0,565.6,455387,259762737.75,20251125,614.1,568.85,573.35,585.4333333333334,591.475,579.3916666666668,591.475,579.3916666666668,12.083333333333258,2.1074968750908267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,198081473.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.410714285714278,722.437,,0.41084800647641934,1.3113934053900722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,117.06,118.99,110.1,110.49,35585,4034987.35,20251125,124.79,115.69,116.56,119.01333333333334,120.24000000000001,117.78666666666666,120.24000000000001,117.78666666666666,2.4533333333333474,2.10478151452758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1655511.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.227857142857146,133.17680000000001,,0.46928086714943085,2.437305002341376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,322.95,323.0,308.3,311.05,3863075,1212607170.55,20251125,332.95,297.0,325.15,318.3666666666667,314.975,321.7583333333333,321.7583333333333,314.975,6.783333333333303,2.086216617971184,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,60,165195095.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.967857142857136,321.694,,0.6184738955823269,7.340455035179903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,235.49,244.72,235.25,237.14,62436,14982319.47,20251125,255.0,235.0,237.86,242.62,245.0,240.24,245.0,240.24,4.759999999999991,2.0011771630370765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,3992298.19,False,False,Overlapping,True,Risk Off,False,None,13.808571428571428,,,0.34471342851231057,3.7528057166491364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,89.0,89.0,83.05,83.78,41654,3554230.62,20251125,91.5,85.85,86.1,87.81666666666666,88.675,86.95833333333333,88.675,86.95833333333333,1.7166666666666686,1.9938056523422403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2035709.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1792857142857147,97.8486,,0.539953568486483,1.7459421587540453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,287.0,296.9,287.0,288.35,86709,25168562.1,20251125,311.55,291.1,292.7,298.45000000000005,301.32500000000005,295.57500000000005,301.32500000000005,295.57500000000005,5.75,1.9644687393235396,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,21073757.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.360714285714279,382.039,,0.4003979109674212,1.1943082224960764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,93.28,98.7,91.12,92.23,16181,1509852.61,20251125,99.01,93.01,93.28,95.10000000000001,96.01,94.19000000000001,96.01,94.19000000000001,1.8199999999999932,1.9511149228130287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,1005530.96,False,False,Lower,True,Risk Off,False,None,5.893571428571429,,,0.30881105320567087,1.501547610229724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,281.3,282.0,269.8,272.85,176074,48268403.9,20251125,295.95,278.0,279.05,284.3333333333333,286.975,281.6916666666666,286.975,281.6916666666666,5.283333333333417,1.8933285552171355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,34965545.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.603571428571428,314.78700000000003,,0.3617836471835062,1.3804562000200176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,111.7,111.87,103.25,107.06,23762,2531073.73,20251125,123.0,111.8,114.22,116.33999999999999,117.4,115.27999999999997,117.4,115.27999999999997,2.120000000000033,1.8560672386622596,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,529386.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.806428571428569,131.7896,,0.44107593996136835,4.781148147663659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,169.85,171.39,158.47,160.34,119400,19250670.98,20251125,177.9,163.75,166.2,169.28333333333333,170.825,167.74166666666667,170.825,167.74166666666667,3.0833333333333144,1.8551945447252194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,18526108.53,False,False,Higher,True,Risk Off,False,None,7.655714285714287,,,0.4027492691422504,1.0391103425107702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,32.05,32.6,31.55,31.95,2824544,90865353.17,20251125,34.28,32.01,32.25,32.846666666666664,33.144999999999996,32.54833333333333,33.144999999999996,32.54833333333333,0.596666666666664,1.8501291989664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,61458117.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8935714285714292,36.973600000000005,,0.6677324806821175,1.47849230491577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,96.0,97.53,93.0,94.04,88771,8442392.72,20251125,101.61,95.11,95.72,97.48,98.36,96.60000000000001,98.36,96.60000000000001,1.759999999999991,1.8386961972419462,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9655172413793104,30,7707839.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.202142857142857,,,0.41883392826788834,1.095299550050806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,48.3,48.64,45.74,46.2,240049,11086673.66,20251125,50.8,48.15,48.15,49.03333333333333,49.474999999999994,48.59166666666667,49.474999999999994,48.59166666666667,0.8833333333333258,1.834544825199015,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8823529411764706,35,3029574.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3471428571428565,,,0.26390667235737436,3.6594818847641015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,255.2,265.0,248.2,251.35,25512,6433103.15,20251125,268.9,255.2,255.2,259.76666666666665,262.04999999999995,257.48333333333335,262.04999999999995,257.48333333333335,4.566666666666606,1.7894461859978867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,6114189.275,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.571428571428564,,,0.3364912280701712,1.0521596340342276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.94,15.94,14.86,15.14,144980,2199540.41,20251125,16.3,15.47,15.47,15.746666666666668,15.885000000000002,15.608333333333334,15.885000000000002,15.608333333333334,0.2766666666666673,1.788407670760616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1845739.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8935714285714281,17.7014,,0.3096189714894759,1.1916850647107506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
