SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,531.05,535.55,505.0,509.05,8819,4542138.35,20251111,551.0,523.5,529.55,534.6833333333333,537.25,532.1166666666666,537.25,532.1166666666666,5.133333333333439,0.9693765146508243,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,2680735.525,False,False,Higher,True,Risk Off,False,None,17.653571428571418,559.124,,0.290781576640373,1.6943627253195743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,186.29,189.98,182.12,186.03,128642,23910629.04,20251111,198.4,179.58,186.29,188.09,188.99,187.19,188.99,187.19,1.8000000000000114,0.9662354393687324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,4225838.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.154285714285715,,,0.14809590973201786,5.658197407659869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,29.6,29.9,28.15,28.97,110932,3233796.47,20251111,30.7,29.05,29.45,29.733333333333334,29.875,29.59166666666667,29.875,29.59166666666667,0.28333333333333144,0.9620826259196315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2245829.11,False,False,Outside,True,Risk Off,False,None,0.8335714285714282,31.722399999999997,,0.3399028848900293,1.4399120821797524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,69.81,70.23,69.01,69.33,96865,6757737.2,20251111,72.2,69.31,69.75,70.42,70.755,70.08500000000001,70.755,70.08500000000001,0.6699999999999875,0.960573476702491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4630360.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5885714285714303,72.06739999999999,,0.2588300220750502,1.459440976453396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,167.0,171.8,163.01,167.07,19883,3301468.53,20251111,173.16,168.0,168.16,169.7733333333333,170.57999999999998,168.96666666666664,170.57999999999998,168.96666666666664,1.613333333333344,0.9594037424674975,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8421052631578947,20,2761077.165,False,False,Overlapping,True,Risk Off,False,None,5.585000000000006,,,0.2888689943300523,1.1957175887186766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,254.45,257.0,245.0,247.9,109074,27316714.65,20251111,263.05,253.15,254.45,256.8833333333334,258.1,255.66666666666674,258.1,255.66666666666674,2.4333333333332803,0.9563109975764513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11808165.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.732142857142863,291.04,,0.36145004420865673,2.3133750210966304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,93.4,93.4,91.0,91.49,269676,24745648.35,20251111,95.5,92.0,92.43,93.31,93.75,92.87,93.75,92.87,0.8799999999999955,0.9520718381477826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21586862.59,False,False,Outside,True,Risk Off,False,None,5.915714285714286,111.5364,,0.14875633904853822,1.1463290807930233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,142.46,146.81,142.46,143.75,482116,69398197.53,20251111,151.09,142.25,144.61,145.98333333333335,146.67000000000002,145.29666666666668,146.67000000000002,145.29666666666668,1.3733333333333348,0.9496807505243999,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,60,59303004.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.864285714285714,151.8826,,0.35539125077017913,1.1702307256016007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.98,15.0,14.05,14.26,719435,10446560.91,20251111,14.99,14.25,14.83,14.69,14.620000000000001,14.759999999999998,14.759999999999998,14.620000000000001,0.13999999999999702,0.9440323668239853,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2272555.58,False,False,Higher,True,Risk Off,False,None,0.5092857142857141,14.339400000000001,,0.27489481065918075,4.596834067310248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,236.25,263.5,232.0,232.95,1994824,487422194.3,20251111,243.65,235.5,236.25,238.46666666666667,239.575,237.35833333333335,239.575,237.35833333333335,2.21666666666664,0.9382716049382603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31724227.884999998,False,False,Overlapping,True,Risk Off,False,None,8.435714285714285,253.3892,,0.2627716624329633,15.36435168940598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,342.2,349.8,337.35,338.8,122138,42053948.35,20251111,346.4,332.0,344.0,340.8,339.2,342.40000000000003,342.40000000000003,339.2,3.2000000000000455,0.9302325581395481,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24082096.725,False,False,Overlapping,True,Risk Off,False,None,11.117857142857146,346.0810000000001,,0.28782524895599504,1.7462743726273278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,470.0,470.0,456.2,458.3,435655,202253096.8,20251111,480.0,464.7,465.9,470.2,472.35,468.04999999999995,472.35,468.04999999999995,4.300000000000068,0.9229448379480722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,81504370.85,False,False,Inside,True,Risk Off,False,None,19.5,468.77,,0.220512820512824,2.481500006572961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,52.7,53.48,51.71,52.09,1761779,92572866.0,20251111,54.15,50.8,53.21,52.72,52.474999999999994,52.965,52.965,52.474999999999994,0.4900000000000091,0.9208795339222121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,37145096.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2078571428571427,,,0.22193464898091644,2.4921961482499677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1135.7,1158.4,1119.6,1124.6,144192,163109576.3,20251111,1167.9,1134.8,1135.7,1146.1333333333332,1151.35,1140.9166666666665,1151.35,1140.9166666666665,10.433333333333394,0.9186698365178652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,131179709.55,False,False,Outside,True,Risk Off,False,None,47.985714285714316,1211.962,,0.2174258211769387,1.2434055301656979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1430.4,1430.4,1352.0,1357.1,29891,40808331.2,20251111,1495.1,1405.5,1430.6,1443.7333333333333,1450.3,1437.1666666666667,1450.3,1437.1666666666667,13.133333333333212,0.9180297311151414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14243095.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.0214285714286,1620.868,,0.25740818516962743,2.865130691144192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,126.0,129.5,102.5,107.96,3646814,412940788.77,20251111,126.0,117.98,123.69,122.55666666666667,121.99000000000001,123.12333333333333,123.12333333333333,121.99000000000001,1.1333333333333258,0.916269167542506,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,11,71063993.24,False,False,Higher,False,Risk Off,False,None,,,,,5.81083006939113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,852.0,869.0,838.5,843.75,198322,167347022.4,20251111,886.15,849.95,856.3,864.1333333333332,868.05,860.2166666666665,868.05,860.2166666666665,7.833333333333485,0.914788430845905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,124238881.025,False,False,Overlapping,True,Risk Off,False,None,26.332142857142863,884.11,,0.29748180297482374,1.3469778624803097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARC,EQ,TARC LIMITED,149.0,149.01,142.31,146.59,930227,135282090.91,20251111,153.8,148.1,148.91,150.26999999999998,150.95,149.58999999999997,150.95,149.58999999999997,1.3600000000000136,0.9133033375864708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,63082943.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.862857142857138,155.7388,,0.1981681931723585,2.1445113917934533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,266.7,268.0,245.5,254.5,27161,6938441.75,20251111,275.0,263.25,265.5,267.9166666666667,269.125,266.70833333333337,269.125,266.70833333333337,2.4166666666666288,0.9102322661644553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,58,2730706.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.139285714285714,282.82899999999995,,0.21694987709735686,2.5408961464570408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,15.05,15.25,14.96,14.97,268257,4038011.86,20251111,15.48,15.0,15.04,15.173333333333332,15.24,15.106666666666664,15.24,15.106666666666664,0.1333333333333364,0.886524822695056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,3015850.63,False,False,Lower,True,Risk Off,False,None,0.5628571428571426,,,0.2368866328257247,1.3389296604520498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,169.8,171.5,161.01,162.71,3415751,568161511.7,20251111,175.2,167.61,169.16,170.65666666666667,171.405,169.90833333333333,171.405,169.90833333333333,1.4966666666666697,0.8847639315835124,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6666666666666666,60,472904721.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.24,175.15540000000001,,0.1619769119769123,1.2014291372555657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,706.35,715.85,693.0,697.4,10556,7393437.8,20251111,731.15,700.0,706.35,712.5,715.575,709.425,715.575,709.425,6.150000000000091,0.8706731790189128,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,4298820.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.403571428571436,772.154,,0.30141781900928144,1.7198758454833418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,463.25,468.7,460.4,464.0,1236312,572850906.95,20251111,482.45,467.45,468.85,472.9166666666667,474.95,470.8833333333334,474.95,470.8833333333334,4.066666666666606,0.8673705165120201,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,405552748.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.249999999999991,514.353,,0.39674796747966923,1.4125188607347179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,143.92,144.27,140.07,141.78,258550,36642909.71,20251111,148.37,142.35,143.51,144.74333333333334,145.36,144.12666666666667,145.36,144.12666666666667,1.2333333333333485,0.8594058486052181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,36160924.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.582142857142859,148.15720000000002,,0.10648576421009483,1.0133288948221875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,265.0,266.6,251.85,255.5,1340859,342158101.25,20251111,273.1,264.05,265.2,267.45000000000005,268.57500000000005,266.32500000000005,268.57500000000005,266.32500000000005,2.25,0.8484162895927603,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,80718016.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.117857142857147,300.123,,0.18567639257294422,4.238930998877218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.72,56.93,54.62,55.32,61373,3420336.73,20251111,58.0,56.0,56.29,56.76333333333333,57.0,56.52666666666666,57.0,56.52666666666666,0.4733333333333434,0.8408835198673714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2011494.3399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4607142857142865,59.2406,,0.32404237978810774,1.7003959006914233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,770.0,770.0,705.0,709.85,60025,42960597.0,20251111,762.25,736.95,740.45,746.5500000000001,749.6,743.5000000000001,749.6,743.5000000000001,6.099999999999909,0.8238233506651238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,22652175.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.450000000000006,841.562,,0.23062381852551636,1.8965329798390962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,147.49,147.99,140.27,142.04,6324330,903430405.27,20251111,150.75,146.15,146.65,147.85,148.45,147.25,148.45,147.25,1.1999999999999886,0.8182748039549871,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,334871280.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.050714285714284,169.62080000000003,,0.23759015697920868,2.697843791395855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,77.51,79.3,77.11,77.5,102692,7999405.76,20251111,80.07,77.6,77.88,78.51666666666667,78.835,78.19833333333334,78.835,78.19833333333334,0.6366666666666561,0.8174970039376682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5710419.12,False,False,Overlapping,True,Risk Off,False,None,2.7928571428571436,78.5274,,0.22796248934355964,1.4008438946246733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,547.25,556.8,530.0,536.05,16664,8989403.6,20251111,566.9,541.0,547.25,551.7166666666667,553.95,549.4833333333333,553.95,549.4833333333333,4.466666666666697,0.8162022232374047,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,3109701.525,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.278571428571418,616.757,,0.14751906896280675,2.8907609067079196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2512.0,2559.9,2450.0,2480.2,16278,40472643.1,20251111,2646.5,2532.0,2558.1,2578.866666666667,2589.25,2568.4833333333336,2589.25,2568.4833333333336,20.766666666666424,0.8118004247944344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29814552.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,79.40000000000006,2539.4539999999997,,0.2615449202350933,1.3574794712834295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,88.99,88.99,82.1,84.21,4006,346442.5,20251111,88.9,81.25,84.06,84.73666666666666,85.075,84.39833333333333,85.075,84.39833333333333,0.6766666666666765,0.8049805694345425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.49122807017543857,58,136987.53999999998,True,False,Higher,True,Risk Off,False,None,5.086428571428574,86.49680000000001,,0.13303374994148948,2.5290073827152457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,704.9,704.9,664.05,670.3,765670,514384405.9,20251111,726.0,692.75,700.95,706.5666666666666,709.375,703.7583333333332,709.375,703.7583333333332,5.616666666666788,0.80129348265451,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,205304310.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.628571428571426,725.184,,0.2861475012130096,2.5054729974273195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,339.8,339.8,330.3,336.3,6644,2222489.15,20251111,362.75,325.5,340.1,342.7833333333333,344.125,341.4416666666666,344.125,341.4416666666666,2.683333333333394,0.788983632265038,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,1894301.875,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.11428571428571,372.89,,0.14813354363827888,1.1732497229355274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,85.75,86.45,83.61,85.96,4841360,410253859.01,20251111,87.88,85.5,85.68,86.35333333333334,86.69,86.01666666666668,86.69,86.01666666666668,0.6733333333333178,0.7858699035169442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,347132916.91999996,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.666428571428573,94.3844,,0.2525225466559454,1.1818350810693843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,135.95,137.41,133.78,136.11,1570118,212882527.66,20251111,146.66,128.4,135.95,137.00333333333333,137.53,136.47666666666666,137.53,136.47666666666666,1.0533333333333417,0.7747946548976401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,116138774.54499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.137142857142854,145.9422,,0.20504263997033914,1.8330013253025583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,93.62,94.79,77.0,77.86,4563652,369087853.49,20251111,94.63,91.05,91.78,92.48666666666668,92.84,92.13333333333335,92.84,92.13333333333335,0.7066666666666492,0.7699571438948019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,56225801.35,False,False,Lower,True,Risk Off,False,None,9.139285714285716,303.9946,,0.07732187052233754,6.56438582693495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,17.06,17.06,15.94,16.14,24057011,392230102.39,20251111,17.49,16.7,16.9,17.029999999999998,17.095,16.964999999999996,17.095,16.964999999999996,0.13000000000000256,0.7692307692307845,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8166666666666667,60,26339909.375,False,False,Higher,True,Risk Off,False,None,1.369285714285714,20.5938,,0.09494001043297007,14.89109536429451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,148.5,152.05,144.69,146.65,1879078,278697306.1,20251111,151.6,146.57,147.39,148.51999999999998,149.08499999999998,147.95499999999998,149.08499999999998,147.95499999999998,1.1299999999999955,0.7666734513874723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,215018785.255,True,False,Lower,True,Risk Off,False,None,6.089999999999999,148.7344,,0.1855500821018055,1.2961532908368028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,318.5,318.5,300.95,305.2,41609,12707584.65,20251111,319.35,310.5,311.35,313.73333333333335,314.925,312.5416666666667,314.925,312.5416666666667,2.3833333333333258,0.7654836464857316,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,10740092.2,False,False,Overlapping,True,Risk Off,False,None,10.47142857142857,354.249,,0.22760345611641586,1.1831913929007054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
