SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BROOKS,EQ,BROOKS LAB LIMITED,101.34,106.7,99.95,105.13,53254,5530978.58,20251126,103.01,96.1,99.93,99.68,99.555,99.805,99.805,99.555,0.25,0.25017512258581004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,55,4402375.84,True,True,Inside,True,Risk On,True,None,5.375714285714288,121.7726,,0.046505447781025756,1.2563621964634442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.33,1.38,1.33,1.35,55483797,75090740.49,20251126,1.36,1.31,1.33,1.3333333333333333,1.335,1.3316666666666666,1.335,1.3316666666666666,0.0033333333333334103,0.25062656641604586,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,48743633.980000004,True,False,Higher,True,Risk On,False,Bullish Virgin,0.034999999999999996,1.4558000000000002,,0.09523809523809745,1.5405240512188827,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1.33 - ₹1.33), closed above Central Pivot (₹1.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1236.1,1251.0,1234.6,1248.0,809816,1008625744.2,20251126,1251.2,1230.3,1236.1,1239.2,1240.75,1237.65,1240.75,1237.65,3.099999999999909,0.2507887711350141,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,1749900248.15,False,False,Overlapping,True,Risk On,False,None,18.471428571428614,1253.024,,0.16782675947408596,0.5763904229777225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,681.3,689.0,680.05,684.9,6007,4114794.05,20251126,691.5,680.05,683.2,684.9166666666666,685.775,684.0583333333333,685.775,684.0583333333333,1.716666666666697,0.25126854020297085,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,9771423.075,False,False,Lower,True,Risk On,False,Bearish Virgin,15.982142857142865,720.023,,0.10741154562383798,0.42110489111126737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,75.54,77.4,75.54,76.94,1880492,144451976.86,20251126,76.6,74.83,75.43,75.62,75.715,75.525,75.715,75.525,0.18999999999999773,0.25188916876574,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,322105037.825,False,False,Lower,True,Risk On,True,None,2.0307142857142852,83.28460000000001,,0.09356313753077625,0.44846233339101305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,487.0,502.4,483.35,485.0,389786,191242670.6,20251126,509.95,471.75,489.0,490.23333333333335,490.85,489.6166666666667,490.85,489.6166666666667,1.2333333333333485,0.25221540558964184,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.2833333333333333,60,320379757.125,True,False,Higher,True,Risk On,False,Bullish Virgin,18.357142857142843,545.838,,0.06718547341115522,0.5969249503032252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1048.8,1048.8,1012.0,1041.5,1466,1521473.8,20251126,1045.0,1000.0,1026.4,1023.8000000000001,1022.5,1025.1000000000001,1025.1000000000001,1022.5,2.6000000000001364,0.25331254871396497,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3263159.25,False,False,Inside,True,Risk On,False,None,70.10714285714288,1155.932,,0.03708609271523373,0.4662579063525631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1961.1,1987.5,1946.3,1967.1,372667,733082522.5,20251126,1995.0,1934.6,1957.3,1962.3,1964.8,1959.8,1964.8,1959.8,5.0,0.2554539416543197,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,462666128.35,False,False,Lower,True,Risk On,False,Bearish Virgin,84.3714285714286,1803.1760000000002,,0.05926176769387062,1.5844741544283398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,307.95,309.6,306.4,307.45,12107,3726153.85,20251126,308.3,302.25,306.45,305.6666666666667,305.275,306.0583333333334,306.0583333333334,305.275,0.7833333333334167,0.25561538043185406,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6436946.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.260714285714292,312.967,,0.10788653877686005,0.5788697556202441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1564.0,1596.0,1563.9,1575.9,10196,16088007.9,20251126,1584.0,1556.6,1564.3,1568.3,1570.3,1566.3,1570.3,1566.3,4.0,0.25570542734769547,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,43208141.8,True,True,Inside,True,Risk On,False,None,46.39285714285716,1622.754,,0.08622016936104693,0.37233741674121246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
