SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIEMENS,EQ,SIEMENS LTD,3033.4,3088.0,3003.1,3054.4,465289,1414794554.1,20251110,3085.1,3005.0,3033.4,3041.1666666666665,3045.05,3037.283333333333,3045.05,3037.283333333333,7.766666666667334,0.25603832882795985,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,894436194.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.67857142857146,3158.298,,0.13465428276574937,1.5817724760252996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,274.65,275.5,268.0,269.05,125475,33974999.3,20251110,276.05,268.05,273.1,272.40000000000003,272.05,272.75000000000006,272.75000000000006,272.05,0.7000000000000455,0.2563163676309211,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,41446789.2,False,False,Higher,True,Risk Off,False,None,7.846428571428565,272.81600000000003,,0.08921256258534951,0.8197257243752911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1375.9,1380.9,1340.0,1345.4,120230,163056014.1,20251110,1390.1,1353.1,1376.9,1373.3666666666668,1371.6,1375.1333333333337,1375.1333333333337,1371.6,3.5333333333337578,0.25661510155666767,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,105500284.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.70714285714286,1273.2759999999998,,0.06122869992161481,1.5455504666951392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,119.14,119.6,116.16,116.83,1152448,135354750.35,20251110,121.1,116.1,119.06,118.75333333333333,118.6,118.90666666666667,118.90666666666667,118.6,0.30666666666667197,0.25757321238591635,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,144401091.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.4592857142857145,116.67360000000001,,0.06877035613220259,0.9373526798275015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,163.0,164.59,160.05,160.74,1121890,182112017.94,20251110,164.02,160.1,162.69,162.27,162.06,162.48000000000002,162.48000000000002,162.06,0.4200000000000159,0.25815969020838153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,543197268.665,True,True,Lower,True,Risk Off,True,None,7.731428571428568,178.1968,,0.05432372505543446,0.3352594507471869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,268.9,272.25,267.5,270.9,1438368,389230859.55,20251110,272.5,267.0,270.8,270.09999999999997,269.75,270.44999999999993,270.44999999999993,269.75,0.6999999999999318,0.2584933530280398,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,327554812.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.860714285714274,263.73,,0.1194393662400861,1.1882922939805685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,950.0,970.0,942.0,944.2,4815,4600397.45,20251110,972.25,952.5,958.65,961.1333333333333,962.375,959.8916666666667,962.375,959.8916666666667,2.4833333333333485,0.259044837358092,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5978361.574999999,False,False,Lower,True,Risk Off,False,None,35.407142857142865,962.5779999999999,,0.07013650729608004,0.7695080654267722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,202.6,202.77,197.61,198.88,547439,109076245.62,20251110,205.0,200.0,203.29,202.76333333333332,202.5,203.02666666666664,203.02666666666664,202.5,0.5266666666666424,0.25907160542409485,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,76535983.98,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.019285714285711,219.8764,,0.1049286086997723,1.425162909625664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.07,40.99,40.0,40.33,26192,1057694.8,20251110,40.37,39.7,39.88,39.98333333333333,40.035,39.93166666666666,40.035,39.93166666666666,0.10333333333333883,0.2591106653293351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1264730.085,True,False,Lower,True,Risk Off,False,None,1.570714285714286,43.0828,,0.06578747915719615,0.8363008143354161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,246.4,246.4,240.0,242.89,9159,2222964.72,20251110,247.49,238.21,243.8,243.16666666666666,242.85000000000002,243.4833333333333,243.4833333333333,242.85000000000002,0.6333333333332689,0.25977577249108647,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,2843480.1,True,False,Overlapping,True,Risk Off,False,None,7.082857142857141,252.3344,,0.08941777598493109,0.7817760778420781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,186.99,186.99,173.0,174.1,494351,87256362.23,20251110,179.0,173.5,176.94,176.48000000000002,176.25,176.71000000000004,176.71000000000004,176.25,0.4600000000000364,0.2599751328134036,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,34828587.755,False,False,Lower,True,Risk Off,False,None,5.42142857142857,177.102,,0.08484848484849158,2.5053086517260077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1747.2,1753.3,1710.0,1743.8,261717,452439005.0,20251110,1775.0,1733.1,1747.2,1751.7666666666667,1754.05,1749.4833333333333,1754.05,1749.4833333333333,4.566666666666606,0.2613705738705704,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,357583099.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,49.99285714285715,1954.2079999999999,,0.09134638281659163,1.2652695447260862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,525.9,526.55,520.35,521.35,1023573,535979926.65,20251110,523.5,515.8,521.7,520.3333333333334,519.65,521.0166666666668,521.0166666666668,519.65,1.366666666666788,0.261964091751349,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,60,480123145.975,False,False,Lower,True,Risk Off,False,None,9.396428571428569,538.811,,0.14544533130623366,1.1163384459659198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1167.2,1173.8,1138.6,1142.7,1586398,1827763017.9,20251110,1187.8,1155.8,1167.2,1170.2666666666667,1171.8,1168.7333333333333,1171.8,1168.7333333333333,3.066666666666606,0.26273703449850977,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,1174951090.5500002,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.342857142857174,1129.7579999999998,,0.10819892473118053,1.5556077462291775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,152.04,153.8,148.1,148.91,253448,38121272.27,20251110,153.82,149.06,152.04,151.64,151.44,151.83999999999997,151.83999999999997,151.44,0.39999999999997726,0.2630886608787012,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,62014906.06,True,False,Lower,True,Risk Off,False,None,6.822142857142852,156.02120000000002,,0.058632603915817046,0.6147114410383419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.8,41.5,39.8,40.52,33033,1349722.13,20251110,41.2,39.56,40.54,40.43333333333334,40.38,40.48666666666667,40.48666666666667,40.38,0.10666666666666913,0.2631146193060413,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1046691.465,False,False,Overlapping,True,Risk Off,False,None,1.1585714285714295,41.3988,,0.09206740649404234,1.2895128842958512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10980.0,11040.0,10577.0,10638.0,6440,69471670.0,20251110,11038.0,10829.0,10977.0,10948.0,10933.5,10962.5,10962.5,10933.5,29.0,0.26418875831283595,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,24899166.5,False,False,Overlapping,True,Risk Off,False,None,525.5,10229.76,,0.05518553758325404,2.7901203038262343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1141.3,1141.3,1096.4,1098.0,1933973,2148486490.7,20251110,1141.5,1120.1,1135.3,1132.3,1130.8,1133.8,1133.8,1130.8,3.0,0.26424733550603363,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.35,60,2780430564.7,False,False,Overlapping,True,Risk Off,False,None,23.621428571428574,1156.9720000000002,,0.12700332627759298,0.7727171891925362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,961.0,966.15,945.0,954.5,162165,154604077.2,20251110,981.35,955.0,964.35,966.9,968.175,965.625,968.175,965.625,2.5499999999999545,0.26442681599004036,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,190932073.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,34.199999999999996,921.488,,0.07456140350877061,0.8097334016641613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1174.0,1185.0,1172.0,1179.3,740226,872789990.3,20251110,1182.9,1151.2,1171.7,1168.6000000000001,1167.0500000000002,1170.15,1170.15,1167.0500000000002,3.099999999999909,0.264572842877862,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.55,60,1498250231.4,False,False,Overlapping,True,Risk Off,False,None,24.214285714285698,1134.694,,0.12802359882005532,0.5825395331222105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,352.05,353.95,348.1,349.25,466528,163784624.8,20251110,353.45,347.05,351.65,350.7166666666667,350.25,351.1833333333334,351.1833333333334,350.25,0.933333333333394,0.2654154225318908,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.38333333333333336,60,326856893.45000005,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.22857142857142,370.598,,0.1291172595520507,0.501089706480535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1568.4,1579.9,1554.9,1568.4,505341,793874100.2,20251110,1579.0,1548.0,1557.3,1561.4333333333334,1563.5,1559.3666666666668,1563.5,1559.3666666666668,4.133333333333212,0.2654166399109492,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,796103356.4000001,True,False,Higher,True,Risk Off,False,Bullish Virgin,31.92142857142856,1438.0220000000002,,0.1294845975982658,0.9971997904768537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BILVYAPAR,EQ,BIL VYAPAR LIMITED,11.0,11.34,10.81,11.0,1493,16460.29,20251110,11.99,10.7,11.3,11.329999999999998,11.344999999999999,11.314999999999998,11.344999999999999,11.314999999999998,0.030000000000001137,0.2654867256637269,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,134284.735,False,False,Higher,True,Risk Off,True,None,0.7764285714285715,,,0.03863845446182299,0.12257752156267056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1740.4,1772.2,1723.3,1757.6,1401690,2460651791.0,20251110,1751.5,1715.0,1740.2,1735.5666666666666,1733.25,1737.8833333333332,1737.8833333333332,1733.25,4.633333333333212,0.2662529211201708,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,2360965479.1499996,False,False,Lower,True,Risk Off,False,None,41.521428571428565,1724.0079999999998,,0.11158896725729396,1.0422226892897604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,83.86,84.1,81.25,82.09,55989,4649078.48,20251110,84.25,82.8,83.86,83.63666666666667,83.525,83.74833333333333,83.74833333333333,83.525,0.22333333333332916,0.2663168773352363,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7702716.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8635714285714298,90.37200000000001,,0.11984157403858207,0.6035635142412851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.99,5.04,4.89,4.97,4194,20812.58,20251110,5.08,4.86,4.99,4.9766666666666675,4.970000000000001,4.983333333333334,4.983333333333334,4.970000000000001,0.013333333333333641,0.2672010688042814,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,118624.5,True,False,Overlapping,True,Risk Off,True,None,0.2728571428571428,5.5472,,0.048865619546248955,0.17544925373763431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,212.48,213.2,208.2,208.99,1562680,328715942.92,20251110,213.28,209.02,212.0,211.4333333333333,211.15,211.7166666666666,211.7166666666666,211.15,0.566666666666606,0.26729559748424814,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,343110987.46500003,True,False,Overlapping,True,Risk Off,False,None,4.804999999999997,212.06,,0.11793270898368499,0.9580455156759781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,145.58,146.29,143.55,144.26,40391,5850815.36,20251110,147.23,143.4,145.9,145.51,145.315,145.70499999999998,145.70499999999998,145.315,0.38999999999998636,0.26730637422891457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9735466.100000001,True,False,Lower,True,Risk Off,False,None,3.92285714285714,158.826,,0.09941733430443943,0.6009794805818285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,392.0,394.8,387.0,389.05,268887,104855747.9,20251110,398.9,389.65,392.7,393.75,394.275,393.225,394.275,393.225,1.0499999999999545,0.2673796791443735,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,108584266.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.892857142857139,426.30199999999996,,0.10613718411551891,0.9656624408617737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,27400.0,27535.0,27035.0,27090.0,32166,875550205.0,20251110,27760.0,27210.0,27375.0,27448.333333333332,27485.0,27411.666666666664,27485.0,27411.666666666664,73.33333333333576,0.2678843226788521,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.4166666666666667,60,712657725.0,False,False,Overlapping,True,Risk Off,False,None,556.7857142857143,29289.5,,0.13170836005987177,1.228570426287037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
