SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.07,2.08,2.02,2.02,2542409,5199707.28,20251124,2.1,2.04,2.07,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.058333333333333334,60,4391364.46,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.0871428571428571,2.2368,,0.0,1.1840755481270167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.79,25.19,24.35,24.52,287185,7094181.87,20251124,25.19,24.15,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,6262272.02,True,True,Inside,True,Risk Off,False,None,0.9685714285714287,25.953599999999998,,0.0,1.1328447322861583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,15.19,15.19,15.19,15.19,18819,285860.61,20251124,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.12745098039215685,52,763929.84,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.303571428571429,31.696199999999997,,0.0,0.374197465568304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.4,0.44,0.39,0.41,72807335,30275488.87,20251124,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,20922833.48,False,False,Lower,True,Risk Off,True,None,0.027142857142857142,0.5136,,4.090295353882156e-15,1.447007113015555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,383.9,384.05,376.0,379.0,9703,3679304.1,20251124,382.15,377.15,379.65,379.6499999999999,379.65,379.64999999999986,379.65,379.64999999999986,1.1368683772161603e-13,2.994516995169657e-14,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,8025896.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.817857142857141,420.216,,8.869410577334213e-15,0.4584290261690254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1049.4,1049.8,1013.2,1017.8,64799,66639094.0,20251124,1061.7,1037.0,1049.4,1049.3666666666666,1049.35,1049.3833333333332,1049.3833333333332,1049.35,0.03333333333330302,0.0031764182707550042,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.03333333333333333,60,99545408.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.349999999999973,1117.862,,0.0011757789535556632,0.6694341323372894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,499.0,509.0,492.45,502.35,337075,168672691.5,20251124,488.3,473.45,480.85,480.8666666666666,480.875,480.85833333333323,480.875,480.85833333333323,0.016666666666765195,0.003466084364513922,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35883573.150000006,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.296428571428567,489.037,,0.0009635900612624934,4.700554507069762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,850.0,858.0,838.45,847.9,51437,43708632.7,20251124,855.5,839.3,847.45,847.4166666666666,847.4,847.4333333333333,847.4333333333333,847.4,0.03333333333330302,0.003933368733648359,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45241226.1,True,True,Lower,True,Risk Off,True,None,22.017857142857135,864.082,,0.0015139226818045172,0.9661239640894702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1482.0,1490.2,1471.3,1485.9,2485518,3687078406.3,20251124,1492.3,1467.1,1479.8,1479.7333333333333,1479.6999999999998,1479.7666666666669,1479.7666666666669,1479.6999999999998,0.06666666666706078,0.004505113303626219,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,2696903547.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.99285714285715,1440.7620000000002,,0.0023815599217628237,1.3671524924951275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2010.7,2012.2,1983.5,1999.6,3126857,6247960160.3,20251124,2037.9,2021.2,2029.4,2029.5,2029.5500000000002,2029.4499999999998,2029.5500000000002,2029.4499999999998,0.1000000000003638,0.004927564797495013,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,1489572576.5500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.628571428571455,1980.77,,0.0025234318673487605,4.194465082574831,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,664.0,668.95,645.9,649.45,16876,10974992.05,20251124,682.5,657.0,669.7,669.7333333333333,669.75,669.7166666666667,669.75,669.7166666666667,0.03333333333330302,0.004977353043646859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13845313.649999999,True,True,Higher,True,Risk Off,True,None,26.700000000000014,764.1840000000001,,0.0012484394506855057,0.7926864155944926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1300.3,1300.3,1280.0,1283.6,3984,5133706.0,20251124,1309.0,1291.0,1299.9,1299.9666666666667,1300.0,1299.9333333333334,1300.0,1299.9333333333334,0.06666666666660603,0.005128599635864761,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,9026261.899999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.028571428571436,1393.266,,0.002466525722337432,0.5687521652789623,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,313.35,315.0,308.0,309.35,5797,1808734.35,20251124,316.75,310.0,313.35,313.3666666666667,313.375,313.35833333333335,313.375,313.35833333333335,0.01666666666665151,0.005318866017760175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6006498.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.782142857142848,337.53700000000003,,0.0017037848363134088,0.3011295690543442,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1181.9,1181.9,1151.0,1155.7,31630,36581023.5,20251124,1184.0,1165.0,1174.4,1174.4666666666667,1174.5,1174.4333333333334,1174.5,1174.4333333333334,0.06666666666660603,0.005676657584009369,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.016666666666666666,60,57325812.95,True,True,Lower,True,Risk Off,True,None,28.578571428571472,1229.614,,0.002332750145794759,0.638124810055572,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,582.15,586.0,571.05,573.95,12195,7029952.25,20251124,590.2,582.0,586.05,586.0833333333334,586.1,586.0666666666667,586.1,586.0666666666667,0.03333333333330302,0.005687796831891992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17479944.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.253571428571425,611.897,,0.0021852805744146213,0.40217245079319064,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,579.3,580.45,568.0,569.75,439901,252037962.95,20251124,583.7,575.0,579.3,579.3333333333334,579.35,579.3166666666667,579.35,579.3166666666667,0.03333333333330302,0.005754071005230971,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,476930437.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.460714285714298,590.677,,0.003186525549103733,0.5284585402832155,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,237.5,238.45,234.0,234.5,44415,10452786.55,20251124,245.0,234.95,240.0,239.98333333333335,239.975,239.9916666666667,239.9916666666667,239.975,0.016666666666708352,0.006944444444461813,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.03333333333333333,60,25801551.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,11.825000000000001,289.733,,0.0014094432699119112,0.40512240712658704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,226.55,232.7,223.25,224.25,148645,33606586.55,20251124,232.05,225.6,228.85,228.83333333333334,228.825,228.8416666666667,228.8416666666667,228.825,0.016666666666708352,0.007282790765439525,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13677168.0,True,True,Lower,True,Risk Off,True,None,9.610714285714291,279.64099999999996,,0.0017341756472234618,2.4571304929500024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1730.0,1732.9,1693.6,1704.9,490677,839777801.3,20251124,1740.2,1714.0,1726.9,1727.0333333333335,1727.1,1726.9666666666672,1727.1,1726.9666666666672,0.13333333333275732,0.007720964348413765,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,220139974.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.928571428571463,1788.7,,0.00460905349792247,3.8147446945129997,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,866.7,871.85,803.25,811.85,1346170,1133078013.7,20251124,834.2,818.0,826.2,826.1333333333333,826.1,826.1666666666666,826.1666666666666,826.1,0.06666666666660603,0.008069071249891799,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,141838792.89999998,True,True,Lower,True,Risk Off,True,None,28.757142857142885,899.0470000000001,,0.00231826461334447,7.988491656854761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,204.47,204.47,190.0,193.61,30370,5932918.15,20251124,204.21,197.0,200.58,200.5966666666667,200.60500000000002,200.58833333333337,200.60500000000002,200.58833333333337,0.01666666666665151,0.008309236547338473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4796936.04,True,True,Lower,True,Risk Off,True,None,8.266428571428575,214.9172,,0.002016187102161246,1.2368141039462348,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,40.0,40.25,39.1,39.26,217640,8640477.54,20251124,40.79,39.24,40.01,40.01333333333333,40.015,40.011666666666656,40.015,40.011666666666656,0.0033333333333445125,0.008331250520731099,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8994697.969999999,True,True,Higher,True,Risk Off,True,None,1.562857142857143,38.3556,,0.00213284582572318,0.9606189745134933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,190.01,193.94,181.8,182.74,2174,406960.82,20251124,195.39,187.7,191.52,191.53666666666666,191.545,191.52833333333334,191.545,191.52833333333334,0.01666666666665151,0.008702311333882367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,465512.795,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.99428571428571,199.13459999999998,,0.001515939015937638,0.874220481952596,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35455.0,35745.0,34990.0,35350.0,6396,226676190.0,20251124,35760.0,35160.0,35455.0,35458.333333333336,35460.0,35456.66666666667,35460.0,35456.66666666667,3.3333333333284827,0.009401588868505098,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.03333333333333333,60,122972112.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,1157.5,31407.0,,0.002879769618426335,1.8433137838467237,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,136.6,136.9,131.02,132.41,94494,12526136.93,20251124,139.9,134.0,136.97,136.95666666666668,136.95,136.96333333333337,136.96333333333337,136.95,0.01333333333337805,0.009734491737882784,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,15944785.69,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.962857142857142,,,0.0019149227191966837,0.7855945619799672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,326.7,327.1,322.05,323.45,13719726,4449331462.1,20251124,328.4,325.0,326.65,326.68333333333334,326.7,326.6666666666667,326.7,326.6666666666667,0.03333333333330302,0.010204602275617028,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.06666666666666667,60,2650404527.75,False,False,Lower,True,Risk Off,True,None,4.482142857142849,335.823,,0.0074369189906971014,1.6787367420765607,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3915.5,3937.2,3865.0,3874.3,1258036,4887661579.7,20251124,3925.0,3882.1,3904.2,3903.7666666666664,3903.55,3903.9833333333327,3903.9833333333327,3903.55,0.43333333333248447,0.011099158171520017,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,2913684022.5,True,True,Lower,True,Risk Off,True,None,64.39285714285714,3641.204,,0.006729524865950951,1.677485115735469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1211.0,1211.0,1174.1,1195.6,54162,64193221.6,20251124,1217.0,1183.0,1200.2,1200.0666666666666,1200.0,1200.1333333333332,1200.1333333333332,1200.0,0.13333333333321207,0.011109259567839699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,38759003.45,True,True,Lower,True,Risk Off,True,None,33.20714285714286,1303.892,,0.004015200401516388,1.6562144504775702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
