SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.2,6.38,5.36,6.16,314716,1879924.7,20251119,6.42,5.1,6.24,5.919999999999999,5.76,6.079999999999998,6.079999999999998,5.76,0.3199999999999985,5.128205128205105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,815638.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.37357142857142855,6.7956,,0.8565965583173957,2.304850908731837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1705.1,1726.5,1695.4,1720.0,167669,287769238.5,20251119,1722.2,1661.0,1714.0,1699.0666666666666,1691.6,1706.5333333333333,1706.5333333333333,1691.6,14.933333333333394,0.8712563204978643,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,398433684.0,False,False,Lower,True,Risk Off,False,None,63.62142857142859,1571.1540000000002,,0.23472175442535922,0.7222512805920295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADOR,EQ,ADOR WELDING LTD,1100.2,1104.5,1080.0,1092.4,18355,20090300.6,20251119,1111.0,1070.3,1100.2,1093.8333333333333,1090.65,1097.0166666666664,1097.0166666666664,1090.65,6.366666666666333,0.5786826637580743,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11965314.625,False,False,Higher,True,Risk Off,False,None,40.37500000000001,1047.487,,0.15768833849328376,1.6790449085245012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,874.0,892.9,866.6,888.15,443788,392370345.35,20251119,882.9,830.8,876.55,863.4166666666666,856.8499999999999,869.9833333333333,869.9833333333333,856.8499999999999,13.13333333333344,1.498298252619182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,55027082.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.72857142857144,756.375,,0.42739810940648093,7.130495126056815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,210.01,212.11,208.21,209.12,35065,7374546.46,20251119,215.04,202.82,210.55,209.47000000000003,208.93,210.01000000000005,210.01000000000005,208.93,1.080000000000041,0.5129422939919452,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,3754785.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7285714285714295,206.8716,,0.18852867830424652,1.964039129511862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,140.25,142.1,135.15,141.89,2741,385605.03,20251119,142.89,140.1,141.95,141.64666666666668,141.495,141.79833333333335,141.79833333333335,141.495,0.30333333333334167,0.21369026652577788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,592161.375,True,False,Overlapping,True,Risk Off,True,None,4.432142857142858,148.3762,,0.06843943056674912,0.6511823402868855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1044.0,1045.8,1004.25,1032.15,233883,240662760.2,20251119,1077.95,960.2,1053.7,1030.6166666666668,1019.075,1042.1583333333335,1042.1583333333335,1019.075,23.083333333333485,2.1906931131568266,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,28910978.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.207142857142856,951.789,,0.6041627718576721,8.324268898732237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2810.0,2810.6,2702.1,2726.0,155518,424861638.8,20251119,2815.0,2748.0,2794.9,2785.9666666666667,2781.5,2790.4333333333334,2790.4333333333334,2781.5,8.933333333333394,0.3196298019010839,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,272185189.25,False,False,Overlapping,True,Risk Off,False,None,94.93571428571428,3045.97,,0.0940987635743492,1.5609285720898203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,660.0,662.1,651.15,659.3,59899,39354430.4,20251119,674.35,650.05,662.55,662.3166666666667,662.2,662.4333333333334,662.4333333333334,662.2,0.2333333333333485,0.035217467864062865,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,42987055.425,True,True,Inside,True,Risk Off,True,None,24.389285714285716,634.496,,0.009567042514766082,0.915494909128217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1019.0,1042.0,1010.0,1026.3,46335,47719101.9,20251119,1044.8,977.0,1016.1,1012.6333333333333,1010.9,1014.3666666666667,1014.3666666666667,1010.9,3.466666666666697,0.34117376898599516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,55119958.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.35714285714284,1016.3270000000001,,0.09804713804713895,0.8657318116824051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.59,12.59,12.27,12.4,16009,197995.27,20251119,12.68,12.25,12.48,12.469999999999999,12.465,12.474999999999998,12.474999999999998,12.465,0.00999999999999801,0.08012820512818919,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,589750.535,True,True,Higher,True,Risk Off,True,None,0.49928571428571444,12.961199999999998,,0.020028612303286425,0.33572715622886207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3430.0,3430.0,3326.5,3371.6,35221,118516823.6,20251119,3403.7,3306.3,3381.7,3363.9,3355.0,3372.8,3372.8,3355.0,17.800000000000182,0.526362480409267,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,74574524.05,False,False,Higher,True,Risk Off,False,None,70.64285714285711,3338.762,,0.2519716885743202,1.589240093849449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,808.95,813.2,792.0,798.1,8288,6635078.75,20251119,827.0,793.05,811.8,810.6166666666667,810.025,811.2083333333334,811.2083333333334,810.025,1.183333333333394,0.14576660918125078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1997418.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.55714285714286,812.2820000000002,,0.03872526102540326,3.3218276884544102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,900.0,909.9,881.0,887.6,10288,9249435.3,20251119,903.85,877.1,900.55,893.8333333333334,890.475,897.1916666666667,897.1916666666667,890.475,6.716666666666697,0.7458405048766529,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6301760.275,False,False,Higher,True,Risk Off,False,None,40.76428571428569,877.762,,0.16476841305998566,1.4677542299877473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5730.0,5747.5,5659.5,5724.0,104658,597694843.0,20251119,5739.5,5649.0,5713.0,5700.5,5694.25,5706.75,5706.75,5694.25,12.5,0.218799229826711,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,60,740582086.0,False,False,Inside,True,Risk Off,False,None,112.32142857142857,5534.11,,0.11128775834658187,0.8070608975005642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1312.1,1315.0,1300.0,1304.4,6551,8562395.9,20251119,1323.0,1295.0,1315.3,1311.1000000000001,1309.0,1313.2000000000003,1313.2000000000003,1309.0,4.200000000000273,0.3193187865886317,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,9201638.55,False,False,Higher,True,Risk Off,False,None,29.37857142857144,1404.188,,0.1429613420860778,0.9305294761876948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.24,56.24,53.61,54.03,25673,1394472.02,20251119,55.6,54.1,55.03,54.910000000000004,54.85,54.970000000000006,54.970000000000006,54.85,0.12000000000000455,0.21806287479557435,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1373765.545,True,True,Higher,True,Risk Off,True,None,2.4828571428571435,54.758,,0.04833141542002483,1.01507278667409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,74.4,74.4,69.62,70.22,28940,2065572.11,20251119,73.9,70.5,73.55,72.64999999999999,72.2,73.09999999999998,73.09999999999998,72.2,0.8999999999999773,1.2236573759347074,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1823709.56,False,False,Inside,True,Risk Off,False,None,3.8992857142857145,71.81,,0.23081150393844443,1.1326211998362283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2411.6,2426.4,2382.5,2397.1,13399,32233543.8,20251119,2459.3,2405.0,2435.2,2433.1666666666665,2432.15,2434.183333333333,2434.183333333333,2432.15,2.0333333333328483,0.08349759088916099,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,44696244.75,True,True,Inside,True,Risk Off,True,Bearish Virgin,66.87142857142862,2357.516,,0.030406608274577925,0.7211689478678184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1108.0,1125.2,1097.5,1117.9,676524,746699195.1,20251119,1112.0,1075.0,1106.8,1097.9333333333334,1093.5,1102.3666666666668,1102.3666666666668,1093.5,8.866666666666788,0.8011083002048056,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,281976858.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.02857142857145,1090.69,,0.3542617960426225,2.648086790332014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,9240.0,9433.0,9240.0,9335.0,41507,387919749.0,20251119,9393.0,9086.0,9317.0,9265.333333333334,9239.5,9291.166666666668,9291.166666666668,9239.5,51.66666666666788,0.5545418768559395,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,440934188.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,330.0,8643.31,,0.15656565656566024,0.8797679084484464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,128.0,128.0,123.11,125.63,2835,356501.78,20251119,126.5,123.0,125.62,125.04,124.75,125.33000000000001,125.33000000000001,124.75,0.5800000000000125,0.46170991880274836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,31,522302.23,True,False,Inside,True,Risk Off,False,None,4.567857142857144,,,0.12697419859265321,0.6825584106734525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,301.4,302.2,297.2,300.05,100961,30271537.5,20251119,303.5,297.55,301.6,300.8833333333333,300.525,301.2416666666667,301.2416666666667,300.525,0.716666666666697,0.2376215738284804,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.25,60,26152507.625,False,False,Overlapping,True,Risk Off,True,None,9.621428571428567,340.531,,0.07448651323930039,1.1575003794688694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,524.05,528.25,515.55,522.65,912099,476002290.1,20251119,528.95,503.6,522.8,518.45,516.2750000000001,520.625,520.625,516.2750000000001,4.349999999999909,0.8320581484315052,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,417466663.25,False,False,Overlapping,True,Risk Off,False,None,15.88928571428573,495.483,,0.2737693863789556,1.1402162903123738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,46.11,50.68,46.11,49.37,6423,314084.08,20251119,49.01,44.91,47.98,47.29999999999999,46.959999999999994,47.639999999999986,47.639999999999986,46.959999999999994,0.6799999999999926,1.4172571904960247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,49,64144.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.437142857142857,,,0.2790152403282502,4.896527436208234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,100.35,100.35,97.01,97.84,911459,89426579.2,20251119,100.7,98.22,99.95,99.62333333333333,99.46000000000001,99.78666666666666,99.78666666666666,99.46000000000001,0.3266666666666538,0.3268300817075075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,58241413.879999995,True,True,Lower,True,Risk Off,False,None,3.462857142857142,106.75040000000001,,0.09433443344334064,1.53544657044648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,376.0,380.0,372.8,377.5,157935,59639447.1,20251119,383.7,363.6,376.85,374.7166666666667,373.65,375.7833333333334,375.7833333333334,373.65,2.1333333333334394,0.5660961478926468,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12348728.325,False,False,Overlapping,True,Risk Off,False,None,12.535714285714286,406.63300000000004,,0.17018043684711195,4.829602330732302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.5,170.03,165.77,167.12,393640,66053189.11,20251119,168.0,165.0,167.08,166.69333333333336,166.5,166.8866666666667,166.8866666666667,166.5,0.3866666666667129,0.23142606336288776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,73037163.375,False,False,Lower,True,Risk Off,False,None,3.762857142857141,171.5058,,0.1027587952417233,0.9043777997080517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,165.2,165.8,165.2,165.75,20,3309.75,20251119,167.0,161.3,166.03,164.77666666666667,164.15,165.40333333333334,165.40333333333334,164.15,1.2533333333333303,0.7548836555642536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,78916.45000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.19285714285714,163.27100000000002,,0.17424693809996653,0.04193992507265595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARVIND,EQ,ARVIND LIMITED,352.5,358.0,345.2,356.95,1257929,444383989.65,20251119,347.9,331.6,346.35,341.95,339.75,344.15,344.15,339.75,4.399999999999977,1.2703912227515453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,81725628.69999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.160714285714274,315.284,,0.3343283582089538,5.437510811709425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
