SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,398.1,407.7,395.3,403.4,393342,158501201.0,20251103,399.9,392.35,396.15,396.1333333333334,396.125,396.14166666666677,396.14166666666677,396.125,0.016666666666765195,0.00420716058734449,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,173738592.15,True,True,Inside,True,Risk Off,True,None,13.499999999999984,367.673,,0.0012345679012418678,0.9122970264611989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2088.9,2119.9,2077.8,2115.2,46136,96983477.3,20251103,2104.7,2072.0,2088.2,2088.2999999999997,2088.35,2088.2499999999995,2088.35,2088.2499999999995,0.1000000000003638,0.004788813332073739,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,155284367.55,True,True,Lower,True,Risk Off,True,None,50.63571428571428,2042.594,,0.001974890675701923,0.6245540283942123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,180.36,182.37,179.01,179.88,1762258,318634519.01,20251103,181.39,178.5,179.96,179.95000000000002,179.945,179.95500000000004,179.95500000000004,179.945,0.010000000000047748,0.005556790397892725,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.01694915254237288,60,324214720.895,True,True,Lower,True,Risk Off,True,None,5.137142857142861,167.158,,0.0019466073414998385,0.9827885610203148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,6080.0,6149.0,6049.0,6085.0,29242,178124628.0,20251103,6047.0,5931.0,5989.5,5989.166666666667,5989.0,5989.333333333334,5989.333333333334,5989.0,0.33333333333393966,0.005565294821503292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,75566752.8,True,True,Lower,True,Risk Off,True,Bullish Virgin,158.67857142857142,5405.5419999999995,,0.002100682721888434,2.3571825095017185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,57.12,59.8,56.32,57.41,7408,424160.6,20251103,59.0,57.55,58.28,58.276666666666664,58.275,58.27833333333333,58.27833333333333,58.275,0.0033333333333303017,0.005719514985124059,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,987291.2050000001,True,True,Lower,True,Risk Off,True,None,3.055000000000001,,,0.0010911074740852047,0.42962055961999573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,290.0,292.0,288.0,289.1,40252,11661631.8,20251103,291.0,287.05,289.05,289.0333333333333,289.025,289.04166666666663,289.04166666666663,289.025,0.01666666666665151,0.005766015106954335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,9364944.325,True,True,Lower,True,Risk Off,True,None,5.496428571428562,305.672,,0.0030322720381172385,1.245243046332793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,521.3,537.95,521.3,532.55,13281,7067219.6,20251103,533.2,530.0,531.55,531.5833333333334,531.6,531.5666666666667,531.6,531.5666666666667,0.03333333333330302,0.006270968551087014,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,9066102.625,True,True,Inside,True,Risk Off,True,None,15.178571428571429,546.167,,0.002196078431370552,0.7795212443891787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,508.05,534.0,508.05,525.95,199420,104875470.15,20251103,533.0,524.8,528.85,528.8833333333333,528.9,528.8666666666667,528.9,528.8666666666667,0.03333333333330302,0.006302984463137566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03389830508474576,60,106291622.875,True,True,Higher,True,Risk Off,True,None,21.067857142857154,566.332,,0.0015821890715926156,0.9866767230879012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,780.0,794.0,761.05,780.45,2326,1812736.85,20251103,792.4,773.4,783.0,782.9333333333334,782.9,782.9666666666668,782.9666666666668,782.9,0.06666666666683341,0.008514261387845902,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,1090508.45,True,True,Inside,True,Risk Off,True,None,22.696428571428562,771.303,,0.002937319695784951,1.6622859272663133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,349.0,354.95,348.05,352.95,47466,16648694.5,20251103,355.3,347.2,351.3,351.26666666666665,351.25,351.2833333333333,351.2833333333333,351.25,0.03333333333330302,0.00948856627762682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,39768444.5,True,True,Lower,True,Risk Off,True,None,10.449999999999998,359.80300000000005,,0.0031897926634739736,0.41864082715128575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,877.0,885.65,864.75,866.95,1245468,1089192876.1,20251103,882.75,872.7,877.85,877.7666666666668,877.725,877.8083333333335,877.8083333333335,877.725,0.08333333333348492,0.009492889825537953,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.01694915254237288,60,1697188003.15,True,True,Lower,True,Risk Off,True,None,21.59642857142857,762.4779999999998,,0.003858662697763482,0.6417632425390974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3154.9,3289.9,3151.1,3254.9,364618,1184594817.4,20251103,3208.9,3063.0,3135.5,3135.7999999999997,3135.95,3135.6499999999996,3135.95,3135.6499999999996,0.3000000000001819,0.009567852017227934,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.01694915254237288,60,364343220.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,95.02857142857147,3217.784,,0.003156945279617066,3.25131565361314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,69.53,70.5,68.1,69.95,5342685,370579233.23,20251103,70.0,68.0,69.01,69.00333333333333,69.0,69.00666666666666,69.00666666666666,69.0,0.006666666666660603,0.009660435685640636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,404885149.625,True,True,Higher,True,Risk Off,True,None,2.1392857142857147,178.6248,,0.003116304952696108,0.9152700057614518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,311.25,311.25,305.0,309.6,96309,29710799.0,20251103,309.75,306.35,308.1,308.06666666666666,308.05,308.0833333333333,308.0833333333333,308.05,0.03333333333330302,0.010818998160760472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,47573008.4,True,True,Lower,True,Risk Off,True,None,6.614285714285716,321.32,,0.005039596832248835,0.6245305899132501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,61.8,63.0,60.74,61.91,70913,4362552.93,20251103,62.24,60.4,61.33,61.32333333333333,61.32,61.32666666666666,61.32666666666666,61.32,0.006666666666660603,0.010870155986728525,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.01694915254237288,60,11352731.735,True,True,Inside,True,Risk Off,True,None,1.5642857142857147,63.371399999999994,,0.004261796042614083,0.38427340941655747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,585.0,606.0,569.0,595.35,401673,238944739.8,20251103,576.0,566.9,571.35,571.4166666666666,571.45,571.3833333333332,571.45,571.3833333333332,0.06666666666683341,0.011668271053965767,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,50623203.0,True,True,Lower,True,Risk Off,True,None,20.753571428571433,528.17,,0.003212298514319971,4.720063639592303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,543.0,543.0,519.75,522.85,144227,76098804.9,20251103,554.0,535.0,544.4,544.4666666666667,544.5,544.4333333333334,544.5,544.4333333333334,0.06666666666660603,0.012245897624284723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01694915254237288,60,27502562.15,True,True,Higher,True,Risk Off,True,None,14.903571428571436,558.721,,0.004473200734878908,2.7669714728742103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,503.0,510.0,499.15,501.7,20570,10379855.3,20251103,507.4,502.0,504.6,504.6666666666667,504.7,504.6333333333334,504.7,504.6333333333334,0.06666666666660603,0.013211784912129612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05084745762711865,60,19050263.225,True,True,Lower,True,Risk Off,True,None,13.864285714285709,505.529,,0.0048085179460715345,0.544866765220248,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,100.38,101.15,99.01,99.95,341194,34204290.97,20251103,100.68,99.06,99.89,99.87666666666667,99.87,99.88333333333333,99.88333333333333,99.87,0.013333333333321207,0.013348016151087404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,20529947.634999998,True,True,Higher,True,Risk Off,True,None,3.5914285714285716,94.9594,,0.0037125430920146554,1.6660681058770759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1212.3,1236.0,1205.2,1213.1,15047,18383441.1,20251103,1239.9,1200.0,1220.2,1220.0333333333335,1219.95,1220.116666666667,1220.116666666667,1219.95,0.16666666666696983,0.01365896301155301,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05084745762711865,60,36230804.1,True,True,Lower,True,Risk Off,True,None,30.857142857142858,1267.406,,0.005401234567911059,0.5073980982939321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,355.15,358.8,352.1,354.1,39461,14044391.6,20251103,359.9,356.15,358.1,358.05,358.025,358.07500000000005,358.07500000000005,358.025,0.05000000000006821,0.013962580284855686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0847457627118644,60,17274235.2,True,False,Lower,True,Risk Off,True,None,5.899999999999998,363.474,,0.008474576271198006,0.813025377818174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.75,23.15,22.53,22.97,107152375,2457858221.95,20251103,23.22,22.27,22.74,22.74333333333333,22.744999999999997,22.74166666666666,22.744999999999997,22.74166666666666,0.003333333333337407,0.014658457930243656,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03389830508474576,60,1854803697.87,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5664285714285712,21.4254,,0.005884825556963899,1.3251311849186678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,525.05,566.0,525.0,558.0,478336,261336856.95,20251103,533.75,514.0,524.0,523.9166666666666,523.875,523.9583333333333,523.9583333333333,523.875,0.08333333333325754,0.015903307888026248,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03389830508474576,60,168617791.7,True,True,Lower,True,Risk Off,True,None,29.28928571428571,631.154,,0.0028451814819305103,1.549877117445371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,123.0,125.0,121.0,123.57,5633,690295.79,20251103,123.89,120.55,122.25,122.23,122.22,122.24000000000001,122.24000000000001,122.22,0.020000000000010232,0.016359918200417368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,1076116.3199999998,True,True,Inside,True,Risk Off,True,None,3.810714285714288,130.7308,,0.005248359887537827,0.6414694928146802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,400.0,407.95,397.45,402.1,110481,44669411.95,20251103,405.0,395.3,400.25,400.18333333333334,400.15,400.2166666666667,400.2166666666667,400.15,0.06666666666671972,0.016656256506363452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,62117811.925,True,True,Lower,True,Risk Off,True,None,10.185714285714283,412.28100000000006,,0.006545114539509652,0.7191079428865443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,278.25,281.1,275.5,280.1,251905,70230014.35,20251103,281.7,278.15,279.85,279.9,279.92499999999995,279.875,279.92499999999995,279.875,0.049999999999954525,0.01786671431122191,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.01694915254237288,60,79659672.45,True,True,Higher,True,Risk Off,True,None,5.575000000000009,274.751,,0.008968609865462681,0.8816256982989891,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,202.13,203.13,200.51,201.59,75564,15249023.96,20251103,202.99,201.16,202.13,202.09333333333333,202.075,202.11166666666668,202.11166666666668,202.075,0.03666666666669016,0.01814014083346864,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05084745762711865,60,43288861.595,False,False,Lower,True,Risk Off,True,None,3.4749999999999983,213.36700000000002,,0.010551558753004368,0.3522620692284805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.55,72.94,72.21,72.51,82719,5995808.73,20251103,73.2,72.2,72.68,72.69333333333334,72.7,72.68666666666668,72.7,72.68666666666668,0.013333333333321207,0.018345257750854712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06779661016949153,60,6330912.279999999,True,False,Inside,True,Risk Off,True,None,1.2514285714285731,71.8506,,0.010654490106535196,0.9470686790182474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1789.5,1797.8,1783.5,1787.0,313736,561561884.3,20251103,1802.0,1776.0,1789.5,1789.1666666666667,1789.0,1789.3333333333335,1789.3333333333335,1789.0,0.3333333333334849,0.018627177051326344,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03389830508474576,60,1569086501.3,True,True,Inside,True,Risk Off,True,None,34.32857142857142,1777.2179999999998,,0.009710084616456074,0.3578909663901523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2456.1,2474.9,2440.3,2460.0,1049185,2577770223.9,20251103,2479.5,2452.9,2465.5,2465.9666666666667,2466.2,2465.7333333333336,2466.2,2465.7333333333336,0.46666666666624224,0.01892787129045801,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05084745762711865,60,3238300221.25,True,True,Lower,True,Risk Off,True,None,45.14999999999993,2569.3179999999998,,0.010335917312652114,0.7960257072474176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
