SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JLHL,EQ,JUPITER LIFE LINE HOSP L,1553.0,1563.9,1533.4,1551.9,39501,61403963.0,20251107,1568.9,1526.6,1553.6,1549.7,1547.75,1551.65,1551.65,1547.75,3.900000000000091,0.2510298661174106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,38889376.45,True,True,Lower,True,Risk Off,False,None,50.01428571428572,1499.0839999999998,,0.07797772065124431,1.5789392529588886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,386.0,394.4,382.3,392.25,116159,45145899.2,20251107,399.3,386.35,391.35,392.3333333333333,392.82500000000005,391.8416666666666,392.82500000000005,391.8416666666666,0.9833333333334622,0.2512669818151174,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.25,60,94254714.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.507142857142847,391.87,,0.11558914077807293,0.478977624486866,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2513% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,376.95,385.25,374.0,383.45,319237,121604213.2,20251107,383.1,368.85,377.4,376.45,375.975,376.92499999999995,376.92499999999995,375.975,0.9499999999999318,0.2517223105458219,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,256395386.825,True,False,Overlapping,True,Risk Off,False,None,9.421428571428562,393.2060000000001,,0.10083396512508763,0.47428393586113815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,343.7,345.0,335.1,337.55,269315,91562145.3,20251107,355.55,334.75,343.85,344.7166666666667,345.15,344.2833333333334,345.15,344.2833333333334,0.8666666666665606,0.2520478890988979,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,141382834.8,True,False,Overlapping,True,Risk Off,False,None,10.453571428571419,345.144,,0.08290627491173119,0.6476185417382789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,716.0,716.0,705.8,711.6,453081,322177189.8,20251107,720.5,711.2,713.15,714.9499999999999,715.85,714.0499999999998,715.85,714.0499999999998,1.800000000000182,0.2524013180957978,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,1186905172.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.164285714285711,719.589,,0.1612284069098052,0.27144307512215443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,456.2,469.0,449.05,463.6,99008,45542679.8,20251107,465.0,452.3,460.4,459.2333333333333,458.65,459.8166666666666,459.8166666666666,458.65,1.1666666666666288,0.25340283811177866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,77181988.82499999,False,False,Higher,True,Risk Off,True,None,15.371428571428563,489.232,,0.07589838909541269,0.5900687517040023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,14.44,14.49,14.35,14.45,12331784,177854952.16,20251107,14.75,14.24,14.44,14.476666666666667,14.495000000000001,14.458333333333332,14.495000000000001,14.458333333333332,0.036666666666668846,0.25392428439521364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,215333322.95,False,False,Inside,True,Risk Off,True,None,0.9142857142857145,13.785,,0.04010416666666904,0.8259518300439621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.35,14.35,13.71,13.83,420593,5875449.3,20251107,14.6,14.05,14.38,14.343333333333334,14.325,14.361666666666668,14.361666666666668,14.325,0.036666666666668846,0.2549837737598668,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,9902716.055,True,True,Inside,True,Risk Off,True,None,0.6321428571428572,15.804399999999998,,0.05800376647834619,0.5933169513664299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,281.05,287.7,274.1,285.25,127117,35818008.85,20251107,284.4,272.65,279.6,278.8833333333333,278.525,279.2416666666667,279.2416666666667,278.525,0.716666666666697,0.25631855030997747,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,33268086.125,False,False,Lower,True,Risk Off,False,None,11.807142857142853,290.57099999999997,,0.06069772131478379,1.0766477132294006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,153.34,154.68,152.01,152.52,148377,22721706.52,20251107,157.4,153.19,154.7,155.09666666666666,155.29500000000002,154.8983333333333,155.29500000000002,154.8983333333333,0.3966666666667038,0.2564102564102804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,52204627.66,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.006428571428572,157.28679999999997,,0.09900754739407831,0.4352431487105448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
