SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARON,EQ,AARON INDUSTRIES LIMITED,200.26,206.61,198.01,204.19,16446,3343990.17,20251107,203.9,196.65,200.26,200.26999999999998,200.275,200.26499999999996,200.275,200.26499999999996,0.010000000000047748,0.004993508439053105,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3993047.65,True,True,Inside,True,Risk Off,True,None,10.78571428571429,196.4888,,0.0009271523178852214,0.8374531092810775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1675.0,1710.2,1675.0,1702.9,65433,111194635.3,20251107,1699.9,1684.0,1691.8,1691.8999999999999,1691.95,1691.8499999999997,1691.95,1691.8499999999997,0.1000000000003638,0.005910864168362916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,202097305.3,True,True,Lower,True,Risk Off,True,None,29.250000000000032,1696.1059999999998,,0.0034188034188158524,0.5502034534054719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,746.95,747.3,731.2,735.5,13039,9584355.4,20251107,759.85,735.0,747.35,747.4,747.425,747.375,747.425,747.375,0.049999999999954525,0.006690305746966552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,9650745.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.09642857142859,785.1510000000001,,0.0029245874242714125,0.9931207643588019,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,84.5,84.5,82.8,83.65,24691,2061194.06,20251107,85.0,84.0,84.51,84.50333333333333,84.5,84.50666666666666,84.50666666666666,84.5,0.006666666666660603,0.007888612787434152,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2802112.75,True,True,Higher,True,Risk Off,True,None,1.6899999999999977,87.5868,,0.0039447731755388234,0.7355856968995984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,79.26,81.9,79.21,81.72,1039227,84418419.98,20251107,80.0,78.5,79.26,79.25333333333333,79.25,79.25666666666666,79.25666666666666,79.25,0.006666666666660603,0.008411136344512495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26671460.355,True,True,Lower,True,Risk Off,True,None,3.107857142857143,374.741,,0.002145100743122235,3.165121776474995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,197.0,197.0,190.89,195.27,132037,25532078.55,20251107,198.26,193.6,195.96,195.94000000000003,195.93,195.95000000000005,195.95000000000005,195.93,0.020000000000038654,0.010206164523391842,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,37743640.705,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.876428571428572,201.2082,,0.0034034277379426416,0.6764604069214155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,143.52,147.66,142.61,146.82,19911,2886715.3,20251107,145.41,143.5,144.43,144.44666666666666,144.45499999999998,144.43833333333333,144.45499999999998,144.43833333333333,0.01666666666665151,0.011539615500001044,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,6909979.324999999,False,False,Lower,True,Risk Off,True,None,3.164999999999996,148.6892,,0.005265929436540768,0.4177603382337183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,430.0,433.7,415.75,431.5,686230,292613230.65,20251107,434.0,414.65,424.4,424.34999999999997,424.325,424.37499999999994,424.37499999999994,424.325,0.049999999999954525,0.011781338360026986,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,172373235.89999998,True,True,Higher,True,Risk Off,True,None,15.264285714285714,383.19399999999996,,0.003275620028073764,1.6975560569029151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,756.3,756.3,740.45,753.05,77254,57736033.5,20251107,758.95,748.0,753.3,753.4166666666666,753.475,753.3583333333332,753.475,753.3583333333332,0.11666666666678793,0.01548741094740315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62812714.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.91428571428572,815.328,,0.009033923303844194,0.9191774884256665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,99.95,100.67,97.65,99.83,25659,2546446.15,20251107,100.99,98.16,99.55,99.56666666666666,99.57499999999999,99.55833333333334,99.57499999999999,99.55833333333334,0.01666666666665151,0.01674200569226671,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2436512.8200000003,True,True,Lower,True,Risk Off,True,None,3.969999999999998,95.8372,,0.004198152812758569,1.0451191264407136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,590.0,601.6,586.4,599.05,76042,45205823.35,20251107,603.5,587.8,595.8,595.6999999999999,595.65,595.7499999999999,595.7499999999999,595.65,0.09999999999990905,0.01678415575695016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,106852003.775,True,True,Higher,True,Risk Off,True,None,16.378571428571433,586.945,,0.006105538595720568,0.4230694956848038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,872.0,875.95,843.2,861.95,128945,110480354.35,20251107,890.45,862.0,876.0,876.15,876.225,876.0749999999999,876.225,876.0749999999999,0.15000000000009095,0.017123287671243256,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.025,41,79382374.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.72857142857143,,,0.005611972207379137,1.3917491783919225,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1264.0,1264.0,1167.0,1230.1,903846,1095849398.2,20251107,1304.9,1257.4,1281.5,1281.2666666666667,1281.15,1281.3833333333332,1281.3833333333332,1281.15,0.23333333333312112,0.01820782936661109,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,65323009.900000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.32857142857147,1143.032,,0.0051475995377618855,16.775855856574665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,275.95,275.95,265.0,268.65,2328,629037.2,20251107,277.95,267.0,272.55,272.5,272.475,272.525,272.525,272.475,0.049999999999954525,0.018345257750854712,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,1345458.775,True,True,Lower,False,Risk Off,False,Bearish Virgin,14.867857142857142,,,0.0033629594042727043,0.4675261789421976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1745.3,1750.0,1745.3,1747.5,11251,19666848.1,20251107,1752.0,1745.0,1748.0,1748.3333333333333,1748.5,1748.1666666666665,1748.5,1748.1666666666665,0.3333333333334849,0.01906941266209868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,24301870.0,True,True,Lower,True,Risk Off,True,None,15.771428571428617,1733.7079999999999,,0.021135265700492643,0.8092730353672373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,17.13,18.5,17.08,17.71,136425,2403731.68,20251107,17.79,17.12,17.45,17.453333333333333,17.455,17.451666666666668,17.455,17.451666666666668,0.0033333333333303017,0.019102196752609178,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3221476.3049999997,True,False,Lower,True,Risk Off,True,None,0.7035714285714286,18.967399999999998,,0.0047377326565100734,0.7461584231643139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2255.1,2266.0,2226.5,2236.3,7871,17600073.6,20251107,2272.3,2246.3,2260.0,2259.5333333333333,2259.3,2259.7666666666664,2259.7666666666664,2259.3,0.46666666666624224,0.02064896755160364,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23159248.8,True,True,Lower,True,Risk Off,True,None,48.53571428571435,2277.886,,0.009614912926162447,0.7599587427032608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,723.0,730.25,716.0,720.0,46642,33621623.05,20251107,735.25,717.0,725.9,726.0500000000001,726.125,725.9750000000001,726.125,725.9750000000001,0.14999999999986358,0.020664003306221736,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05,60,22831796.175,False,False,Lower,True,Risk Off,True,None,19.896428571428583,720.1,,0.007539041464721195,1.4725789768049204,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.0,32.32,31.51,32.28,326679,10386130.58,20251107,32.1,31.66,31.89,31.883333333333336,31.880000000000003,31.88666666666667,31.88666666666667,31.880000000000003,0.006666666666667709,0.02090519494094609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,9419642.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6050000000000002,,,0.0041536863966776996,1.1026035070493256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,47.34,47.4,45.75,46.78,5792040,269910378.17,20251107,48.81,46.74,47.79,47.78,47.775000000000006,47.785,47.785,47.775000000000006,0.009999999999990905,0.0209248796819228,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,221199059.97,True,True,Higher,True,Risk Off,True,None,1.3457142857142865,46.359399999999994,,0.007430997876850987,1.2202148517566325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,228.0,238.1,228.0,234.73,12249764,2870717937.46,20251107,233.3,228.03,230.59,230.64000000000001,230.66500000000002,230.615,230.66500000000002,230.615,0.05000000000001137,0.021683507524182043,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.06666666666666667,60,1484569928.525,True,True,Lower,True,Risk Off,True,None,5.677142857142854,217.42719999999997,,0.008807247106192243,1.933703412888211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5099.0,5151.0,4962.5,5016.5,1147124,5752631707.5,20251107,5280.5,5172.0,5228.0,5226.833333333333,5226.25,5227.416666666666,5227.416666666666,5226.25,1.1666666666660603,0.022315735781676747,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,1195131745.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,94.03571428571429,5203.21,,0.012406633751101287,4.81338708604046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,54.8,55.8,54.1,55.55,1955,107592.66,20251107,55.56,54.08,54.8,54.81333333333333,54.82,54.806666666666665,54.82,54.806666666666665,0.013333333333335418,0.024330900243312806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,415157.83999999997,True,True,Lower,True,Risk Off,True,None,1.3064285714285724,57.9504,,0.010205941315839021,0.2591608531347981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,792.5,820.0,780.8,816.35,9765252,7883240411.8,20251107,800.6,785.0,792.5,792.6999999999999,792.8,792.5999999999999,792.8,792.5999999999999,0.20000000000004547,0.025236593059942646,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,3074348201.3,True,True,Lower,True,Risk Off,True,None,22.660714285714285,657.558,,0.008825847123721472,2.5641989441750748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,325.1,326.0,320.3,322.85,5369467,1731915043.35,20251107,328.15,325.0,326.45,326.5333333333333,326.575,326.4916666666666,326.575,326.4916666666666,0.08333333333337123,0.025527135344883205,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.058823529411764705,18,2023318091.425,True,True,Lower,False,Risk Off,False,Bearish Virgin,5.567857142857138,,,0.014966859097719028,0.8559776392501052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,452.45,467.8,445.0,457.45,28579,12893704.3,20251107,458.05,446.3,452.0,452.1166666666666,452.175,452.0583333333332,452.175,452.0583333333332,0.11666666666678793,0.025811209439554852,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,12319157.65,True,True,Lower,True,Risk Off,True,None,17.44285714285715,446.4,,0.006688506688513638,1.0466384688242056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2095.5,2155.0,2095.5,2146.4,214851,459139548.0,20251107,2175.0,2126.9,2150.1,2150.6666666666665,2150.95,2150.383333333333,2150.95,2150.383333333333,0.566666666666606,0.026355363316432075,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,675138296.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,70.67857142857143,2235.188,,0.0080175172646109,0.6800674032509331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,804.85,832.0,798.0,822.95,865050,707682709.15,20251107,828.9,780.05,804.85,804.5999999999999,804.4749999999999,804.7249999999999,804.7249999999999,804.4749999999999,0.25,0.031061688513387586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,172365558.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.35714285714285,725.61,,0.009859154929577467,4.105708333074551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,267.0,267.0,259.55,265.2,33419,8815078.95,20251107,267.85,263.5,265.8,265.7166666666667,265.675,265.7583333333334,265.7583333333334,265.675,0.08333333333337123,0.03135189365439098,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17496504.69,True,True,Higher,True,Risk Off,True,None,8.264285714285709,250.5422,,0.010083549409396698,0.5038194260044517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,136.49,141.98,134.66,141.0,32646925,4553788541.26,20251107,139.69,136.0,137.91,137.86666666666667,137.845,137.88833333333335,137.88833333333335,137.845,0.043333333333350765,0.03142145843909127,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.06666666666666667,60,1408689888.76,True,True,Lower,True,Risk Off,True,None,4.192142857142856,131.8296,,0.010336797864489877,3.2326408939219937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
