SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,35840.0,36570.0,35820.0,36130.0,6424,232648255.0,20251117,36210.0,35565.0,35910.0,35895.0,35887.5,35902.5,35902.5,35887.5,15.0,0.04177109440267335,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.08333333333333333,60,119148885.0,True,True,Lower,True,Risk Off,True,None,1223.9285714285713,30897.4,,0.012255617157864022,1.9525844073152678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,193.23,195.51,187.26,188.65,26784,5099888.45,20251117,201.9,182.15,193.23,192.42666666666665,192.025,192.8283333333333,192.8283333333333,192.025,0.8033333333332848,0.4157394469457563,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3789977.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.17214285714286,194.78419999999997,,0.07897385483228694,1.3456248393699421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,393.0,398.95,392.0,395.3,679377,269207775.1,20251117,394.55,388.75,393.0,392.09999999999997,391.65,392.54999999999995,392.54999999999995,391.65,0.8999999999999773,0.22900763358778045,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.35,60,175883427.85,True,False,Lower,True,Risk Off,False,None,11.042857142857136,383.585,,0.08150064683052839,1.530603413811053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,139.0,152.0,137.68,141.42,175576,25281715.25,20251117,144.03,129.89,137.68,137.2,136.95999999999998,137.44,137.44,136.95999999999998,0.4800000000000182,0.34863451481698005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1339137.8199999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.266428571428572,122.6634,,0.07659865496409728,18.879098829424446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,4955.0,5060.0,4926.0,5041.5,201519,1008189285.0,20251117,4963.0,4899.0,4952.5,4938.166666666667,4931.0,4945.333333333334,4945.333333333334,4931.0,14.33333333333394,0.2894161198048246,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,1126757325.5,False,False,Higher,True,Risk Off,False,None,102.96428571428571,5189.53,,0.13920684472193906,0.894770561666963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29340.0,29650.0,29180.0,29560.0,8689,255824780.0,20251117,29640.0,28600.0,29340.0,29193.333333333332,29120.0,29266.666666666664,29266.666666666664,29120.0,146.66666666666424,0.49988638945693337,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,200279520.0,False,False,Lower,True,Risk Off,False,None,608.5714285714286,30050.1,,0.24100156494522293,1.2773386914448368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,332.5,337.1,331.3,334.8,2075864,694818888.7,20251117,334.15,328.25,331.4,331.26666666666665,331.2,331.3333333333333,331.3333333333333,331.2,0.13333333333332575,0.040233353450007774,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1274723189.875,True,True,Lower,True,Risk Off,True,None,9.639285714285714,303.976,,0.013832283561812231,0.5450743300340636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,651.3,672.7,644.6,670.35,703629,466618455.6,20251117,654.8,620.5,649.9,641.7333333333332,637.65,645.8166666666665,645.8166666666665,637.65,8.166666666666515,1.2566035800379314,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,203658343.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.971428571428564,572.115,,0.30278954802259334,2.2911826174039027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1344.0,1353.0,1337.2,1348.7,6408,8625709.3,20251117,1347.3,1330.0,1344.0,1340.4333333333334,1338.65,1342.2166666666667,1342.2166666666667,1338.65,3.566666666666606,0.26537698412697963,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18388502.049999997,False,False,Higher,True,Risk Off,False,None,19.057142857142853,1436.5339999999999,,0.1871564217891023,0.46908167269666223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,983.5,991.0,979.7,987.2,153347,151082918.3,20251117,988.0,959.3,983.5,976.9333333333334,973.65,980.2166666666668,980.2166666666668,973.65,6.566666666666833,0.6676834434841722,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,204363827.55,False,False,Lower,True,Risk Off,False,None,26.150000000000027,1085.65,,0.2511153601019819,0.7392840509558171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
