SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSPPROJECT,EQ,PSP PROJECTS LIMITED,987.9,1025.0,981.0,989.9,372526,374207744.3,20251113,996.0,963.55,984.0,981.1833333333334,979.775,982.5916666666668,982.5916666666668,979.775,2.8166666666668334,0.2862466124661416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,97467967.525,True,True,Higher,True,Neutral,False,Bullish Virgin,51.95357142857143,814.3639999999999,,0.05421507298183222,3.839289499947947,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹982.59) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹982.59 with stop below Pivot (₹981.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,567.0,582.0,564.75,577.9,1350351,775884992.65,20251113,569.4,546.2,560.1,558.5666666666666,557.8,559.3333333333333,559.3333333333333,557.8,1.533333333333303,0.27376063798130745,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,222400033.275,False,False,Higher,True,Neutral,False,Bullish Virgin,12.735714285714275,537.889,,0.12039633576369187,3.4886909917437374,True,False,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹559.33) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹559.33 with stop below Pivot (₹558.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,774.95,823.25,766.2,786.7,1425992,1142258966.5,20251113,771.45,740.0,762.4,757.9499999999999,755.725,760.1749999999998,760.1749999999998,755.725,4.449999999999818,0.5836831059810884,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,141280555.02499998,True,False,Higher,True,Neutral,False,Bullish Virgin,35.71428571428572,720.36,,0.12459999999999488,8.085040197484178,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹760.17) with massive 8.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹760.17 with stop below Pivot (₹757.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,555.5,559.45,543.15,549.5,114771,63171939.9,20251113,554.3,535.0,547.2,545.5,544.65,546.35,546.35,544.65,1.7000000000000455,0.3106725146198913,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,22023866.9,False,False,Higher,True,Neutral,False,None,13.642857142857167,533.594,,0.12460732984293504,2.868340068836867,True,False,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹546.35) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹546.35 with stop below Pivot (₹545.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,731.5,753.0,726.6,740.85,587063,436744614.85,20251113,739.7,726.0,733.6,733.1,732.85,733.35,733.35,732.85,0.5,0.06815703380588876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,195400454.425,True,True,Higher,True,Neutral,True,None,20.835714285714307,689.8810000000001,,0.023997257456290687,2.2351258912636482,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹733.35) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹733.35 with stop below Pivot (₹733.10).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,267.0,271.89,266.11,268.67,13490312,3635339925.8,20251113,269.25,264.2,266.95,266.8,266.725,266.875,266.875,266.725,0.14999999999997726,0.056190297808569864,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,1710681810.695,True,False,Higher,True,Neutral,True,Bullish Virgin,7.734285714285712,223.62440000000004,,0.019394163280381255,2.125082468915168,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹266.88) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹266.88 with stop below Pivot (₹266.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1191.0,1222.9,1185.6,1210.2,2637535,3193134219.4,20251113,1195.5,1160.9,1183.6,1180.0,1178.2,1181.8,1181.8,1178.2,3.599999999999909,0.30415680973301024,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,1308924570.55,False,False,Higher,True,Neutral,False,Bullish Virgin,29.59999999999999,1103.484,,0.12162162162161859,2.439509725192392,True,False,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,181.80) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,181.80 with stop below Pivot (₹1,180.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,633.0,653.0,628.15,647.45,125546,80690432.0,20251113,638.0,626.9,633.35,632.75,632.45,633.05,633.05,632.45,0.599999999999909,0.09473434909606206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,39328275.075,True,True,Higher,True,Neutral,True,None,16.410714285714302,607.7189999999999,,0.036561479869417705,2.0517155111970036,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹633.05) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹633.05 with stop below Pivot (₹632.75).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1704.0,1771.9,1694.1,1736.4,241861,420787451.3,20251113,1748.7,1645.0,1704.0,1699.2333333333333,1696.85,1701.6166666666668,1701.6166666666668,1696.85,4.766666666666879,0.2797339593114366,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,183380586.9,False,False,Higher,True,Neutral,False,Bullish Virgin,58.37857142857144,1635.2240000000002,,0.08165096455810142,2.2946128508655135,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,701.62) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,701.62 with stop below Pivot (₹1,699.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5838.0,5938.0,5811.0,5905.5,1250921,7383271021.5,20251113,5824.5,5752.0,5795.5,5790.666666666667,5788.25,5793.083333333334,5793.083333333334,5788.25,4.83333333333394,0.0833980387082036,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,3815415118.0,False,False,Higher,True,Neutral,True,Bullish Virgin,120.21428571428571,5723.45,,0.04020598138245702,1.9351160471813176,True,False,Long,0.5,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,793.08) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,793.08 with stop below Pivot (₹5,790.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1023.05,1054.0,1012.4,1041.2,191424,199419774.8,20251113,1030.0,1009.1,1023.85,1020.9833333333332,1019.55,1022.4166666666665,1022.4166666666665,1019.55,2.8666666666665606,0.27998893067017244,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,84237506.025,False,False,Higher,True,Neutral,False,None,27.453571428571454,1023.3580000000001,,0.1044187155804132,2.367351364139582,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,022.42) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,022.42 with stop below Pivot (₹1,020.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,393.0,393.5,386.2,391.8,1074717,419016831.1,20251113,388.15,383.5,386.9,386.18333333333334,385.825,386.5416666666667,386.5416666666667,385.825,0.716666666666697,0.18523304902214965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,230626867.025,False,False,Higher,True,Neutral,False,Bullish Virgin,7.346428571428569,375.106,,0.09755307081510706,1.8168604400049302,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹386.54) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹386.54 with stop below Pivot (₹386.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,733.0,758.0,728.0,749.3,147504,109779719.95,20251113,728.0,712.05,723.75,721.2666666666668,720.025,722.5083333333336,722.5083333333336,720.025,2.483333333333576,0.3431203223949673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,54444633.974999994,False,False,Higher,True,Neutral,False,Bullish Virgin,17.45714285714285,736.935,,0.14225313693400196,2.0163551838810947,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹722.51) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹722.51 with stop below Pivot (₹721.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8280.5,8341.5,8209.5,8304.0,44486,369187914.0,20251113,8378.5,8093.5,8282.5,8251.5,8236.0,8267.0,8267.0,8236.0,31.0,0.3742831270751585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,190726562.25,True,False,Higher,True,Neutral,False,Bullish Virgin,258.60714285714283,7372.8,,0.1198729457257285,1.935692174412901,True,False,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,267.00) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,267.00 with stop below Pivot (₹8,251.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,10.3,10.78,10.27,10.47,1391134349,14683675744.19,20251113,10.45,10.08,10.37,10.299999999999999,10.265,10.334999999999997,10.334999999999997,10.265,0.06999999999999673,0.6750241080038257,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.45,60,6742442284.12,True,True,Higher,True,Neutral,False,Bullish Virgin,0.6135714285714287,8.5988,,0.11408614668218325,2.1777977660666714,True,False,No setup,0.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10.33) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10.33 with stop below Pivot (₹10.30).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1035.0,1083.2,1016.0,1069.0,44229,46244026.4,20251113,1030.7,997.0,1024.7,1017.4666666666667,1013.85,1021.0833333333334,1021.0833333333334,1013.85,7.2333333333333485,0.7058976611040644,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5166666666666667,60,21596625.15,True,False,Higher,True,Neutral,False,Bullish Virgin,46.6714285714286,1047.296,,0.15498418528721583,2.141261705419747,True,False,No setup,0.0,None,Liftoff,77,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,021.08) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,021.08 with stop below Pivot (₹1,017.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,305.0,313.95,287.0,289.8,268499,80972327.15,20251113,293.2,282.55,288.95,288.23333333333335,287.875,288.5916666666667,288.5916666666667,287.875,0.716666666666697,0.24802445636501022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5666666666666667,60,8117696.65,True,False,Higher,True,Neutral,False,Bullish Virgin,10.582142857142847,297.013,,0.06772415344808483,9.97479095871364,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.0x volume). Coiling inside band (₹287.88 - ₹288.59), closed above Central Pivot (₹288.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹287.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1170.0,1225.6,1160.3,1186.4,453162,544123894.4,20251113,1252.8,1092.1,1170.2,1171.6999999999998,1172.4499999999998,1170.9499999999998,1172.4499999999998,1170.9499999999998,1.5,0.12818321654418047,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,66455294.150000006,False,False,Higher,True,Neutral,True,Bullish Virgin,47.99285714285717,1095.9940000000001,,0.0312546509897306,8.187818613394851,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.2x volume). Coiling inside band (₹1,170.95 - ₹1,172.45), closed above Central Pivot (₹1,171.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,170.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
