SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURANASOL,EQ,SURANA SOLAR LIMITED,31.21,31.21,30.67,30.8,26910,830986.61,20251114,31.36,30.65,30.89,30.96666666666667,31.005,30.928333333333338,31.005,30.928333333333338,0.07666666666666089,0.2481925110607345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2461534.6550000003,False,False,Overlapping,True,Risk Off,False,None,0.8478571428571426,32.607200000000006,,0.09042403819151244,0.33758883236198023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3020.2,3039.3,2998.5,3006.0,79898,240622063.1,20251114,3064.7,3006.0,3024.1,3031.6,3035.35,3027.85,3035.35,3027.85,7.5,0.24800767170397803,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4666666666666667,60,255172726.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.13571428571426,3226.312,,0.09723122511343646,0.9429771981358684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.43,70.43,69.7,69.84,85604,5987634.97,20251114,70.54,69.8,69.91,70.08333333333333,70.17,69.99666666666666,70.17,69.99666666666666,0.17333333333334622,0.24793782482240914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,60,6330912.279999999,False,False,Lower,True,Risk Off,False,None,1.4828571428571442,71.60300000000001,,0.11689145793192894,0.9457775917880827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,742.6,748.8,736.15,738.05,424102,314160978.3,20251114,751.9,731.35,738.9,740.7166666666667,741.625,739.8083333333334,741.625,739.8083333333334,1.816666666666606,0.24586096449676625,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.25,60,472913142.6,False,False,Higher,True,Risk Off,True,None,23.492857142857158,767.2639999999999,,0.07732846863281383,0.664310102639131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,555.0,555.0,533.3,539.45,4064,2205864.35,20251114,554.2,531.85,541.05,542.3666666666667,543.0250000000001,541.7083333333333,543.0250000000001,541.7083333333333,1.3166666666668334,0.243353972214552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,46,1534234.2999999998,True,False,Higher,True,Risk Off,False,None,18.51785714285716,,,0.07110253937641524,1.4377623743648544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,840.0,844.95,830.25,833.85,15210,12739932.35,20251114,851.0,842.75,843.8,845.85,846.875,844.825,846.875,844.825,2.0499999999999545,0.2429485660108977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,24246949.35,False,False,Overlapping,True,Risk Off,False,None,19.114285714285717,844.64,,0.10724962630791987,0.525424133407529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3090.0,3113.1,3077.3,3106.0,2210794,6843177119.9,20251114,3131.9,3102.0,3105.7,3113.1999999999994,3116.95,3109.449999999999,3116.95,3109.449999999999,7.5000000000009095,0.24149145120265672,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.5,60,8156177553.55,False,False,Inside,True,Risk Off,False,None,44.414285714285725,3038.1880000000006,,0.1688645866838416,0.83901767402323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1275.2,1279.0,1262.4,1271.6,675047,857206387.4,20251114,1289.3,1270.3,1275.2,1278.2666666666667,1279.8,1276.7333333333333,1279.8,1276.7333333333333,3.066666666666606,0.2404851526557878,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,60,1290980403.4,False,False,Overlapping,True,Risk Off,False,None,17.214285714285747,1223.986,,0.17814661134162824,0.6639964364620966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,400.25,406.5,397.25,401.4,144544,58012246.5,20251114,408.7,400.0,402.9,403.8666666666666,404.35,403.3833333333332,404.35,403.3833333333332,0.9666666666668107,0.23992719450653036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,235061172.05,True,True,Lower,True,Risk Off,True,None,14.746428571428575,424.293,,0.06555259546299513,0.24679638067855877,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7440.0,7467.0,7375.0,7420.5,218565,1620634352.5,20251114,7509.0,7425.0,7440.5,7458.166666666667,7467.0,7449.333333333334,7467.0,7449.333333333334,17.66666666666606,0.23743924019442322,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5666666666666667,60,2467349930.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.5,7732.33,,0.14540466392317744,0.6568319851169226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4139.1,4139.1,4075.0,4086.5,87544,358937985.4,20251114,4210.0,4133.1,4156.8,4166.633333333334,4171.55,4161.716666666668,4171.55,4161.716666666668,9.83333333333212,0.2365601744931707,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.43333333333333335,60,220108602.95,False,False,Inside,True,Risk Off,False,Bearish Virgin,68.80714285714278,4176.69,,0.14291151942972058,1.6307312871434496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
