SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,202.3,201.0,201.03,11544,2321822.37,20251111,202.84,201.0,201.17,201.67,201.92000000000002,201.41999999999996,201.92000000000002,201.41999999999996,0.5000000000000568,0.24854600586571401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,3963602.2199999997,False,False,Overlapping,True,Risk Off,False,None,3.1007142857142873,207.5816,,0.16125316747295076,0.5857859192540266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,33.9,33.9,32.95,33.02,13340,441594.05,20251111,34.5,33.75,34.0,34.083333333333336,34.125,34.04166666666667,34.125,34.04166666666667,0.0833333333333286,0.24509803921567236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,526861.05,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.364285714285715,36.0572,,0.06108202443280627,0.8381603650526073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,403.3,407.6,390.0,391.85,5520,2184906.75,20251111,419.45,390.1,403.3,404.2833333333333,404.775,403.79166666666663,404.775,403.79166666666663,0.9833333333333485,0.24382180345483476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,864127.5249999999,True,False,Higher,True,Risk Off,False,None,28.164285714285707,395.30300000000005,,0.03491419393017216,2.5284540612220403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,287.45,288.9,280.95,285.85,9114319,2591921601.15,20251111,291.85,285.65,287.7,288.40000000000003,288.75,288.05000000000007,288.75,288.05000000000007,0.6999999999999318,0.2433090024330663,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,1987232406.4499998,False,False,Overlapping,True,Risk Off,False,None,6.967857142857135,258.9594,,0.10046130189645366,1.3042871043856514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,386.1,390.15,384.35,386.55,91426,35394040.85,20251111,391.8,385.7,387.35,388.2833333333333,388.75,387.8166666666666,388.75,387.8166666666666,0.933333333333394,0.24095348737147126,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,94254714.4,False,False,Overlapping,True,Risk Off,True,None,8.40357142857142,391.2,,0.11106389006942227,0.3755148066100341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4636.7,4680.0,4596.1,4606.5,1815,8364777.5,20251111,4681.5,4625.4,4636.7,4647.866666666666,4653.45,4642.283333333332,4653.45,4642.283333333332,11.16666666666788,0.24083220106256345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,11143743.3,True,True,Lower,True,Risk Off,False,None,122.99999999999987,4891.74,,0.09078590785908855,0.7506254653227699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.89,50.89,48.25,48.46,121460,5929868.63,20251111,51.48,50.0,50.56,50.68,50.739999999999995,50.620000000000005,50.739999999999995,50.620000000000005,0.11999999999999034,0.23734177215187963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3519553.24,True,False,Higher,True,Risk Off,True,None,1.5735714285714282,54.577600000000004,,0.07625964593735203,1.6848356099878175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,595.0,621.0,582.05,618.05,768468,467535902.15,20251111,651.2,617.05,631.9,633.3833333333333,634.125,632.6416666666667,634.125,632.6416666666667,1.4833333333333485,0.23474178403756107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,122911352.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.75357142857145,608.816,,0.05759718947903719,3.803846377093355,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1447.3,1455.0,1440.0,1452.2,9576,13877389.7,20251111,1483.0,1429.0,1450.9,1454.3,1456.0,1452.6,1456.0,1452.6,3.400000000000091,0.23433730787787516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,14190526.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.514285714285702,1444.9460000000001,,0.11519845111326547,0.9779333909844712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,708.65,714.9,690.0,696.45,27624,19457612.45,20251111,713.0,703.15,705.6,707.25,708.075,706.425,708.075,706.425,1.650000000000091,0.23384353741497887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,21774778.75,True,True,Inside,True,Risk Off,False,None,20.257142857142874,666.422,,0.08145275035261373,0.893584852153779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
