SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCILAL,EQ,SHIPPING CORP OF ILA LTD,44.54,44.67,43.8,43.99,594292,26163239.68,20260128,44.55,43.36,43.96,43.95666666666667,43.955,43.95833333333334,43.95833333333334,43.955,0.0033333333333445125,0.007582650894778236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13863772.09,True,True,Lower,True,Risk On,True,None,1.1507142857142871,46.847199999999994,48.67980000000001,0.002896751500113167,1.8871660259671796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,128.9,129.38,125.59,126.48,2374590,301778278.18,20260128,129.71,122.2,125.97,125.96,125.95500000000001,125.96499999999997,125.96499999999997,125.95500000000001,0.009999999999962483,0.007938398031247506,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.03333333333333333,60,188752750.38,True,True,Higher,True,Risk On,True,Bullish Virgin,5.691428571428573,131.856,127.84849999999999,0.001757028112443207,1.5988020178379136,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹125.96 - ₹125.96), closed above Central Pivot (₹125.96). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹125.96).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1667.5,1835.0,1660.9,1819.1,804436,1430470862.1,20260128,1684.0,1621.0,1652.7,1652.5666666666666,1652.5,1652.6333333333332,1652.6333333333332,1652.5,0.13333333333321207,0.008067606542821569,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,396409505.75,True,True,Inside,True,Risk On,True,None,67.52857142857142,1794.662,2844.333,0.0019744728862544627,3.6085685165232695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,81.6,85.4,81.6,84.85,22217,1869353.71,20260128,83.09,80.17,81.64,81.63333333333333,81.63,81.63666666666666,81.63666666666666,81.63,0.006666666666660603,0.008165931732803286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3103929.225,True,True,Lower,True,Risk On,True,None,3.6650000000000023,90.51719999999999,99.0555,0.001819008640289386,0.6022539737516083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1249.8,1262.0,1201.0,1251.7,523,650057.1,20260128,1222.0,1180.5,1201.4,1201.3,1201.25,1201.35,1201.35,1201.25,0.09999999999990905,0.008323622440478528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,2117108.4,True,True,Lower,True,Risk On,True,None,63.63571428571429,1295.844,,0.0015714446065761888,0.3070495114940737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,70.02,71.5,69.89,71.19,1333373,94294164.59,20260128,71.0,68.2,69.61,69.60333333333334,69.6,69.60666666666668,69.60666666666668,69.6,0.006666666666689025,0.00957716803144523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,86409606.71000001,True,True,Lower,True,Risk On,True,None,2.998571428571427,73.9096,83.9729,0.002223280927433216,1.0912463113790278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,158.5,161.8,156.86,160.09,3573271,568034533.15,20260128,161.0,155.25,158.15,158.13333333333333,158.125,158.14166666666665,158.14166666666665,158.125,0.01666666666665151,0.01053851828431964,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,803000639.6700001,True,True,Lower,True,Risk On,True,None,6.677142857142856,167.5124,159.7214,0.002496077592352601,0.7073898887346324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,965.1,991.7,954.0,983.2,79604,77087616.7,20260128,979.9,940.2,960.3,960.1333333333332,960.05,960.2166666666665,960.2166666666665,960.05,0.16666666666651508,0.01735568745876446,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,247762577.6,True,True,Inside,True,Risk On,True,None,52.67857142857141,1047.484,992.1195,0.003163841807906728,0.311135028730828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,461.0,492.0,458.75,485.75,928568,440595412.55,20260128,465.1,450.05,457.7,457.61666666666673,457.57500000000005,457.6583333333334,457.6583333333334,457.57500000000005,0.08333333333337123,0.018206976913561553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,342973951.9,True,True,Lower,True,Risk On,True,None,19.421428571428567,567.365,653.65,0.004290793183770495,1.2846322879892151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,103.5,105.84,102.95,105.38,4307034,450405903.03,20260128,104.5,101.3,102.93,102.91000000000001,102.9,102.92000000000002,102.92000000000002,102.9,0.020000000000010232,0.01943068104538058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,412607987.94,True,True,Lower,True,Risk On,True,None,4.099285714285713,108.375,111.041,0.004878898762853168,1.0916073275234226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,771.5,793.8,771.5,782.4,1475349,1154357583.2,20260128,780.55,761.0,771.0,770.85,770.775,770.9250000000001,770.9250000000001,770.775,0.15000000000009095,0.019455252918299734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,685976284.775,True,True,Lower,True,Risk On,True,None,19.67857142857142,856.927,870.4580000000001,0.007622504537209707,1.6827951764813984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,220.5,228.45,220.06,227.23,851970,191445169.04,20260128,221.95,213.79,217.94,217.89333333333335,217.87,217.91666666666669,217.91666666666669,217.87,0.04666666666668107,0.02141262121073739,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,129625486.175,False,False,Lower,True,Risk On,True,None,6.918571428571424,234.07299999999998,244.2668,0.0067451304287996635,1.4769099402376842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,468.1,482.0,462.0,476.1,74401,35293085.55,20260128,470.95,455.15,463.2,463.09999999999997,463.04999999999995,463.15,463.15,463.04999999999995,0.10000000000002274,0.021588946459417693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,48669935.375,True,True,Lower,True,Risk On,True,None,23.107142857142854,506.106,518.837,0.0043276661514693,0.7251516830270703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2711.7,2767.2,2685.0,2718.3,45960,124600147.6,20260128,2734.8,2660.0,2698.3,2697.7000000000003,2697.4,2698.0000000000005,2698.0000000000005,2697.4,0.6000000000003638,0.022236222806966008,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,199328217.2,True,True,Overlapping,True,Risk On,True,None,66.25714285714288,2666.152,2580.9109999999996,0.009055627425619977,0.6251003964731191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,14.69,15.3,14.69,15.06,291519,4383925.81,20260128,15.45,13.92,14.69,14.686666666666666,14.684999999999999,14.688333333333333,14.688333333333333,14.684999999999999,0.0033333333333338544,0.022691173133654558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5293955.765000001,True,True,Lower,True,Risk On,True,Bearish Virgin,0.9842857142857143,20.4234,24.2188,0.0033865505563624066,0.8281001966400071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,829.0,869.35,829.0,865.55,54512,46680625.1,20260128,838.95,819.95,829.75,829.5500000000001,829.45,829.6500000000001,829.6500000000001,829.45,0.20000000000004547,0.024103645676414036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,53183542.8,True,True,Lower,True,Risk On,True,None,33.61785714285715,955.31,951.3305,0.005949219164985948,0.8777268802032497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,315.8,326.45,314.85,322.9,176030,56759104.2,20260128,319.95,309.5,314.85,314.7666666666667,314.725,314.8083333333334,314.8083333333334,314.725,0.08333333333337123,0.02646763008841392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20651998.6,True,True,Lower,True,Risk On,True,None,10.178571428571425,327.538,360.7555,0.008187134502927702,2.748358902174243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,159.0,164.2,155.56,158.4,3650,583680.59,20260128,159.49,155.0,157.31,157.26666666666668,157.245,157.28833333333336,157.28833333333336,157.245,0.043333333333350765,0.027546458161179052,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.03333333333333333,60,367432.995,True,True,Inside,True,Risk On,True,None,8.156428571428568,165.4296,174.425,0.0053127827889211925,1.588536135683732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,215.14,234.0,213.02,227.74,6537,1434410.43,20260128,218.9,208.98,214.03,213.97,213.94,214.0,214.0,213.94,0.060000000000002274,0.028033453254217758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1767998.96,True,True,Lower,True,Risk On,True,None,9.86357142857143,242.0578,250.80880000000002,0.006082989354768859,0.8113185937620687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,476.45,497.85,476.45,495.4,41370,20306140.1,20260128,483.7,467.0,475.55,475.4166666666667,475.35,475.48333333333335,475.48333333333335,475.35,0.13333333333332575,0.028037710720918044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,44054878.8,True,True,Lower,True,Risk On,True,None,22.492857142857137,531.547,506.086,0.0059278077696619915,0.46092829337212937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1297.0,1374.0,1280.1,1362.8,616051,818337964.5,20260128,1298.7,1260.0,1279.9,1279.5333333333333,1279.35,1279.7166666666667,1279.7166666666667,1279.35,0.36666666666678793,0.028648071463925926,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,429747905.6,True,True,Lower,True,Risk On,True,None,55.500000000000036,1359.4560000000001,1398.914,0.006606606606608788,1.904227929528739,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,488.0,495.3,485.3,493.65,1030723,506097149.65,20260128,495.05,481.1,488.3,488.15000000000003,488.07500000000005,488.225,488.225,488.07500000000005,0.14999999999997726,0.030718820397292085,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,940972299.05,True,True,Lower,True,Risk On,True,None,12.853571428571408,560.76,586.4580000000001,0.011669908307861545,0.5378448974119139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,585.3,597.8,584.65,590.6,62033,36631880.65,20260128,596.6,573.45,585.3,585.1166666666667,585.0250000000001,585.2083333333333,585.2083333333333,585.0250000000001,0.1833333333331666,0.031322968278347275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33346860.125,True,True,Inside,True,Risk On,True,None,24.47857142857143,686.817,787.077,0.007489543818687867,1.0985106397629691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,156.03,162.7,152.7,158.55,548243,87152763.75,20260128,156.79,150.0,153.47,153.42,153.39499999999998,153.445,153.445,153.39499999999998,0.05000000000001137,0.03257965726201301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17731299.450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,5.512857142857145,147.2664,147.8685,0.009069707178027454,4.915193271410234,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹153.44) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹153.44 with stop below Pivot (₹153.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,505.0,509.1,492.65,505.75,5801369,2900421356.75,20260128,511.2,494.5,503.1,502.9333333333334,502.85,503.01666666666677,503.01666666666677,502.85,0.16666666666674246,0.033127940104699355,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,722581970.025,True,True,Lower,True,Risk On,True,Bearish Virgin,15.196428571428571,548.8290000000001,643.0335,0.010967489228363781,4.013968625109274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1385.0,1409.9,1384.9,1396.7,11121657,15535335257.6,20260128,1391.6,1368.0,1380.5,1380.0333333333335,1379.8,1380.266666666667,1380.266666666667,1379.8,0.46666666666715173,0.03380417723050719,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,14050162804.95,True,True,Lower,True,Risk On,True,None,30.242857142857165,1517.46,1468.78,0.015430640843977609,1.1057049995268924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,101.61,107.2,101.5,105.88,230107,24114036.97,20260128,102.75,100.5,101.68,101.64333333333333,101.625,101.66166666666666,101.66166666666666,101.625,0.03666666666666174,0.03606084447940769,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,20055504.7,False,False,Higher,True,Risk On,True,Bullish Virgin,4.099285714285714,106.7934,109.483,0.008944647731891695,1.2023650030607307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,62.51,66.3,62.51,65.58,84373,5502975.39,20260128,63.6,62.05,62.86,62.836666666666666,62.825,62.84833333333333,62.84833333333333,62.825,0.023333333333326323,0.03711952487007051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2994119.865,True,True,Lower,True,Risk On,True,None,2.17142857142857,66.84,69.3803,0.010745614035084498,1.8379275507061235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
