SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,837.9,890.0,801.0,848.9,84451,70967446.15,20260130,878.7,766.2,823.4,822.7666666666668,822.45,823.0833333333335,823.0833333333335,822.45,0.6333333333334394,0.07691684883816365,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,32810225.425,True,True,Higher,True,Risk On,True,Bullish Virgin,52.71071428571428,787.9390000000001,857.957,0.012015267520385058,2.162967344196478,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹823.08) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹823.08 with stop below Pivot (₹822.77).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6148.0,6348.5,6090.5,6306.5,6547,40989385.0,20260130,6232.5,6099.5,6180.5,6170.833333333333,6166.0,6175.666666666666,6175.666666666666,6166.0,9.66666666666606,0.15640590027774548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,20252279.5,False,False,Higher,True,Risk On,False,Bullish Virgin,184.17857142857142,6110.23,6242.22,0.05248529506818881,2.023939329891235,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,175.67) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,175.67 with stop below Pivot (₹6,170.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2506.0,2586.0,2482.0,2572.9,2200627,5622619250.8,20260130,2536.9,2465.4,2517.2,2506.5,2501.15,2511.85,2511.85,2501.15,10.699999999999818,0.4250754806928261,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,2264181907.75,True,False,Higher,True,Risk On,False,Bullish Virgin,87.79285714285717,2519.642,2668.167,0.12187779676185616,2.483289541160322,True,False,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,511.85) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,511.85 with stop below Pivot (₹2,506.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,697.0,717.0,682.05,712.75,1263036,889692046.15,20260130,705.0,680.1,699.9,695.0,692.55,697.45,697.45,692.55,4.900000000000091,0.7001000142877684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,334672418.975,True,False,Higher,True,Risk On,False,Bullish Virgin,27.671428571428596,679.9090000000001,693.0875,0.17707795560144868,2.658396675993966,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹697.45) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹697.45 with stop below Pivot (₹695.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1581.9,1674.0,1561.4,1642.5,247998,407643513.6,20260130,1594.0,1555.2,1581.9,1577.0333333333335,1574.6,1579.4666666666672,1579.4666666666672,1574.6,4.866666666667243,0.30764692247722625,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,195256970.15,False,False,Higher,True,Risk On,False,None,47.25,1610.7079999999999,1692.1860000000001,0.10299823633158185,2.0877283575937944,True,False,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,579.47) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,579.47 with stop below Pivot (₹1,577.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,409.7,415.95,403.55,411.15,131278,54187277.9,20260130,416.0,399.95,409.7,408.55,407.975,409.125,409.125,407.975,1.1499999999999773,0.28069319013912064,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,27527202.375,False,False,Higher,True,Risk On,False,Bullish Virgin,15.503571428571421,408.18799999999993,413.22950000000003,0.07417645703754752,1.9684992743473446,True,False,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹409.12) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹409.12 with stop below Pivot (₹408.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,82.52,84.5,82.52,83.58,42058731,3524040102.72,20260130,83.75,82.45,83.47,83.22333333333333,83.1,83.34666666666666,83.34666666666666,83.1,0.2466666666666697,0.2955153548181019,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,1946245639.8449998,False,False,Higher,True,Risk On,False,None,2.1214285714285737,82.7308,78.8237,0.11627384960718425,1.8106861901566838,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹83.35) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹83.35 with stop below Pivot (₹83.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,252.9,264.4,246.35,260.75,5855703,1503316603.0,20260130,253.2,248.0,253.2,251.46666666666667,250.6,252.33333333333334,252.33333333333334,250.6,1.7333333333333485,0.6845708267509276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,706440092.95,True,False,Higher,True,Risk On,False,Bullish Virgin,11.660714285714286,253.05800000000002,278.6385,0.14864726901480477,2.1280171071864697,True,False,No setup,0.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹252.33) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹252.33 with stop below Pivot (₹251.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,221.0,233.0,217.9,225.37,5810942,1321357048.7,20260130,224.9,216.96,222.65,221.50333333333333,220.93,222.07666666666665,222.07666666666665,220.93,1.146666666666647,0.5150086084287657,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,625651220.2049999,True,False,Higher,True,Risk On,False,None,8.752142857142857,223.04059999999998,229.6336,0.13101553361081414,2.1119707051271255,True,False,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹222.08) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹222.08 with stop below Pivot (₹221.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1568.1,1588.6,1550.1,1576.8,1924460,3026079665.4,20260130,1582.8,1537.3,1566.5,1562.2,1560.05,1564.3500000000001,1564.3500000000001,1560.05,4.300000000000182,0.27449728694543135,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,912255189.1,False,False,Higher,True,Risk On,False,Bullish Virgin,77.34285714285716,1964.16,2045.3669999999997,0.05559660140377035,3.3171416304964265,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹1,560.05 - ₹1,564.35), closed above Central Pivot (₹1,562.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,560.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,690.05,700.05,689.05,697.55,1398797,969861669.15,20260130,704.95,690.6,695.15,696.9000000000001,697.7750000000001,696.0250000000001,697.7750000000001,696.0250000000001,1.75,0.2517442278644897,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,292794203.35,False,False,Higher,True,Risk On,False,None,23.35714285714285,740.2570000000001,726.7825,0.07492354740061165,3.312434665896195,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹696.03 - ₹697.78), closed above Central Pivot (₹696.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹696.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,407.1,413.2,403.45,409.65,827055,338945453.6,20260130,411.6,399.4,407.1,406.0333333333333,405.5,406.5666666666666,406.5666666666666,405.5,1.066666666666606,0.2620158847129958,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,85433377.2,True,False,Inside,True,Risk On,False,None,15.482142857142858,449.036,487.8210000000001,0.06889657823913488,3.9673657381766247,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹405.50 - ₹406.57), closed above Central Pivot (₹406.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹405.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,119.9,121.25,118.25,120.1,19011603,2281281868.82,20260130,121.59,118.3,120.06,119.98333333333333,119.945,120.02166666666668,120.02166666666668,119.945,0.0766666666666822,0.06385696040869748,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1049701025.125,True,True,Higher,True,Risk On,True,None,3.7835714285714315,118.9708,121.76360000000001,0.02026304197344818,2.1732682108682724,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹119.94 - ₹120.02), closed above Central Pivot (₹119.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹119.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,337.9,344.9,331.8,343.4,14048559,4762975775.65,20260130,352.8,331.2,341.45,341.81666666666666,342.0,341.6333333333333,342.0,341.6333333333333,0.36666666666667425,0.10738517108410434,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,2129871988.9750001,True,True,Higher,True,Risk On,True,None,13.335714285714277,330.77099999999996,333.58299999999997,0.027495090162471574,2.236273259756883,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹341.63 - ₹342.00), closed above Central Pivot (₹341.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹341.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3500.0,3533.0,3462.0,3513.5,578316,2015371961.7,20260130,3532.0,3465.7,3507.8,3501.8333333333335,3498.85,3504.816666666667,3504.816666666667,3498.85,5.966666666667152,0.1700971169013955,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,760023952.55,False,False,Overlapping,True,Risk On,True,None,98.59285714285718,3416.1639999999998,3780.778,0.060518244826008906,2.651721639743208,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹3,498.85 - ₹3,504.82), closed above Central Pivot (₹3,501.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,498.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3627.5,3662.0,3572.4,3646.5,25705,93635142.7,20260130,3665.1,3563.5,3617.9,3615.5,3614.3,3616.7,3616.7,3614.3,2.399999999999636,0.0663368252300958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,49198028.05,True,False,Higher,True,Risk On,True,None,85.14285714285718,3905.97,4221.31,0.028187919463082963,1.9032295888940616,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,614.30 - ₹3,616.70), closed above Central Pivot (₹3,615.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,614.30).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4620.0,4634.8,4541.0,4619.4,1582165,7281880382.5,20260130,4670.0,4553.1,4601.0,4608.033333333334,4611.55,4604.516666666667,4611.55,4604.516666666667,7.033333333332848,0.15286531913351117,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,3678280544.0,True,True,Higher,True,Risk On,True,None,127.72857142857148,4433.076,4593.058,0.055064683294184,1.9796968435097158,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹4,604.52 - ₹4,611.55), closed above Central Pivot (₹4,608.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,604.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,245.85,257.2,243.55,246.65,128785,32114485.2,20260130,246.8,243.1,244.6,244.83333333333334,244.95,244.7166666666667,244.95,244.7166666666667,0.23333333333329165,0.09539384028343895,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12403719.035,True,True,Overlapping,True,Risk On,True,None,9.200000000000001,255.2884,,0.025362318840575177,2.5891013098072806,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹244.72 - ₹244.95), closed above Central Pivot (₹244.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹244.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
