SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIIL,EQ,TECHNOCRAFT IND LTD,2014.5,2025.0,1987.5,1994.5,8632,17329743.2,20260123,2098.0,1946.1,2014.5,2019.5333333333335,2022.05,2017.016666666667,2022.05,2017.016666666667,5.033333333332848,0.24985521634811855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,14714536.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,85.00000000000001,2242.766,2322.619,0.05921568627450409,1.1777294449993472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,422.2,426.05,412.0,414.8,41334,17364835.7,20260123,429.9,415.4,421.1,422.1333333333334,422.65,421.6166666666668,422.65,421.6166666666668,1.0333333333331893,0.24538906039733777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,31681206.525,False,False,Overlapping,True,Risk Off,False,None,15.49642857142857,439.42800000000005,472.8375,0.06668203118997304,0.5481115653312386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,276.2,276.2,262.2,263.0,156019,41562955.0,20260123,277.75,268.45,272.1,272.7666666666667,273.1,272.4333333333334,273.1,272.4333333333334,0.6666666666666288,0.24500796275877573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,78329731.82499999,False,False,Higher,True,Risk Off,False,None,13.43571428571428,295.06899999999996,284.0,0.04961899698741524,0.5306153108357078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,82.04,85.0,80.12,81.08,5147,418334.87,20260123,87.8,77.52,82.37,82.56333333333333,82.66,82.46666666666667,82.66,82.46666666666667,0.19333333333332803,0.2347132855813136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,409642.32,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.6214285714285674,86.8276,93.2855,0.053385930309005826,1.021219853456547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,412.0,416.5,405.0,406.15,254129,104185779.4,20260123,418.5,409.5,412.55,413.51666666666665,414.0,413.0333333333333,414.0,413.0333333333333,0.966666666666697,0.23431503252131788,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.38333333333333336,60,113573677.625,False,False,Higher,True,Risk Off,False,None,10.757142857142854,474.2339999999999,502.819,0.08986277113767438,0.9173408978091107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,215.55,216.2,212.55,213.5,6499,1388831.6,20260123,218.7,213.8,215.5,216.0,216.25,215.75,216.25,215.75,0.5,0.23201856148491878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4116790.5250000004,False,False,Higher,True,Risk Off,False,None,9.171428571428565,258.065,296.497,0.05451713395638633,0.33735784989934603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.38,14.72,13.61,13.78,13160,184405.74,20260123,14.96,13.9,14.38,14.413333333333334,14.43,14.396666666666668,14.43,14.396666666666668,0.03333333333333144,0.23180343069076104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,186744.7,True,True,Inside,True,Risk Off,True,None,1.3792857142857142,18.6588,20.772399999999998,0.024167098221990688,0.9874750930013005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,452.8,452.8,421.0,425.3,14370,6178864.55,20260123,453.05,438.1,444.05,445.06666666666666,445.57500000000005,444.5583333333333,445.57500000000005,444.5583333333333,1.0166666666667652,0.22895319596143793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9345221.175,True,False,Higher,True,Risk Off,True,None,18.53571428571428,515.271,543.465,0.054849068721906424,0.6611790597882772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,71.7,71.79,69.0,69.81,68380,4819112.38,20260123,72.69,70.6,71.4,71.56333333333333,71.645,71.48166666666667,71.645,71.48166666666667,0.1633333333333269,0.22875816993463147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,5492355.550000001,True,False,Higher,True,Risk Off,False,None,2.547142857142858,81.6084,84.5984,0.06412413535239976,0.8774217794403348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1048.9,1059.4,1001.2,1029.0,116519,119554002.0,20260123,1070.0,1038.0,1050.4,1052.8,1054.0,1051.6,1054.0,1051.6,2.400000000000091,0.22848438690023712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,56535131.25,False,False,Overlapping,True,Risk Off,False,None,37.571428571428555,1090.95,1159.1589999999999,0.06387832699620016,2.1146851410201686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,140.03,140.89,135.06,136.05,242115,33258327.04,20260123,140.65,137.58,138.64,138.95666666666668,139.115,138.79833333333335,139.115,138.79833333333335,0.3166666666666629,0.2284093094825901,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,35871560.58499999,True,True,Higher,True,Risk Off,True,None,4.321428571428568,154.53060000000002,169.77450000000002,0.07327823691459974,0.9271502688374048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
