SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATALREAL,EQ,ATAL REALTECH LIMITED,26.3,26.39,25.98,26.09,1260643,32926881.09,20260107,26.18,25.82,26.01,26.003333333333334,26.0,26.006666666666668,26.006666666666668,26.0,0.006666666666667709,0.025631167499683617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,57909996.49,True,True,Lower,True,Risk Off,True,None,0.5042857142857142,24.578999999999997,,0.013220018885743333,0.5685871712267478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,138.8,140.49,137.77,139.15,2974845,413569304.14,20260107,141.0,136.33,138.72,138.68333333333337,138.66500000000002,138.7016666666667,138.7016666666667,138.66500000000002,0.03666666666669016,0.026432141484061533,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,325979156.93,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.301428571428571,142.53359999999998,157.0381,0.0058187863674185256,1.2686986126196065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5293.5,5340.0,5271.0,5313.0,36005,191196718.0,20260107,5369.0,5217.5,5295.5,5294.0,5293.25,5294.75,5294.75,5293.25,1.5,0.028325937116419602,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,210299116.4,True,True,Lower,True,Risk Off,True,None,155.02142857142852,4850.256,4713.926,0.009676081647698478,0.9091655793566615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,577.0,582.35,571.95,576.45,2185044,1261418141.6,20260107,580.9,567.55,574.5,574.3166666666666,574.2249999999999,574.4083333333333,574.4083333333333,574.2249999999999,0.18333333333339397,0.03191180736873698,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,629510025.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.89642857142856,565.025,807.727,0.013192838173567298,2.0038094564083506,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹574.22 - ₹574.41), closed above Central Pivot (₹574.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹574.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,715.15,746.0,715.15,719.1,118116,86035879.7,20260107,722.85,706.3,714.95,714.7000000000002,714.575,714.8250000000003,714.8250000000003,714.575,0.2500000000002274,0.034967480243405465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,43971097.6,True,True,Lower,True,Risk Off,True,None,20.803571428571427,801.682,827.0264999999999,0.01201716738198518,1.9566461697785775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,51.6,52.57,51.52,51.99,13251623,690365084.14,20260107,52.38,51.0,51.72,51.699999999999996,51.69,51.709999999999994,51.709999999999994,51.69,0.01999999999999602,0.03866976024747878,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,1386719131.8200002,True,True,Lower,True,Risk Off,True,None,1.3514285714285716,50.9312,47.8954,0.014799154334035109,0.49784059965620436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,89.99,93.8,88.9,92.65,194746,17714508.2,20260107,90.87,88.02,89.5,89.46333333333332,89.445,89.48166666666665,89.48166666666665,89.445,0.03666666666666174,0.040968342644314794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6890075.375,True,True,Lower,True,Risk Off,True,None,4.638571428571429,82.8416,80.09370000000001,0.007904732573656674,2.571018056533235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,215.69,219.01,215.03,216.21,190067,41224317.98,20260107,219.44,212.55,216.13,216.04,215.995,216.08499999999998,216.08499999999998,215.995,0.08999999999997499,0.04164160458981862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,94297220.93,True,True,Inside,True,Risk Off,True,None,5.8521428571428595,226.2038,231.2117,0.015378982057849986,0.43717426211958244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.03,8.04,7.94,7.97,198240,1582494.63,20260107,8.01,7.9,7.96,7.956666666666667,7.955,7.958333333333334,7.958333333333334,7.955,0.0033333333333338544,0.041876046901179076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1924895.145,False,False,Lower,True,Risk Off,True,None,0.254285714285714,8.3734,8.8835,0.013108614232211801,0.8221199134459867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4516.0,4536.0,4480.0,4525.1,439887,1984633905.2,20260107,4547.7,4478.6,4516.0,4514.099999999999,4513.15,4515.049999999999,4515.049999999999,4513.15,1.8999999999996362,0.04207263064658184,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,3564102452.8999996,True,True,Higher,True,Risk Off,True,None,76.35714285714266,4514.308000000001,4592.816000000001,0.024883068288115037,0.556839746170923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,35540.0,35590.0,35185.0,35380.0,8681,307220190.0,20260107,35685.0,34990.0,35360.0,35345.0,35337.5,35352.5,35352.5,35337.5,15.0,0.04242081447963801,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.16666666666666666,60,810017787.5,False,False,Lower,True,Risk Off,True,None,631.4285714285714,37979.8,40616.9,0.023755656108597284,0.37927585633420424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,122.59,124.9,121.8,122.79,24517,3009110.62,20260107,123.89,121.11,122.59,122.53000000000002,122.5,122.56000000000003,122.56000000000003,122.5,0.060000000000030695,0.048943633249066566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3020054.31,True,True,Lower,True,Risk Off,True,None,3.527857142857143,126.2092,131.3358,0.017007491395027934,0.9963763267555278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,435.0,440.65,430.15,435.75,13125259,5718278407.15,20260107,437.45,427.2,432.65,432.43333333333334,432.325,432.5416666666667,432.5416666666667,432.325,0.21666666666669698,0.05007897068454801,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06896551724137931,30,4185159999.2,True,True,Higher,True,Risk Off,True,None,15.485714285714291,,,0.013991389913901092,1.366322532052074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,13.44,13.44,12.6,12.78,16820,215977.76,20260107,13.09,12.41,12.76,12.753333333333332,12.75,12.756666666666664,12.756666666666664,12.75,0.006666666666664156,0.05224660397072223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,147973.59,True,True,Lower,True,Risk Off,True,None,0.6635714285714289,13.4098,,0.010046645138137581,1.459569643474893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.41,25.41,24.8,24.96,1324,32997.78,20260107,25.0,24.7,24.87,24.85666666666667,24.85,24.863333333333337,24.863333333333337,24.85,0.013333333333335418,0.05361211633830084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,121406.185,True,False,Lower,True,Risk Off,True,None,0.87,25.0596,25.459699999999998,0.015325670498086688,0.27179653161822026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.34,12.59,12.31,12.38,6119,75845.31,20260107,12.45,12.21,12.34,12.333333333333334,12.33,12.336666666666668,12.336666666666668,12.33,0.006666666666667709,0.054024851431667006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,545197.7250000001,True,True,Lower,True,Risk Off,True,None,0.5442857142857138,12.4384,12.650700000000002,0.012248468941384252,0.13911523566977463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,78.7,80.0,78.06,79.24,126043,9942510.67,20260107,79.8,78.25,79.09,79.04666666666667,79.025,79.06833333333333,79.06833333333333,79.025,0.043333333333322344,0.05478990179962365,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,60,5594837.515,True,False,Lower,True,Risk Off,True,None,2.8721428571428587,72.4738,72.9695,0.015087457514710582,1.7770865808602487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,196.15,202.77,196.15,199.3,2344,469451.91,20260107,202.19,195.65,199.09,198.9766666666667,198.92000000000002,199.03333333333336,199.03333333333336,198.92000000000002,0.11333333333334394,0.05692567850386455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1569948.03,True,True,Lower,True,Risk Off,True,None,5.850000000000002,200.8362,200.34050000000002,0.01937321937322118,0.29902385367495254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,841.25,849.15,836.5,847.15,36312,30690459.15,20260107,848.95,836.0,843.2,842.7166666666667,842.475,842.9583333333334,842.9583333333334,842.475,0.4833333333333485,0.0573213156230252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,33378395.85,True,True,Lower,True,Risk Off,True,None,21.19642857142858,859.6740000000001,942.5980000000001,0.022802583543949036,0.9194707645005055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,889.05,903.2,880.0,900.5,328271,293191796.55,20260107,896.0,882.6,890.1,889.5666666666666,889.3,889.8333333333333,889.8333333333333,889.3,0.533333333333303,0.05991836123281687,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,568841930.2750001,False,False,Lower,True,Risk Off,True,None,27.96071428571429,868.074,860.6985000000001,0.01907438157278386,0.5154187498243313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,781.3,785.8,779.0,782.55,111397,87213840.35,20260107,785.0,777.3,781.9,781.4,781.15,781.65,781.65,781.15,0.5,0.0639467962655071,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,142095579.425,False,False,Inside,True,Risk Off,True,None,17.571428571428587,766.7739999999999,795.2434999999999,0.028455284552845503,0.6137688498327469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7900.0,7900.0,7769.0,7815.5,450,3513968.5,20260107,7835.0,7722.0,7786.0,7781.0,7778.5,7783.5,7783.5,7778.5,5.0,0.06421782686873877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6718016.0,True,True,Lower,True,Risk Off,True,None,170.53571428571428,8297.27,8800.395,0.02931937172774869,0.5230664082967352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18824.0,19898.0,18720.0,19582.0,171492,3350171196.0,20260107,19100.0,18556.0,18847.0,18834.333333333332,18828.0,18840.666666666664,18840.666666666664,18828.0,12.666666666664241,0.06720786685766562,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,1725226503.0,True,True,Inside,True,Risk Off,True,None,593.4285714285714,19922.36,19363.38,0.021344888460917113,1.9418732497874223,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,749.75,765.9,746.8,756.8,767439,581774240.75,20260107,755.0,742.9,749.75,749.2166666666667,748.95,749.4833333333333,749.4833333333333,748.95,0.533333333333303,0.07113482271867996,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,971003578.0,False,False,Lower,True,Risk Off,True,None,15.171428571428569,2452.479,3152.2255,0.03515379786566028,0.5991473707525309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,192.1,224.7,192.1,220.22,25244146,5495188418.99,20260107,194.3,189.0,191.86,191.72000000000003,191.65,191.79000000000005,191.79000000000005,191.65,0.1400000000000432,0.0729698738663834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,68386213.18,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.756428571428567,209.1306,215.69690000000003,0.018049544156926105,80.35520850563931,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹191.79) with massive 80.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹191.79 with stop below Pivot (₹191.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (80.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1242.6,1249.9,1242.5,1244.4,3072,3822659.0,20260107,1256.0,1226.4,1242.6,1241.6666666666667,1241.2,1242.1333333333334,1242.1333333333334,1241.2,0.933333333333394,0.07511132571490375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,7467584.5,False,False,Lower,True,Risk Off,True,None,24.621428571428606,1281.552,1361.4230000000002,0.03790735905618653,0.5119003340370638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,125.45,126.89,124.96,125.68,10185442,1283167957.36,20260107,126.08,124.56,125.47,125.37,125.32,125.42000000000002,125.42000000000002,125.32,0.10000000000002274,0.07970032677135788,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1761052070.05,False,False,Lower,True,Risk Off,True,None,2.296428571428574,121.7642,115.9451,0.043545878693633494,0.7286371477497358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1773.1,1833.4,1766.8,1803.6,132278,238040012.9,20260107,1820.0,1722.1,1773.2,1771.7666666666667,1771.05,1772.4833333333333,1772.4833333333333,1771.05,1.433333333333394,0.0808331453492778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,228870965.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,89.0714285714286,1382.5959999999998,,0.016091954022989182,1.0400620831916556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
