SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,180.55,182.0,178.2,179.01,90742,16323786.28,20260123,182.5,176.13,180.07,179.5666666666667,179.315,179.81833333333338,179.81833333333338,179.315,0.5033333333333871,0.27952092704691905,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,15233914.945,True,True,Higher,True,Risk Off,False,Bullish Virgin,7.263571428571426,194.54760000000002,206.17149999999998,0.06929557150818588,1.0715424327190242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,14.7,15.0,14.7,14.86,228847,3407163.28,20260123,15.07,14.7,14.91,14.893333333333333,14.885,14.901666666666666,14.901666666666666,14.885,0.01666666666666572,0.11178180192264063,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,5873156.074999999,True,False,Higher,True,Risk Off,True,None,0.6335714285714289,16.4224,18.7418,0.026305900037578347,0.5801247636689104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.8,36.8,34.8,35.03,1942,68266.97,20260123,36.26,33.89,35.13,35.093333333333334,35.075,35.111666666666665,35.111666666666665,35.075,0.03666666666666174,0.10437422905397592,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,152130.885,True,True,Lower,True,Risk Off,True,None,1.9721428571428572,37.9348,40.7598,0.01859229747675713,0.44873840048981506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.4,14.82,13.99,14.2,285825,4127452.16,20260123,14.12,13.63,14.12,13.956666666666665,13.875,14.03833333333333,14.03833333333333,13.875,0.16333333333333044,1.1567516525023402,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,2937165.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8028571428571427,15.4474,,0.20344009489916606,1.4052502405346454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,65.44,68.8,65.25,68.77,257600,17632983.2,20260123,66.0,63.5,65.53,65.01,64.75,65.27000000000001,65.27000000000001,64.75,0.5200000000000102,0.7935296810621245,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,28,16772861.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.506428571428572,,,0.1482990425748654,1.05128056632832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,347.8,357.75,345.3,352.8,926961,328341994.75,20260123,348.4,341.2,346.45,345.34999999999997,344.79999999999995,345.9,345.9,344.79999999999995,1.1000000000000227,0.31750613364122465,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,60,156596163.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.549999999999986,370.594,376.7345,0.12865497076023677,2.0967435484859682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,434.0,434.0,393.0,405.75,26327,10765669.15,20260123,440.9,423.2,434.6,432.8999999999999,432.04999999999995,433.7499999999999,433.7499999999999,432.04999999999995,1.6999999999999318,0.39116428900136485,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3180869.025,True,False,Lower,True,Risk Off,False,Bearish Virgin,25.85357142857143,408.728,,0.06575493852741827,3.384505638360888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1463.0,1512.8,1453.5,1479.5,227896,339681093.8,20260123,1465.0,1388.1,1462.8,1438.6333333333332,1426.55,1450.7166666666665,1450.7166666666665,1426.55,24.166666666666515,1.6520827636496114,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,238716454.39999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.24285714285715,1515.3380000000002,1573.1960000000001,0.6005206484439672,1.4229479683491815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27850.0,28100.0,27555.0,27780.0,3524,97977140.0,20260123,27880.0,27540.0,27725.0,27715.0,27710.0,27720.0,27720.0,27710.0,10.0,0.03606853020739405,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,163018180.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,500.35714285714283,28618.4,29421.55,0.01998572448251249,0.601019714488286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,354.55,358.0,344.3,347.45,3892734,1370651274.5,20260123,357.9,347.75,354.5,353.3833333333334,352.825,353.9416666666668,353.9416666666668,352.825,1.116666666666788,0.3149976492713083,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,1287500554.85,True,False,Higher,True,Risk Off,False,None,10.392857142857139,350.269,325.484,0.10744558991982843,1.0645830553911393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
