SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BFINVEST,EQ,BF INVESTMENT LIMITED,417.0,417.6,411.05,413.85,14945,6185448.35,20260106,423.05,416.05,417.95,419.01666666666665,419.55,418.4833333333333,419.55,418.4833333333333,1.0666666666667197,0.2552139410615432,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6748063.425,False,False,Higher,True,Risk Off,False,None,8.660714285714286,437.45700000000005,453.31399999999996,0.12316151202749752,0.9166256984313984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,108.1,112.89,108.1,108.5,2620,285846.99,20260106,111.79,108.21,109.58,109.86,110.0,109.72,110.0,109.72,0.28000000000000114,0.2555210804891414,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,349838.45999999996,True,True,Lower,True,Risk Off,True,None,3.5121428571428592,117.3566,121.5838,0.07972340858246926,0.8170828044463723,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2555% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,909.85,941.0,905.35,925.9,1230048,1140386967.95,20260106,916.5,888.75,906.1,903.7833333333333,902.625,904.9416666666666,904.9416666666666,902.625,2.316666666666606,0.25567450244637524,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,60,509839895.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.278571428571418,874.062,861.359,0.11424210402723671,2.2367550649341204,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹904.94) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹904.94 with stop below Pivot (₹903.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,520.0,525.0,519.95,522.6,192890,100646078.35,20260106,525.8,519.7,520.75,522.0833333333334,522.75,521.4166666666667,522.75,521.4166666666667,1.3333333333332575,0.2560409665546342,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.45,60,103286913.85,False,False,Overlapping,True,Risk Off,False,None,9.232142857142833,525.895,544.4580000000001,0.1444229529335834,0.9744320417605352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,312.0,312.95,303.05,309.25,4381,1349414.05,20260106,314.4,295.05,305.9,305.1166666666667,304.725,305.5083333333333,305.5083333333333,304.725,0.783333333333303,0.2560749700337702,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.15,60,2866840.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.299999999999999,292.08299999999997,291.8365,0.05889724310776715,0.470697325472728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2250.1,2295.0,2250.0,2251.4,105,237823.9,20260106,2273.9,2211.0,2251.1,2245.3333333333335,2242.45,2248.216666666667,2248.216666666667,2242.45,5.766666666667334,0.25617105711284854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,403314.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.64285714285718,2338.306,2440.4629999999997,0.06894392257330711,0.5896737136090355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,513.95,516.6,498.55,505.45,18034,9146749.85,20260106,521.75,510.1,513.95,515.2666666666667,515.925,514.6083333333333,515.925,514.6083333333333,1.316666666666606,0.2561857508836669,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11350663.399999999,False,False,Higher,True,Risk Off,True,None,18.04999999999999,547.081,559.7715000000001,0.07294552169898098,0.80583394359135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,209.5,211.73,208.0,210.59,53421,11217592.94,20260106,209.54,205.21,206.58,207.11,207.375,206.84500000000003,207.375,206.84500000000003,0.5299999999999727,0.25655920224608997,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4908624.255000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.71,205.3362,209.8572,0.11252653927812584,2.2852824655652926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,265.75,266.5,262.9,264.3,101188,26807624.4,20260106,270.95,263.6,266.25,266.93333333333334,267.275,266.5916666666667,267.275,266.5916666666667,0.6833333333332803,0.25665101721437755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,35954182.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.09999999999999,270.353,277.9355,0.13398692810456503,0.7456051743588044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,222.33,223.0,219.55,220.23,21807,4810777.59,20260106,225.4,221.4,222.54,223.11333333333334,223.4,222.82666666666668,223.4,222.82666666666668,0.5733333333333235,0.25763158683082754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,30038480.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.577142857142857,254.7674,,0.06684432600488449,0.16015382888868393,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2576% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5554.5,5679.5,5554.5,5655.5,86105,483848272.5,20260106,5616.5,5531.5,5552.5,5566.833333333333,5574.0,5559.666666666666,5574.0,5559.666666666666,14.33333333333394,0.2581419780879593,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,473448583.0,False,False,Overlapping,True,Risk Off,False,None,104.78571428571429,5622.24,5528.425,0.13678709384231436,1.0219658266460585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,83.95,84.85,83.1,83.87,19631972,1648090084.69,20260106,85.25,83.22,83.91,84.12666666666667,84.235,84.01833333333333,84.235,84.01833333333333,0.21666666666666856,0.2582131648989019,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,1209582967.4850001,False,False,Lower,True,Risk Off,False,None,2.0235714285714304,77.009,75.6895,0.10707142016707932,1.3625275231154723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,49.01,50.0,45.6,46.73,192147,9005330.52,20260106,51.79,46.03,48.72,48.846666666666664,48.91,48.78333333333333,48.91,48.78333333333333,0.12666666666666515,0.25998905309249826,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,3049447.38,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.2050000000000005,54.9946,,0.03952158086323405,2.9531024470407488,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2600% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.3,41.53,35.3,41.53,1930419,78619743.55,20260106,35.5,33.99,34.61,34.7,34.745000000000005,34.655,34.745000000000005,34.655,0.09000000000000341,0.2600404507367911,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.2,60,1466425.5550000002,False,False,Lower,True,Risk Off,True,Bullish Virgin,1.5885714285714287,36.6528,36.022800000000004,0.056654676258994945,53.61318430515212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2180.1,2192.9,2160.0,2167.5,27041,58661290.1,20260106,2210.0,2171.0,2199.1,2193.366666666667,2190.5,2196.2333333333336,2196.2333333333336,2190.5,5.733333333333576,0.2607127158079931,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,145747118.2,False,False,Higher,True,Risk Off,False,None,50.971428571428596,2332.274,2408.7219999999998,0.1124813153961183,0.402486792359782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,11.48,11.5,11.32,11.38,885759,10080818.24,20260106,11.74,11.29,11.47,11.5,11.515,11.485,11.515,11.485,0.030000000000001137,0.26155187445511013,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14714173.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4764285714285718,12.214400000000001,,0.06296851574213128,0.6851093604942321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1335.0,1339.8,1315.0,1318.5,206195,273310919.1,20260106,1351.9,1331.0,1336.2,1339.7,1341.45,1337.95,1341.45,1337.95,3.5,0.26193683580302346,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,345566936.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.857142857142854,1288.374,1306.017,0.08361774744027305,0.7909058716893342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,958.6,958.6,942.0,945.9,48150,45705521.2,20260106,958.75,948.0,957.15,954.6333333333333,953.375,955.8916666666667,955.8916666666667,953.375,2.5166666666666515,0.2629333611938203,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,60,88713955.85,False,False,Higher,True,Risk Off,False,None,11.453571428571447,997.073,1085.7915,0.21972767903544163,0.5152010274153501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1254.0,1273.8,1242.0,1246.7,196543,247441647.2,20260106,1278.5,1240.0,1254.3,1257.6000000000001,1259.25,1255.9500000000003,1259.25,1255.9500000000003,3.299999999999727,0.2630949533604183,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,291448506.20000005,False,False,Higher,True,Risk Off,False,None,51.18571428571426,1135.247,1022.7990000000001,0.06447111359195674,0.8490064005687463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,49.16,49.45,48.32,49.24,468147,22833564.79,20260106,50.01,48.66,49.14,49.27,49.334999999999994,49.20500000000001,49.334999999999994,49.20500000000001,0.12999999999998124,0.26455026455022634,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,47671675.09,False,False,Inside,True,Risk Off,False,None,1.451428571428573,53.968599999999995,54.0532,0.08956692913384524,0.47897550792776217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,393.15,403.7,373.8,377.75,3795886,1462528499.3,20260106,375.0,358.6,365.35,366.31666666666666,366.8,365.8333333333333,366.8,365.8333333333333,0.966666666666697,0.26458646959537346,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,264819711.975,True,True,Lower,False,Risk Off,False,Bullish Virgin,,,,,5.522732761819741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,198.0,203.4,192.6,200.06,12714945,2546229144.73,20260106,187.0,181.35,184.91,184.42,184.175,184.66499999999996,184.66499999999996,184.175,0.48999999999995225,0.2649937807581809,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.14705882352941177,35,482711372.4,True,True,Lower,True,Risk Off,True,Bullish Virgin,8.989285714285712,,,0.054509336511715,5.27484805686339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,356.0,360.3,350.7,352.3,92471,32755288.05,20260106,363.0,356.65,358.4,359.34999999999997,359.825,358.87499999999994,359.825,358.87499999999994,0.9500000000000455,0.265066964285727,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5,60,52368936.25,False,False,Higher,True,Risk Off,False,None,8.046428571428569,370.77299999999997,380.34200000000004,0.11806480248558048,0.6254717089083512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1634.1,1641.7,1601.0,1614.1,10620,17198491.5,20260106,1656.3,1625.1,1634.2,1638.533333333333,1640.6999999999998,1636.3666666666663,1640.6999999999998,1636.3666666666663,4.333333333333485,0.26516542242892455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,12594261.350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.80714285714292,1674.586,1720.7020000000002,0.1281780407070963,1.3655815948269168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1777.0,1777.0,1745.5,1752.0,165747,290816720.4,20260106,1778.9,1750.2,1771.6,1766.9000000000003,1764.5500000000002,1769.2500000000005,1769.2500000000005,1764.5500000000002,4.700000000000273,0.265296906750975,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6666666666666666,60,331832024.2,False,False,Higher,True,Risk Off,False,None,25.735714285714316,1812.864,1827.434,0.18262558978629959,0.8763973914245254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,479.4,485.0,473.9,480.1,15263,7277310.2,20260106,482.5,475.0,476.85,478.1166666666666,478.75,477.48333333333323,478.75,477.48333333333323,1.2666666666667652,0.2656320995421548,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13036767.95,False,False,Lower,True,Risk Off,False,None,14.392857142857142,518.2909999999999,543.7289999999999,0.08800661703888195,0.5582142926767367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7990.0,8069.0,7914.0,8021.5,47112,377320270.0,20260106,8035.5,7904.5,8002.0,7980.666666666667,7970.0,7991.333333333334,7991.333333333334,7970.0,21.33333333333394,0.2666000166625086,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,194185244.0,True,True,Higher,True,Risk Off,False,None,292.2142857142857,7016.32,6899.62,0.07300578505663044,1.9430944505752457,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹7,970.00 - ₹7,991.33), closed above Central Pivot (₹7,980.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,970.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,102.4,102.57,100.25,100.89,837628,84636042.04,20260106,103.89,100.09,102.4,102.12666666666667,101.99000000000001,102.26333333333332,102.26333333333332,101.99000000000001,0.2733333333333121,0.2669270833333126,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,195873918.85500002,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4320944949421965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
