SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JHS,EQ,JHS SVEND. LAB. LTD,9.65,10.08,9.31,9.42,102381,975262.41,20260120,10.25,9.9,9.9,10.016666666666666,10.075,9.958333333333332,10.075,9.958333333333332,0.11666666666666714,1.178451178451183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,747325.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9157142857142858,10.5174,11.1203,0.12740509620384866,1.30500407262469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,154.86,156.97,146.42,149.17,20229,3074897.27,20260120,158.5,153.0,153.05,154.85,155.75,153.95,155.75,153.95,1.8000000000000114,1.176086246324738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8103448275862069,59,2572917.8,False,False,Overlapping,True,Risk Off,False,None,6.239285714285712,174.12559999999996,,0.2884945621064702,1.1951012465303013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,22.3,22.35,20.81,21.32,570068,12324833.31,20260120,22.98,22.02,22.11,22.37,22.5,22.240000000000002,22.5,22.240000000000002,0.259999999999998,1.1759384893713163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5949525.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.212857142857143,27.008000000000003,30.8021,0.21436984687867913,2.0715657384283936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,30.07,30.08,27.41,28.13,252365,7160121.37,20260120,31.2,30.0,30.07,30.423333333333336,30.6,30.24666666666667,30.6,30.24666666666667,0.3533333333333317,1.1750360270479936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2952954.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5407142857142848,32.102599999999995,49.1429,0.22933086076340506,2.424731512354487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,261.95,273.0,248.3,261.3,407703,104432670.5,20260120,270.9,258.35,260.05,263.09999999999997,264.625,261.57499999999993,264.625,261.57499999999993,3.050000000000068,1.172851374735654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,34965978.325,False,False,Lower,True,Risk Off,False,None,14.814285714285704,358.095,423.6635,0.2058823529411812,2.986693795017674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,109.3,114.75,107.0,109.47,39355,4333571.59,20260120,116.0,108.5,110.32,111.60666666666667,112.25,110.96333333333334,112.25,110.96333333333334,1.2866666666666617,1.1663040850858066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2682182.605,False,False,Overlapping,True,Risk Off,False,None,7.095714285714288,116.2544,,0.18133011207301447,1.6156885000751096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1073.0,1125.0,1048.2,1092.0,50435,54611850.4,20260120,1079.0,1031.1,1073.8,1061.3,1055.05,1067.55,1067.55,1055.05,12.5,1.1640901471409946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,31284227.675,False,False,Outside,True,Risk Off,False,None,47.757142857142874,992.2760000000001,947.321,0.26174095124139984,1.74566720864398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,17000.0,17140.0,16467.0,16630.0,221154,3702483365.0,20260120,17140.0,16200.0,16964.0,16768.0,16670.0,16866.0,16866.0,16670.0,196.0,1.15538788021693,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,2231939341.0,False,False,Higher,True,Risk Off,False,None,767.8571428571429,19682.56,19135.33,0.25525581395348834,1.6588637948113483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.58,0.6,0.56,0.57,457388,266039.35,20260120,0.6,0.58,0.58,0.5866666666666666,0.59,0.5833333333333331,0.59,0.5833333333333331,0.006666666666666821,1.1494252873563486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,231008.95,False,False,Lower,True,Risk Off,False,None,0.02285714285714287,0.6876000000000001,0.7382,0.29166666666667324,1.1516408779832987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,116.82,121.06,113.25,114.51,15273,1818893.13,20260120,121.67,116.01,116.83,118.17,118.84,117.5,118.84,117.5,1.3400000000000034,1.1469656766241576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,502827.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.65214285714286,118.6474,119.6549,0.15487492776356016,3.6173293221774623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1376.3,1388.0,1277.0,1289.1,404531,536699168.5,20260120,1430.0,1372.8,1377.7,1393.5,1401.4,1385.6,1401.4,1385.6,15.800000000000182,1.1468389344559906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,301075394.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.10714285714288,1364.316,1318.365,0.21612115290669515,1.7826072092629643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,46.9,47.13,46.0,46.17,30308,1401888.75,20260120,49.0,46.9,47.14,47.68000000000001,47.95,47.41000000000001,47.95,47.41000000000001,0.539999999999992,1.1455239711497498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1039139.1099999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.737142857142857,53.6616,58.80830000000001,0.31085526315789014,1.3490866973527733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,80.79,80.79,77.2,78.42,176174,13886367.98,20260120,86.99,78.85,81.52,82.45333333333332,82.91999999999999,81.98666666666665,82.91999999999999,81.98666666666665,0.9333333333333371,1.1449133137062526,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,7879385.5649999995,False,False,Higher,True,Risk Off,False,None,3.8992857142857145,99.98440000000001,108.3019,0.23936007815839383,1.7623668578528306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,844.8,879.75,768.5,777.6,859892,716027800.65,20260120,893.8,809.1,837.1,846.6666666666666,851.45,841.8833333333332,851.45,841.8833333333332,9.566666666666833,1.142834388563712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,113414378.325,False,False,Higher,True,Risk Off,False,None,42.32857142857142,908.552,,0.22600967487906798,6.3133776442185505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,689.45,690.65,636.0,641.95,11864,7703011.9,20260120,714.4,682.55,686.75,694.5666666666666,698.4749999999999,690.6583333333333,698.4749999999999,690.6583333333333,7.816666666666606,1.1382113821138125,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,7290568.574999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.69999999999999,689.194,732.5115,0.2465825446897984,1.0565721755110165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,450.0,450.2,439.45,443.7,5196,2313030.65,20260120,467.35,444.05,448.1,453.1666666666667,455.70000000000005,450.6333333333333,455.70000000000005,450.6333333333333,5.06666666666672,1.130699992561196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1626115.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.053571428571434,485.12,,0.2022333095747229,1.4224273853677392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,393.0,394.95,373.55,378.65,104000,40154139.8,20260120,412.95,393.0,396.3,400.75,402.975,398.525,402.975,398.525,4.4500000000000455,1.1228867019934508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,28546272.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.29642857142857,504.70300000000003,562.0175,0.24321686511809737,1.4066333612329476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2062.9,2069.6,1953.9,1994.8,10068,20336359.8,20260120,2145.0,2050.0,2062.9,2085.9666666666667,2097.5,2074.4333333333334,2097.5,2074.4333333333334,23.066666666666606,1.1181669817570703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,56,13116772.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.2785714285714,2443.276,,0.23470697967390988,1.5504088692674627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.17,8.75,7.5,8.25,70074,553882.37,20260120,8.49,7.36,8.06,7.9700000000000015,7.925000000000001,8.015000000000002,8.015000000000002,7.925000000000001,0.09000000000000163,1.1166253101737176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,275017.105,False,False,Lower,True,Risk Off,False,None,0.882142857142857,8.1088,7.8991999999999996,0.10202429149797758,2.0139924387612185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,37.56,37.59,35.0,35.17,1788567,64454500.18,20260120,38.97,37.4,37.56,37.97666666666667,38.185,37.76833333333333,38.185,37.76833333333333,0.4166666666666714,1.1093361732339495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,55212780.644999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5550000000000002,44.0738,51.4348,0.2679528403001102,1.1673837004229368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,1823.9,1836.6,1780.0,1787.7,21512,38848488.5,20260120,1887.5,1802.7,1815.0,1835.0666666666666,1845.1,1825.0333333333333,1845.1,1825.0333333333333,20.066666666666606,1.1056014692378295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32601996.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.0642857142857,2046.868,2135.89,0.28640364291297027,1.1915984647332682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.09,13.6,12.4,12.42,94827,1201732.13,20260120,13.49,12.9,12.98,13.123333333333335,13.195,13.05166666666667,13.195,13.05166666666667,0.14333333333333087,1.1042629686697292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,869141.5549999999,False,False,Overlapping,True,Risk Off,False,None,0.6657142857142858,13.731399999999999,14.1074,0.21530758226036822,1.3826656004268487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,137.1,139.98,135.62,136.21,5258,727338.07,20260120,142.9,138.05,138.19,139.71333333333334,140.47500000000002,138.95166666666665,140.47500000000002,138.95166666666665,1.523333333333369,1.1023470101551263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,467526.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.119285714285714,150.3492,156.02179999999998,0.24893972997160227,1.5557142416526384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.95,7.2,6.67,6.72,3059651,20778284.18,20260120,7.24,6.95,6.98,7.0566666666666675,7.095000000000001,7.018333333333334,7.095000000000001,7.018333333333334,0.07666666666666622,1.0983763132760203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15049743.765,False,False,Lower,True,Risk Off,False,None,0.24500000000000005,7.8852,8.229199999999999,0.3129251700680253,1.3806403952419717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,343.5,343.5,309.1,319.45,33190,10701283.15,20260120,362.95,335.35,343.5,347.26666666666665,349.15,345.3833333333333,349.15,345.3833333333333,3.7666666666666515,1.0965550703541926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,8932749.225000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.942857142857132,354.725,,0.17985447930877607,1.1979831606657467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,153.2,153.82,143.42,145.23,1499139,222239010.69,20260120,160.81,152.6,154.17,155.85999999999999,156.70499999999998,155.015,156.70499999999998,155.015,1.6899999999999977,1.0961925147564362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,219363518.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.816428571428572,173.0666,163.563,0.24793042020329,1.0131083442169038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,221.0,225.69,210.35,212.19,4531,982337.55,20260120,234.19,219.0,222.93,225.37333333333333,226.595,224.15166666666667,226.595,224.15166666666667,2.443333333333328,1.0960092106640327,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,905227.675,False,False,Inside,True,Risk Off,False,None,10.047857142857143,246.8488,257.74190000000004,0.24316959313760284,1.085182851927279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,348.0,350.6,325.3,328.0,3082528,1038931674.05,20260120,363.05,347.0,349.3,353.1166666666666,355.025,351.20833333333326,355.025,351.20833333333326,3.8166666666667197,1.092661513503212,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,328172946.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.450000000000006,464.49299999999994,522.0765,0.21872015281757698,3.1658053657405802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,14195.0,14237.0,13500.0,13740.0,7741,107427378.0,20260120,14799.0,14050.0,14194.0,14347.666666666666,14424.5,14270.833333333332,14424.5,14270.833333333332,153.66666666666788,1.0826170682448069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,34610051.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,450.7857142857143,15007.34,14995.01,0.3408862832092141,3.103935847999762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,5.28,5.42,4.95,4.99,401963,2031345.86,20260120,5.81,4.86,5.25,5.306666666666667,5.335,5.278333333333333,5.335,5.278333333333333,0.05666666666666664,1.0793650793650789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,912075.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.30214285714285705,6.1076000000000015,,0.1875492513790386,2.2271673804367014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADRASFERT,EQ,MADRAS FERTILISERS LTD,77.75,77.76,74.5,75.16,134934,10270640.48,20260120,80.49,77.1,77.54,78.37666666666667,78.79499999999999,77.95833333333334,78.79499999999999,77.95833333333334,0.8366666666666447,1.0790129825466142,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,5691609.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8121428571428546,77.7224,81.855,0.2975192617051825,1.804522973870603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,34.48,34.9,32.08,32.71,803908,26891793.97,20260120,35.5,34.25,34.32,34.69,34.875,34.504999999999995,34.875,34.504999999999995,0.37000000000000455,1.0780885780885914,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,19681313.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3585714285714292,37.8212,41.4467,0.2723449001051557,1.3663617750017865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,150.0,154.58,138.0,140.43,96230,13714884.25,20260120,156.17,149.1,150.21,151.82666666666668,152.635,151.01833333333337,152.635,151.01833333333337,1.6166666666666174,1.076270998380013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10729578.015,False,False,Overlapping,True,Risk Off,False,None,7.38785714285715,171.07659999999998,189.0955,0.21882754842243665,1.2782314673351112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,23.8,24.89,22.05,22.39,353020,8403559.5,20260120,24.2,22.24,23.6,23.346666666666664,23.22,23.47333333333333,23.47333333333333,23.22,0.2533333333333303,1.073446327683603,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6458333333333334,49,3490537.69,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.298571428571429,,,0.07680092392088834,2.4075257872376676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,26.4,26.41,23.65,24.18,9029898,224509409.06,20260120,27.4,26.25,26.4,26.683333333333334,26.825,26.541666666666668,26.825,26.541666666666668,0.28333333333333144,1.073232323232316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,57140034.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1792857142857145,33.1876,35.3877,0.24025842923480553,3.9291087617288984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,35.73,35.78,32.17,32.56,139090948,4663579382.95,20260120,37.06,35.55,35.73,36.11333333333334,36.305,35.921666666666674,36.305,35.921666666666674,0.38333333333332575,1.0728612743725883,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.509090909090909,56,3556591073.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5692857142857144,42.38759999999999,,0.14919840607913706,1.3112498139109916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,16.78,17.0,14.67,15.06,271742,4170384.37,20260120,17.35,16.75,16.78,16.96,17.05,16.87,17.05,16.87,0.17999999999999972,1.0727056019070305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,900889.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6371428571428577,19.0904,19.9829,0.28251121076233116,4.629183614424591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,7420.0,7427.5,7050.0,7074.5,569182,4091755764.5,20260120,7440.5,7157.0,7418.0,7338.5,7298.75,7378.25,7378.25,7298.75,79.5,1.0717174440550015,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1601210521.0,False,False,Higher,True,Risk Off,False,None,221.89285714285714,7482.7,7467.155,0.3582810236600676,2.5554139888767318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,148.3,150.08,145.2,145.77,43938,6458283.01,20260120,154.86,148.6,149.33,150.93000000000004,151.73000000000002,150.13000000000005,151.73000000000002,150.13000000000005,1.599999999999966,1.0714524877787222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6113605.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.43071428571429,147.09740000000002,152.7248,0.24880595357102642,1.0563787422195372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,66.0,66.15,62.9,63.32,14658791,944643311.19,20260120,68.64,65.6,66.06,66.76666666666667,67.12,66.41333333333333,67.12,66.41333333333333,0.7066666666666777,1.0697345847209774,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,887431948.14,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.633571428571431,68.56099999999999,71.4149,0.19448266823930568,1.0644684509836628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
