SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SILGO,EQ,SILGO RETAIL LIMITED,73.0,73.0,68.9,70.81,311865,22428699.73,20260122,72.84,70.25,71.34,71.47666666666667,71.545,71.40833333333335,71.545,71.40833333333335,0.13666666666665606,0.19157088122603874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,19596650.585,True,False,Inside,True,Risk Off,True,None,3.8628571428571417,72.1142,,0.03537968441814322,1.1445169996125641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,387.0,394.0,379.0,381.4,240606,92168148.4,20260122,395.9,378.6,386.15,386.8833333333334,387.25,386.51666666666677,387.25,386.51666666666677,0.7333333333332348,0.18990893003579823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,99492553.875,False,False,Inside,True,Risk Off,True,None,11.849999999999998,447.95200000000006,520.14,0.061884669479597885,0.9263823754669902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,118.9,120.64,113.41,114.76,1434577,166049326.41,20260122,118.8,113.64,115.9,116.11333333333334,116.22,116.00666666666669,116.22,116.00666666666669,0.21333333333330984,0.1840667241874977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,73906889.71,True,True,Lower,True,Risk Off,True,None,4.492857142857143,134.22099999999998,153.7106,0.04748277689453637,2.2467367665119404,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,326.0,326.0,310.05,313.25,462925,146973189.75,20260122,330.45,320.1,324.45,325.0,325.275,324.725,325.275,324.725,0.5499999999999545,0.16951764524578658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,163030511.6,True,False,Higher,True,Risk Off,True,None,15.003571428571414,333.98900000000003,323.29400000000004,0.03665793858604795,0.9015072596386308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,93.0,96.39,90.6,94.21,1615,151574.89,20260122,96.99,92.0,94.26,94.41666666666667,94.495,94.33833333333334,94.495,94.33833333333334,0.1566666666666663,0.16620694532852354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,312566.33499999996,True,False,Lower,True,Risk Off,True,None,4.848571428571427,102.7816,103.4658,0.032311923001374906,0.484936709514798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,73.99,73.99,71.11,71.68,10783,780695.9,20260122,74.0,71.5,72.57,72.69,72.75,72.63,72.75,72.63,0.12000000000000455,0.1653575857792539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1014274.655,True,False,Lower,True,Risk Off,True,None,3.3142857142857145,81.016,87.85240000000002,0.03620689655172551,0.7697085756323074,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2036.0,2050.5,1943.5,1982.8,29514,58833096.4,20260122,2051.9,2000.0,2021.0,2024.3,2025.95,2022.6499999999999,2025.95,2022.6499999999999,3.300000000000182,0.1632855022266295,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.26666666666666666,60,30262003.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,68.5142857142858,2320.54,2362.4030000000002,0.04816513761468149,1.9441243202300633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,108.9,110.4,106.1,106.94,186411,20099190.87,20260122,110.62,106.3,108.2,108.37333333333333,108.46000000000001,108.28666666666666,108.46000000000001,108.28666666666666,0.17333333333334622,0.16019716574246418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,21610828.65,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.426428571428573,120.5334,129.647,0.03915873272013629,0.9300518363047593,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,47.3,49.13,46.18,47.21,10378,497334.83,20260122,49.78,45.05,47.31,47.379999999999995,47.415,47.34499999999999,47.415,47.34499999999999,0.07000000000000739,0.14796026210105134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1830570.745,False,False,Lower,True,Risk Off,True,None,2.8492857142857155,54.5538,62.0607,0.024567560792181073,0.2716829335104446,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,504.25,511.7,492.05,498.3,41374,20649231.35,20260122,515.0,487.95,500.4,501.1166666666666,501.475,500.7583333333332,501.475,500.7583333333332,0.7166666666668107,0.14321875832670078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,27233655.6,True,False,Lower,True,Risk Off,True,None,19.110714285714288,536.614,573.6585,0.03750077867066099,0.7582247368215966,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,254.8,256.95,250.3,251.55,6157502,1557468679.2,20260122,257.85,247.9,252.35,252.70000000000002,252.875,252.52500000000003,252.875,252.52500000000003,0.3499999999999659,0.13869625520109607,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,2548087357.25,False,False,Inside,True,Risk Off,True,None,12.26785714285714,279.80899999999997,258.5375,0.0285298398835489,0.6112304881418523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,202.11,198.51,201.0,186781,37541475.76,20260122,202.0,201.0,201.1,201.36666666666667,201.5,201.23333333333335,201.5,201.23333333333335,0.2666666666666515,0.13260401127133342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2499226.285,True,False,Inside,True,Risk Off,True,None,1.9371428571428575,203.263,205.4223,0.13765978367747495,15.021239167224905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1777.5,1807.1,1750.3,1765.7,53409,94459532.7,20260122,1809.3,1740.5,1771.4,1773.7333333333336,1774.9,1772.566666666667,1774.9,1772.566666666667,2.33333333333303,0.13172255466484306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,66872548.900000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,46.90000000000003,1868.862,3106.375,0.049751243781088035,1.4125307656696782,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,33305.0,33460.0,32610.0,32875.0,33647,1106509420.0,20260122,33720.0,32625.0,33110.0,33151.666666666664,33172.5,33130.83333333333,33172.5,33130.83333333333,41.66666666667152,0.1258431490989777,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.4,60,834120637.5,False,False,Higher,True,Risk Off,False,None,797.8571428571429,36674.7,39508.65,0.05222321695017021,1.3265580184137333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,664.3,669.75,651.15,658.4,506517,332637858.45,20260122,672.7,647.9,659.2,659.9333333333333,660.3,659.5666666666666,660.3,659.5666666666666,0.7333333333333485,0.11124595469255893,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.18333333333333332,60,194055500.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.292857142857144,742.3879999999999,755.937,0.03148318511704041,1.7141377511294094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,300.85,303.55,294.3,296.2,4771859,1420293373.9,20260122,302.9,293.0,297.5,297.8,297.95,297.65000000000003,297.95,297.65000000000003,0.2999999999999545,0.10084033613443849,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,1549238857.55,False,False,Inside,True,Risk Off,True,None,11.424999999999999,308.23600000000005,299.478,0.026258205689273922,0.916768493753173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,70.5,73.49,70.5,70.99,15838,1127780.95,20260122,74.0,70.35,72.07,72.14,72.175,72.105,72.175,72.105,0.06999999999999318,0.09712779242402272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,547039.815,False,False,Higher,True,Risk Off,True,None,4.082857142857144,80.7174,85.52510000000001,0.017144856543035415,2.061606704075096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10700.0,10717.0,10420.0,10512.0,422087,4457178980.0,20260122,10790.0,10274.0,10517.0,10527.0,10532.0,10522.0,10532.0,10522.0,10.0,0.09508414947228297,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,4473592817.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,430.2857142857143,13151.68,15010.45,0.023240371845949535,0.9963309496036851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2056.1,2067.1,2009.3,2022.0,1829617,3701525498.8,20260122,2076.8,2038.2,2055.4,2056.7999999999997,2057.5,2056.0999999999995,2057.5,2056.0999999999995,1.4000000000005457,0.0681132626253063,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1523287587.95,False,False,Inside,True,Risk Off,False,None,35.32857142857146,2027.806,1937.737,0.03962798220786014,2.4299584189361214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,116.88,117.0,113.0,113.79,8927,1016111.35,20260122,117.23,112.04,114.52,114.59666666666668,114.635,114.55833333333335,114.635,114.55833333333335,0.07666666666665378,0.06694609384094811,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2068679.87,False,False,Lower,True,Risk Off,True,None,6.227857142857142,131.601,143.5888,0.012310280230911264,0.4911883006818256,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2324.8,2394.0,2280.0,2298.5,17089,39514405.4,20260122,2348.1,2281.1,2312.4,2313.866666666667,2314.6,2313.1333333333337,2314.6,2313.1333333333337,1.4666666666662422,0.06342616617653703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,64754881.25,True,True,Lower,True,Risk Off,True,None,80.97857142857144,2530.62,2621.623,0.018111787362906754,0.6102150855229929,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,126.5,127.48,118.51,120.35,3937780,479557604.71,20260122,127.2,123.3,125.14,125.21333333333332,125.25,125.17666666666665,125.25,125.17666666666665,0.0733333333333519,0.05860103350915127,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,331848140.185,True,False,Lower,True,Risk Off,True,None,5.817142857142857,137.1978,153.4093,0.012606417812707842,1.4451116237766297,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,859.1,864.25,831.75,843.9,130966,110465783.55,20260122,860.0,834.1,846.4,846.8333333333334,847.05,846.6166666666668,847.05,846.6166666666668,0.4333333333331666,0.051197227473200206,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,140574005.8,True,True,Lower,True,Risk Off,True,None,38.760714285714286,916.573,986.554,0.011179704536375809,0.7858194188985684,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,459.5,470.35,455.3,458.0,176924,81491086.55,20260122,473.9,445.8,459.5,459.73333333333335,459.85,459.6166666666667,459.85,459.6166666666667,0.2333333333333485,0.050779833151980085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,229561160.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.014285714285712,706.183,985.0525,0.011103557670519643,0.35498638540108485,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
