SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,165.37,176.75,162.5,173.55,3573540,615339256.9,20260122,174.01,153.0,158.83,161.9466666666667,163.505,160.38833333333338,163.505,160.38833333333338,3.1166666666666174,1.9622657348527466,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,203658049.8,False,False,Lower,True,Risk Off,False,None,10.151428571428568,208.16100000000003,,0.30701754385964436,3.021433513206508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.66,0.7,0.65,0.65,4704279,3082052.91,20260122,0.72,0.68,0.68,0.6933333333333334,0.7,0.6866666666666668,0.7,0.6866666666666668,0.013333333333333197,1.9607843137254701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8416666666666667,60,1246361.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03499999999999998,0.6038,,0.38095238095237727,2.47284109484211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,68.5,73.25,68.11,71.69,19792,1397664.49,20260122,72.78,66.5,67.66,68.98,69.64,68.32000000000001,69.64,68.32000000000001,1.3199999999999932,1.950931126219322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1468827.305,False,False,Lower,True,Risk Off,False,None,3.568571428571429,89.9792,97.12640000000002,0.36989591673338473,0.951551271713321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,26.1,27.95,26.1,27.52,182332,4886567.27,20260122,28.4,25.26,26.07,26.576666666666664,26.83,26.32333333333333,26.83,26.32333333333333,0.5066666666666677,1.943485487789289,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3606611.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5892857142857133,32.1218,33.4381,0.31880149812734165,1.3548913942785221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,31.17,32.29,29.9,31.05,80995,2528241.4,20260122,31.44,29.11,29.42,29.99,30.275,29.705,30.275,29.705,0.5700000000000003,1.93745751189667,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2024852.2149999999,False,False,Lower,True,Risk Off,False,None,2.4250000000000003,33.4482,32.7446,0.23505154639175266,1.248605395134973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,939.9,966.5,931.3,961.3,55865,53143091.5,20260122,945.0,879.5,939.5,921.3333333333334,912.25,930.4166666666667,930.4166666666667,912.25,18.166666666666742,1.93365265211993,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,94293379.825,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,36.43571428571427,992.8790000000001,944.6195,0.4985950467228671,0.563593028467415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,27.75,28.55,26.5,27.65,37613,1042819.96,20260122,29.2,26.2,26.92,27.439999999999998,27.7,27.179999999999996,27.7,27.179999999999996,0.5200000000000031,1.931649331352166,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,760297.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5850000000000002,32.2656,34.0225,0.32807570977918177,1.3715942403667112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,203.12,206.9,199.63,203.66,6705,1360335.25,20260122,207.0,191.41,205.1,201.17,199.20499999999998,203.135,203.135,199.20499999999998,3.930000000000007,1.9161384690394963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5929696.9,False,False,Outside,True,Risk Off,False,None,8.03714285714286,216.6932,239.7455,0.4889797369356566,0.22941058757994864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AURIONPRO,EQ,AURIONPRO SOLN LTD,948.9,959.0,921.2,949.6,143988,135062329.4,20260122,970.2,910.0,914.0,931.4,940.1,922.6999999999999,940.1,922.6999999999999,17.40000000000009,1.9037199124726578,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,141118757.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.75714285714286,1078.4979999999998,1136.934,0.40694954894754637,0.9570827583790542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WANBURY,EQ,WANBURY LIMITED,182.95,191.88,179.85,185.47,84896,15687075.99,20260122,195.11,175.65,180.24,183.66666666666666,185.38,181.95333333333332,185.38,181.95333333333332,3.4266666666666765,1.9011688119544365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9828563.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.164999999999997,230.7502,242.74509999999998,0.2816824222496241,1.5960700655797768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,89.2,93.01,87.5,90.77,8840,793442.08,20260122,94.94,88.46,89.16,90.85333333333331,91.69999999999999,90.00666666666663,91.69999999999999,90.00666666666663,1.6933333333333564,1.8992074173770264,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1070546.49,False,False,Overlapping,True,Risk Off,False,None,6.8857142857142835,120.42339999999999,134.0657,0.24591977869986512,0.741156117377023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,561.0,564.35,525.3,532.05,27205079,14572104457.85,20260122,559.5,523.65,557.3,546.8166666666667,541.575,552.0583333333334,552.0583333333334,541.575,10.483333333333348,1.8810933668281622,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,5442262417.375,False,False,Overlapping,True,Risk Off,False,None,26.9857142857143,423.281,366.98170000000005,0.38847714840303543,2.677582104700981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,122.0,124.79,121.0,121.48,1764,215895.17,20260122,127.99,119.1,120.17,122.42,123.54499999999999,121.29500000000002,123.54499999999999,121.29500000000002,2.2499999999999716,1.8723475076974048,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,313530.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.087857142857145,141.123,147.68830000000003,0.31744432127380423,0.6885941224768752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,33.39,33.44,25.56,28.12,1172416510,33967333076.05,20260122,34.0,31.32,33.6,32.97333333333333,32.66,33.28666666666666,33.28666666666666,32.66,0.6266666666666652,1.8650793650793605,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,861508145.6600001,False,False,Higher,True,Risk Off,False,None,2.0064285714285726,20.1672,17.0468,0.31232941734899633,39.427756135756184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1001.2,1040.0,1001.2,1008.0,709,721836.0,20260122,1070.0,982.2,998.3,1016.8333333333334,1026.1,1007.5666666666668,1026.1,1007.5666666666668,18.533333333333076,1.8564893652542398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,888858.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.671428571428564,1205.38,1312.644,0.35867661966638525,0.8120936745749222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,56.5,58.7,54.91,55.01,32877,1821099.78,20260122,58.09,54.37,54.71,55.723333333333336,56.230000000000004,55.21666666666667,56.230000000000004,55.21666666666667,1.0133333333333354,1.8521903369280488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3072055.115,False,False,Lower,True,Risk Off,False,None,4.090000000000002,96.3858,,0.2477587612061944,0.5927952825807293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,5.71,6.6,5.52,6.09,732410,4563937.39,20260122,5.98,5.51,5.59,5.6933333333333325,5.745,5.641666666666665,5.745,5.641666666666665,0.10333333333333528,1.8485390578414183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2041894.615,False,False,Overlapping,True,Risk Off,False,None,0.545,6.2944,7.380999999999999,0.18960244648318397,2.23514835509765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,171.4,176.22,169.17,169.81,1846592,317988326.67,20260122,179.36,168.6,169.3,172.42,173.98000000000002,170.85999999999996,173.98000000000002,170.85999999999996,3.1200000000000614,1.8428824571766458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,383587294.135,False,False,Lower,True,Risk Off,False,None,7.622857142857141,182.699,171.3912,0.40929535232384623,0.8289855569566571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELCAS,EQ,STEELCAST LIMITED,182.5,191.9,182.5,188.08,42823,8039381.37,20260122,196.2,178.6,182.36,185.72,187.39999999999998,184.04000000000002,187.39999999999998,184.04000000000002,3.359999999999957,1.842509322219761,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,11464115.059999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.26857142857143,211.0208,214.6259,0.36251541307027885,0.7012648885608795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,151.5,166.2,144.91,161.98,46974,7239534.83,20260122,149.69,136.21,147.0,144.29999999999998,142.95,145.64999999999998,145.64999999999998,142.95,2.6999999999999886,1.8367346938775433,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1200650.335,False,False,Overlapping,True,Risk Off,False,None,8.611428571428572,161.0934,,0.31353682813536693,6.029677932834625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1003.0,1021.4,986.1,1005.8,4268831,4262833709.9,20260122,1050.0,980.1,987.9,1006.0,1015.05,996.95,1015.05,996.95,18.09999999999991,1.8321692478995757,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,1512435480.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.05714285714288,1037.92,971.192,0.5019809825673506,2.8185226839228954,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,99.0,101.25,95.69,97.86,148227,14642576.79,20260122,104.09,96.0,97.37,99.15333333333335,100.045,98.2616666666667,100.045,98.2616666666667,1.783333333333303,1.8315018315018003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22183655.785,False,False,Lower,True,Risk Off,False,None,6.808571428571427,126.95839999999998,139.8577,0.2619247447195368,0.6600614854428511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,150.0,150.88,147.96,150.0,77683,11588563.87,20260122,154.71,145.86,146.27,148.9466666666667,150.28500000000003,147.60833333333335,150.28500000000003,147.60833333333335,2.6766666666666765,1.829949180738823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17365695.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.762142857142848,172.64800000000002,,0.3958311327065968,0.6673250689407966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,46.92,51.99,45.55,47.2,97616,4675283.3,20260122,49.24,45.24,45.99,46.82333333333333,47.24,46.40666666666666,47.24,46.40666666666666,0.8333333333333428,1.8119881133579967,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,543110.875,False,False,Outside,True,Risk Off,False,None,3.2142857142857144,52.7694,,0.2592592592592622,8.608340424043249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,38.53,40.49,38.5,38.88,19499,760288.08,20260122,40.9,37.75,38.29,38.98,39.325,38.63499999999999,39.325,38.63499999999999,0.6900000000000119,1.8020370854009191,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,432122.305,False,False,Overlapping,True,Risk Off,False,None,3.3078571428571437,45.022400000000005,46.6686,0.20859425610019788,1.7594279934242227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIES,EQ,ARCHIES LTD,16.77,17.0,16.3,16.53,6659,112106.68,20260122,17.12,16.15,16.2,16.49,16.634999999999998,16.345,16.634999999999998,16.345,0.28999999999999915,1.7901234567901183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,264202.275,False,False,Lower,True,Risk Off,False,None,0.8621428571428572,18.4678,,0.3363711681855831,0.42432140298564797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHK,EQ,S H KELKAR AND CO. LTD.,145.59,152.0,145.59,148.6,233929,35010259.76,20260122,153.98,144.69,145.43,148.03333333333333,149.33499999999998,146.73166666666668,149.33499999999998,146.73166666666668,2.603333333333296,1.7900937449861074,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,39892359.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.548571428571427,170.8678,202.5095,0.39754217568353134,0.8776181840603109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.57,0.59,0.57,0.58,381228,222459.19,20260122,0.59,0.56,0.56,0.57,0.575,0.565,0.575,0.565,0.010000000000000009,1.785714285714287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,231008.95,False,False,Overlapping,True,Risk Off,False,None,0.024285714285714282,0.6794,0.7331,0.41176470588235337,0.9629894859051997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,45.79,46.0,44.01,45.33,14029,631960.59,20260122,46.22,43.5,43.69,44.47,44.86,44.08,44.86,44.08,0.7800000000000011,1.785305561913484,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,1338715.2349999999,False,False,Lower,True,Risk Off,False,None,3.057142857142858,52.0304,57.286100000000005,0.2551401869158882,0.4720649869947883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,420.0,434.2,402.35,408.6,27787,11589338.4,20260122,422.0,396.6,420.55,413.05,409.3,416.8,416.8,409.3,7.5,1.783378908572108,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7029912.475,False,False,Overlapping,True,Risk Off,False,None,20.603571428571424,398.83200000000005,,0.3640145605824234,1.648575062806881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,44.7,46.79,43.55,45.67,4248987,190984977.06,20260122,47.35,43.25,44.13,44.91,45.3,44.519999999999996,45.3,44.519999999999996,0.7800000000000011,1.7675050985724021,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,71316578.37,False,False,Lower,True,Risk Off,False,None,2.6771428571428584,67.3224,84.3567,0.29135538954108886,2.67798850456824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,220.4,247.9,218.0,229.55,4699,1086591.55,20260122,232.05,220.0,220.2,224.08333333333334,226.025,222.14166666666668,226.025,222.14166666666668,3.8833333333333258,1.7635482894338448,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,986484.2250000001,False,False,Lower,True,Risk Off,False,None,10.578571428571427,257.467,,0.3670943056493354,1.10147889085606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,52.0,53.99,51.31,52.84,87049,4597206.18,20260122,56.7,49.51,51.74,52.650000000000006,53.105000000000004,52.19500000000001,53.105000000000004,52.19500000000001,0.9099999999999966,1.7587939698492396,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,10727467.5,False,False,Higher,True,Risk Off,False,None,55.71142857142856,,,0.01633417098312728,0.428545337471309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,143.0,144.37,140.77,143.2,694642,99177157.13,20260122,146.32,137.6,138.32,140.74666666666664,141.95999999999998,139.5333333333333,141.95999999999998,139.5333333333333,2.4266666666666765,1.754385964912288,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,102231392.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.687142857142861,160.08540000000002,172.1528,0.315678622313078,0.9701242919665541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,225.95,235.65,225.95,234.55,145130,33775356.25,20260122,237.5,222.5,224.15,228.04999999999998,230.0,226.09999999999997,230.0,226.09999999999997,3.900000000000034,1.7399063127370218,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,65243512.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.132142857142858,282.261,,0.35033686236766426,0.5176814502797927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,41.36,43.85,41.36,43.85,20,832.35,20260122,43.85,40.33,41.02,41.73333333333334,42.09,41.37666666666668,42.09,41.37666666666668,0.713333333333324,1.7389891110027402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,104767.355,False,False,Lower,True,Risk Off,False,None,3.7942857142857145,48.15520000000001,,0.18800200803212605,0.00794474576551064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,7.74,7.87,7.3,7.39,78351,592372.7,20260122,7.89,7.5,7.5,7.63,7.695,7.5649999999999995,7.695,7.5649999999999995,0.13000000000000078,1.7333333333333436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,620169.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.422857142857143,9.3188,,0.3074324324324342,0.9551793982624575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,197.99,204.41,195.0,204.41,247851,50135876.26,20260122,204.86,194.62,194.68,198.05333333333337,199.74,196.36666666666673,199.74,196.36666666666673,3.373333333333278,1.7327580302718706,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,55,343455370.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.52857142857143,223.63639999999998,,0.08533911576918303,0.14597493742689127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,773.0,774.0,740.0,744.25,82580,62429893.05,20260122,795.15,747.0,751.6,764.5833333333334,771.075,758.0916666666667,771.075,758.0916666666667,12.983333333333348,1.7274259357814459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,106224341.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.09285714285714,899.5529999999999,,0.3012873639427596,0.5877173951234799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,895.0,895.0,881.0,886.25,993,878002.75,20260122,885.0,830.0,880.3,865.1,857.5,872.7,872.7,857.5,15.200000000000045,1.7266840849710376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1246770.025,False,False,Lower,True,Risk Off,False,None,50.63928571428572,894.675,855.5714999999999,0.30016221172156093,0.7042218952929993,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,241.8,254.55,230.0,252.5,144754,35458810.1,20260122,254.2,234.6,238.25,242.35,244.39999999999998,240.3,244.39999999999998,240.3,4.099999999999966,1.7208814270723887,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,15791335.850000001,False,False,Lower,True,Risk Off,False,None,15.414285714285711,286.31399999999996,315.937,0.26598702502316746,2.245459816498045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
