SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.73,25.73,23.31,24.56,4574,111864.14,20260121,25.74,23.77,24.77,24.76,24.755,24.765000000000004,24.765000000000004,24.755,0.010000000000005116,0.040371417036758644,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,152908.9,True,True,Lower,True,Risk Off,True,None,0.9621428571428569,25.4808,25.6981,0.010393466963628186,0.731573767125393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3040.0,3060.0,2986.1,3053.5,220599,667986181.9,20260121,3092.9,3017.6,3066.9,3059.133333333333,3055.25,3063.0166666666664,3063.0166666666664,3055.25,7.766666666666424,0.2532416011825108,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,577256142.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.26428571428576,3005.8720000000003,3006.6859999999997,0.10183884362023965,1.1571746617440803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,50.96,51.98,48.2,48.88,42971,2154701.59,20260121,52.15,47.93,50.08,50.053333333333335,50.04,50.06666666666667,50.06666666666667,50.04,0.026666666666670835,0.05324813631523729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1646590.305,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.1742857142857135,56.9396,65.68220000000001,0.008400840084009716,1.308583916385928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.83,12.93,12.31,12.44,63972,802483.29,20260121,13.38,11.66,12.83,12.623333333333333,12.52,12.726666666666667,12.726666666666667,12.52,0.206666666666667,1.6108080020784645,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,467643.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7478571428571429,14.113999999999999,14.8918,0.27634511302133125,1.7160148058915896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,71.01,72.43,70.38,71.22,76521,5463384.98,20260121,73.89,71.4,72.78,72.69000000000001,72.64500000000001,72.73500000000001,72.73500000000001,72.64500000000001,0.09000000000000341,0.12366034624897418,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2376293.76,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.994285714285714,78.5654,81.82260000000001,0.030057251908398086,2.2991201980011096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1270.0,1270.0,1201.3,1221.0,242795,297670565.8,20260121,1296.0,1227.0,1272.2,1265.0666666666666,1261.5,1268.6333333333332,1268.6333333333332,1261.5,7.133333333333212,0.5607084839909772,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,448461865.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.54285714285714,1260.358,1177.4260000000002,0.2006966773847769,0.6637589255604782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,137.9,139.48,135.03,137.65,23578,3238564.65,20260121,144.7,130.15,140.04,138.29666666666665,137.425,139.1683333333333,139.1683333333333,137.425,1.7433333333332826,1.244882414548188,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,820881.6950000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.623571428571427,124.66320000000002,,0.20215908777160574,3.945227028116396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,340.6,350.45,336.4,344.25,85578,29345994.75,20260121,349.35,336.0,343.7,343.01666666666665,342.675,343.3583333333333,343.3583333333333,342.675,0.6833333333332803,0.19881679759478624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,5064678.75,True,False,Lower,True,Risk Off,False,None,11.032142857142857,379.852,381.518,0.06194021797776578,5.794246031892941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,503.0,505.45,493.45,502.0,847258,424600812.4,20260121,514.05,498.3,506.6,506.3166666666666,506.17499999999995,506.45833333333326,506.45833333333326,506.17499999999995,0.283333333333303,0.055928411633103636,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,358667284.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.228571428571431,514.09,501.3995,0.01860537836147393,1.18382922102073,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1293.0,1300.0,1250.9,1286.3,2766,3540963.7,20260121,1294.9,1276.0,1286.6,1285.8333333333333,1285.45,1286.2166666666665,1286.2166666666665,1285.45,0.7666666666664241,0.059588579719137585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,912535.6499999999,True,True,Inside,True,Risk Off,True,None,61.05714285714286,1258.9540000000002,1306.237,0.012556543440956877,3.8803565646996923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1479.0,1602.0,1464.1,1576.1,96905,150105966.9,20260121,1496.6,1409.4,1479.5,1461.8333333333333,1453.0,1470.6666666666665,1470.6666666666665,1453.0,17.666666666666515,1.1940971048777638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,38126769.45,False,False,Overlapping,True,Risk Off,False,None,67.32142857142857,1562.1660000000002,1548.7809999999997,0.2624226348364257,3.9370229648449797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,70.0,71.39,67.75,71.06,2840593,198102518.48,20260121,72.38,70.17,71.35,71.3,71.275,71.32499999999999,71.32499999999999,71.275,0.04999999999998295,0.0700770847932487,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.08333333333333333,60,107823171.755,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.9650000000000025,69.0596,,0.016863406408088668,1.8372907720627645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,220.2,223.9,218.75,219.55,2248,494775.8,20260121,228.6,219.95,225.55,224.69999999999996,224.27499999999998,225.12499999999994,225.12499999999994,224.27499999999998,0.8499999999999659,0.37685657282197554,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.36666666666666664,60,597295.125,False,False,Inside,True,Risk Off,False,None,15.55,237.5514,251.7637,0.05466237942121967,0.8283606868547604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8232.0,8271.5,8127.5,8257.5,10825,88800130.5,20260121,8320.0,8171.0,8250.5,8247.166666666666,8245.5,8248.833333333332,8248.833333333332,8245.5,3.3333333333321207,0.040401591822703115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,70865756.0,True,False,Lower,True,Risk Off,True,None,223.92857142857142,8886.37,9006.755,0.014885699096219998,1.253075328794912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.96,5.17,4.76,4.91,56170,277745.7,20260121,5.05,4.75,4.96,4.920000000000001,4.9,4.940000000000001,4.940000000000001,4.9,0.040000000000000924,0.8064516129032445,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,551532.28,True,False,Lower,True,Risk Off,False,None,0.33499999999999996,6.4368,9.730799999999999,0.11940298507462964,0.5035892006175957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURIONPRO,EQ,AURIONPRO SOLN LTD,960.0,970.2,910.0,914.0,451413,422477143.6,20260121,985.0,958.1,975.8,972.9666666666666,971.55,974.3833333333332,974.3833333333332,971.55,2.8333333333332575,0.29036004645759966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,141118757.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.02142857142858,1081.904,1140.281,0.06742591648251844,2.993770296610861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,470.0,485.0,464.15,479.9,296062,141568705.25,20260121,478.0,461.25,476.3,471.84999999999997,469.625,474.07499999999993,474.07499999999993,469.625,4.449999999999932,0.9342851144236682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73764618.3,False,False,Lower,True,Risk Off,False,None,15.428571428571425,507.108,524.38,0.2884259259259216,1.9191952525835818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,16.99,18.5,15.67,17.59,63056,1061386.06,20260121,17.28,16.26,17.03,16.85666666666667,16.770000000000003,16.943333333333335,16.943333333333335,16.770000000000003,0.173333333333332,1.0178117048345976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,289210.03500000003,False,False,Lower,True,Risk Off,False,None,1.207857142857142,19.8266,21.3409,0.14350482948945298,3.6699489352089736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISIND,EQ,BALKRISHNA IND. LTD,2401.0,2431.5,2382.0,2417.2,63910,154160080.2,20260121,2428.4,2385.0,2412.1,2408.5,2406.7,2410.3,2410.3,2406.7,3.600000000000364,0.14924754363419276,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,60,237418746.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.25714285714282,2353.902,2347.299,0.07023411371238174,0.6493172182495315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3584.9,3591.9,3524.9,3559.9,13793,49147534.4,20260121,3615.0,3542.0,3584.6,3580.5333333333333,3578.5,3582.5666666666666,3582.5666666666666,3578.5,4.066666666666606,0.1134482694489373,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,48724191.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,80.77857142857147,4004.124,4281.832,0.05034338432516797,1.0086885515140434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
