SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,266.75,284.5,265.85,280.1,1319394,367867172.45,20260105,269.95,263.6,267.35,266.96666666666664,266.775,267.1583333333333,267.1583333333333,266.775,0.38333333333332575,0.14338258213328062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,137725252.10000002,True,True,Higher,True,Neutral,True,Bullish Virgin,8.007142857142844,268.728,254.8204,0.047873922093368146,2.671021957417785,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹267.16) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹267.16 with stop below Pivot (₹266.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,290.0,294.8,285.0,287.85,10212204,2938307030.35,20260105,286.3,277.65,285.15,283.03333333333336,281.975,284.0916666666667,284.0916666666667,281.975,2.1166666666666742,0.7422993745981674,Moderate,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.7666666666666667,60,231817429.675,True,True,Higher,True,Neutral,False,Bullish Virgin,12.917857142857146,254.16100000000003,551.895,0.16385586581881909,12.675091059673141,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹284.09) with massive 12.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹284.09 with stop below Pivot (₹283.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,402.85,418.6,402.8,413.8,26097635,10796654530.15,20260105,405.6,398.95,403.15,402.5666666666666,402.275,402.85833333333323,402.85833333333323,402.275,0.5833333333332575,0.1446938691140413,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,4548060535.85,False,False,Higher,True,Neutral,False,Bullish Virgin,8.014285714285714,407.17699999999996,400.48449999999997,0.0727866904337398,2.3739029955836286,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹402.86) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹402.86 with stop below Pivot (₹402.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,164.4,172.56,164.39,169.93,503374,85132034.2,20260105,163.88,158.67,161.95,161.49999999999997,161.27499999999998,161.72499999999997,161.72499999999997,161.27499999999998,0.44999999999998863,0.2778635381290452,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,32394182.09,False,False,Higher,True,Neutral,False,Bullish Virgin,6.575714285714286,167.53240000000002,173.0496,0.06843363024114535,2.6280038175830356,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹161.72) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹161.72 with stop below Pivot (₹161.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,343.65,352.45,332.55,341.1,298500,102790146.95,20260105,351.9,324.85,340.0,338.9166666666667,338.375,339.45833333333337,339.45833333333337,338.375,1.0833333333333712,0.3186274509804033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,39447624.25,False,False,Higher,True,Neutral,False,Bullish Virgin,12.621428571428558,325.953,,0.08583286172420608,2.6057373265007207,True,False,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹339.46) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹339.46 with stop below Pivot (₹338.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3052.6,3105.0,3032.6,3086.7,71808,221387690.6,20260105,3060.0,3021.8,3052.6,3044.7999999999997,3040.9,3048.6999999999994,3048.6999999999994,3040.9,7.799999999999272,0.25551988468843845,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,86402248.6,False,False,Higher,True,Neutral,False,None,68.87142857142852,3065.75,3017.2259999999997,0.11325451151212393,2.5622908452870985,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,048.70) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,048.70 with stop below Pivot (₹3,044.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,194.7,203.2,191.98,194.31,1141185,223668957.82,20260105,195.4,191.0,193.56,193.32000000000002,193.2,193.44000000000005,193.44000000000005,193.2,0.24000000000006594,0.12399256044640727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,107634088.73,True,True,Higher,True,Neutral,True,None,11.677857142857148,193.0014,223.8172,0.02055171570127177,2.0780494400902425,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.44) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.44 with stop below Pivot (₹193.32).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,308.8,311.8,304.65,306.85,16328380,5030460820.65,20260105,305.95,301.0,305.05,304.0,303.475,304.525,304.525,303.475,1.0499999999999545,0.34420586789049484,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,2176334767.875,False,False,Higher,True,Neutral,False,Bullish Virgin,5.246428571428567,287.682,268.6065,0.20013614703879343,2.311437052288515,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹304.52) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹304.52 with stop below Pivot (₹304.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,270.05,278.75,269.35,277.4,3359346,926458558.15,20260105,275.9,266.55,272.5,271.65000000000003,271.225,272.07500000000005,272.07500000000005,271.225,0.8500000000000227,0.3119266055045955,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,390768994.39,True,False,Higher,True,Neutral,False,Bullish Virgin,8.214285714285712,250.7238,237.9,0.10347826086956802,2.3708599491017055,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹272.08) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹272.08 with stop below Pivot (₹271.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,510.05,524.1,509.85,516.9,3982373,2063445907.3,20260105,514.55,502.2,510.65,509.1333333333334,508.375,509.89166666666677,509.89166666666677,508.375,1.5166666666667652,0.29700708247660146,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,1038539592.4000001,False,False,Higher,True,Neutral,False,Bullish Virgin,10.903571428571423,496.87800000000004,512.6175,0.13909815482040436,1.9868726453957384,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹509.89) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹509.89 with stop below Pivot (₹509.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,340.2,360.0,331.75,343.0,3849258,1343776613.75,20260105,347.55,328.35,336.95,337.61666666666673,337.95000000000005,337.2833333333334,337.95000000000005,337.2833333333334,0.6666666666666288,0.1978532917841308,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,77267934.525,True,True,Higher,True,Neutral,True,None,27.142857142857135,309.775,360.1785,0.024561403508770542,17.391128959390283,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (17.4x volume). Coiling inside band (₹337.28 - ₹337.95), closed above Central Pivot (₹337.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹337.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,481.8,491.85,481.05,485.3,180812,87800846.5,20260105,483.3,478.85,481.45,481.20000000000005,481.07500000000005,481.32500000000005,481.32500000000005,481.07500000000005,0.25,0.05192647211548448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24209732.95,True,False,Inside,True,Neutral,True,None,10.728571428571419,481.634,496.8325,0.02330226364846873,3.6266755474475403,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹481.08 - ₹481.33), closed above Central Pivot (₹481.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,97.1,98.16,96.67,97.45,10565737,1027935794.34,20260105,96.8,95.6,96.62,96.33999999999999,96.19999999999999,96.47999999999999,96.47999999999999,96.19999999999999,0.28000000000000114,0.28979507348375194,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,388880593.19,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2521428571428572,101.88940000000001,106.8975,0.22361665715915663,2.643319857922993,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹96.20 - ₹96.48), closed above Central Pivot (₹96.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹96.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,64.0,65.97,63.61,64.03,25139024,1622642079.77,20260105,64.18,63.4,63.93,63.83666666666667,63.790000000000006,63.88333333333334,63.88333333333334,63.790000000000006,0.09333333333333371,0.14599301319151214,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,916445736.515,True,True,Higher,True,Neutral,True,Bullish Virgin,1.3628571428571428,58.6048,57.047000000000004,0.06848357791754046,1.7705817323570923,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹63.79 - ₹63.88), closed above Central Pivot (₹63.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹63.79).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,112.84,113.28,111.69,112.95,316593,35743212.0,20260105,111.78,111.01,111.65,111.48000000000002,111.39500000000001,111.56500000000003,111.56500000000003,111.39500000000001,0.17000000000001592,0.15226153157189065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,20596410.615000002,True,False,Higher,True,Neutral,False,Bullish Virgin,3.0028571428571422,105.56299999999999,99.0836,0.056612749762136615,1.735409759891311,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹111.40 - ₹111.57), closed above Central Pivot (₹111.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹111.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1575.0,1595.0,1553.5,1586.4,29685,46732539.8,20260105,1586.8,1557.0,1575.0,1572.9333333333334,1571.9,1573.9666666666667,1573.9666666666667,1571.9,2.066666666666606,0.13121693121692737,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.15,60,28187332.1,False,False,Higher,True,Neutral,True,None,32.39285714285716,1649.366,1730.797,0.06380007350238692,1.6579270302775477,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,571.90 - ₹1,573.97), closed above Central Pivot (₹1,572.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,571.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1486.9,1494.0,1465.9,1482.3,918595,1359875388.0,20260105,1487.9,1462.4,1477.2,1475.8333333333333,1475.15,1476.5166666666664,1476.5166666666664,1475.15,1.3666666666663332,0.09251737521434696,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,895710522.5999999,False,False,Higher,True,Neutral,True,None,26.857142857142858,1399.8240000000003,1299.8980000000001,0.05088652482268262,1.5182085659244662,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,475.15 - ₹1,476.52), closed above Central Pivot (₹1,475.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,475.15).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.48,43.14,41.2,42.22,371241,15731227.68,20260105,42.5,41.11,42.02,41.876666666666665,41.805,41.94833333333333,41.94833333333333,41.805,0.14333333333333087,0.3411074091702305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8160422.275,True,True,Higher,True,Neutral,False,None,2.064285714285713,43.0588,,0.06943483275663091,1.92774676969765,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹41.80 - ₹41.95), closed above Central Pivot (₹41.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹41.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
