SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LINCOLN,EQ,LINCOLN PHARMA LTD,478.05,505.0,475.6,497.15,22401,10986468.8,20260102,485.2,478.0,479.8,481.0,481.6,480.4,481.6,480.4,1.2000000000000455,0.25010421008754596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,7671397.625,False,False,Lower,True,Risk On,False,None,13.399999999999997,506.33799999999997,524.7330000000001,0.08955223880597356,1.4321339261827144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,107.47,107.47,104.61,105.14,808680,85036929.47,20260102,110.88,103.16,106.62,106.88666666666666,107.02,106.75333333333332,107.02,106.75333333333332,0.26666666666667993,0.2501094228725192,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,61256963.150000006,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2821428571428592,123.5666,132.03279999999998,0.08124773304316685,1.3882002158965987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.61,29.5,28.56,29.39,9398640,273745844.0,20260102,28.19,27.54,27.97,27.900000000000002,27.865000000000002,27.935000000000002,27.935000000000002,27.865000000000002,0.07000000000000028,0.25026814444047296,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.25,60,47581743.010000005,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6971428571428577,29.2146,29.2164,0.10040983606557409,5.753169738705626,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹27.94) with massive 5.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹27.94 with stop below Pivot (₹27.90).,Long,82,Strong confirmation,CPR width: 0.2503% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.75x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,145.1,149.46,145.1,146.62,2665,391767.59,20260102,147.49,143.8,145.1,145.46333333333334,145.645,145.28166666666667,145.645,145.28166666666667,0.36333333333334394,0.25040202159431013,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,536654.21,False,False,Inside,True,Risk On,True,None,4.0657142857142885,154.2182,157.59130000000002,0.08936519091122297,0.7300186650916239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.8,36.48,35.18,35.73,19197,682961.21,20260102,36.8,35.25,35.89,35.98,36.025,35.934999999999995,36.025,35.934999999999995,0.09000000000000341,0.25076623014768296,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.35,60,372064.66,False,False,Higher,True,Risk On,False,None,1.0707142857142848,36.9686,37.7696,0.08405603735824208,1.8355981726402073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,82.18,84.85,81.72,84.03,863266,72394344.9,20260102,83.16,81.82,82.18,82.38666666666667,82.49,82.28333333333335,82.49,82.28333333333335,0.20666666666664923,0.25148048998132055,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,71748424.16499999,True,True,Higher,True,Risk On,True,None,2.00142857142857,88.22540000000001,95.3325,0.10325957649297257,1.009002577304201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3485.6,3533.9,3453.5,3507.2,10495,36771836.7,20260102,3496.4,3448.5,3485.6,3476.8333333333335,3472.45,3481.216666666667,3481.216666666667,3472.45,8.766666666667334,0.25151097850204657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,30254517.15,False,False,Overlapping,True,Risk On,False,None,72.04285714285713,3683.144,3770.312,0.12168682662437308,1.215416412619892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1428.9,1448.9,1427.6,1439.1,2321,3342690.4,20260102,1437.9,1411.1,1429.9,1426.3,1424.5,1428.1,1428.1,1424.5,3.599999999999909,0.251765857752284,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8134065.4,False,False,Higher,True,Risk On,False,Bullish Virgin,43.642857142857174,1572.11,1641.93,0.08248772504091438,0.41094953576350635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,79.49,79.49,78.0,78.16,16153,1265963.81,20260102,78.6,76.85,78.02,77.82333333333332,77.725,77.92166666666665,77.92166666666665,77.725,0.19666666666665833,0.2520721182602645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1824633.655,False,False,Higher,True,Risk On,False,Bullish Virgin,2.200714285714286,81.4334,85.28800000000001,0.08936492480795898,0.6938180749494067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,670.5,676.5,668.15,672.75,4734,3187745.55,20260102,673.45,666.0,667.2,668.8833333333333,669.725,668.0416666666666,669.725,668.0416666666666,1.683333333333394,0.25229816147083245,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,6615210.6,False,False,Overlapping,True,Risk On,False,None,19.678571428571445,691.668,707.1025,0.0855414398064156,0.4818811890886739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
