SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,689.0,697.8,671.0,674.8,2227,1510731.95,20260127,698.8,685.05,689.75,691.1999999999999,691.925,690.4749999999999,691.925,690.4749999999999,1.4500000000000455,0.21022109459949917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1635156.1,True,False,Overlapping,True,Risk Off,False,None,20.992857142857158,752.82,782.2280000000001,0.0690711126233434,0.9239068673626939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,271.8,274.9,265.45,270.35,352073,94759131.25,20260127,277.65,267.65,271.8,272.3666666666666,272.65,272.08333333333326,272.65,272.08333333333326,0.5666666666667197,0.20848663232771147,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,99196306.7,False,False,Lower,True,Risk Off,True,None,8.210714285714289,280.10900000000004,284.37350000000004,0.06901551399159699,0.9552687433876003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,570.05,570.05,562.1,567.75,73906,41856436.5,20260127,573.0,566.15,567.8,568.9833333333333,569.575,568.3916666666667,569.575,568.3916666666667,1.183333333333394,0.2084067159798158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,15646137.475,False,False,Overlapping,True,Risk Off,False,None,9.30357142857142,525.359,519.4060000000001,0.12719129878439564,2.6751929392720615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.05,5.05,4.65,4.74,5835430,28064545.85,20260127,5.05,4.9,4.96,4.97,4.975,4.965,4.975,4.965,0.009999999999999787,0.20161290322580216,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,22817018.134999998,True,False,Higher,True,Risk Off,True,None,0.26714285714285707,5.817,,0.03743315508021312,1.22998306281532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,201.79,201.0,201.02,107268,21561480.93,20260127,202.23,201.0,201.01,201.41333333333333,201.615,201.21166666666664,201.615,201.21166666666664,0.4033333333333644,0.20065336716251153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,2499226.285,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.692857142857142,202.6602,205.1679,0.23825597749650232,8.627262388927699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5812.5,5812.5,5707.0,5754.0,99479,572792860.5,20260127,5811.5,5724.0,5750.5,5762.0,5767.75,5756.25,5767.75,5756.25,11.5,0.199982610207808,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4,60,514514462.25,False,False,Higher,True,Risk Off,False,None,127.0,5666.97,5583.45,0.09055118110236221,1.1132687271707493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,116.0,116.63,113.41,114.28,31282,3580658.95,20260127,117.95,116.0,116.63,116.86,116.975,116.745,116.975,116.745,0.22999999999998977,0.1972048358055301,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4663234.984999999,False,False,Higher,True,Risk Off,True,Bearish Virgin,4.2042857142857155,127.8708,137.8094,0.05470608222901556,0.7678487062131184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,61.39,61.78,59.82,60.95,12004577,728618119.77,20260127,62.72,59.84,61.1,61.22,61.28,61.16,61.28,61.16,0.12000000000000455,0.196399345335523,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2,60,869480388.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.0050000000000012,67.3884,71.0484,0.039933444259568886,0.8379925865184717,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1180.9,1185.1,1137.0,1156.5,178771,207336335.1,20260127,1196.1,1170.0,1179.6,1181.8999999999999,1183.05,1180.7499999999998,1183.05,1180.7499999999998,2.300000000000182,0.19498134961005273,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,265698047.60000002,True,False,Higher,True,Risk Off,True,None,32.7357142857143,1271.526,1368.055,0.0702596552476599,0.7803457231727132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,209.0,211.29,204.13,209.55,75274,15648406.62,20260127,214.1,207.4,210.15,210.54999999999998,210.75,210.34999999999997,210.75,210.34999999999997,0.4000000000000341,0.19034023316680185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,26302367.115000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.613571428571428,235.40279999999998,263.04990000000004,0.05253776151609417,0.5949429019670194,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1139.8,1139.8,1116.2,1129.7,656428,739285205.7,20260127,1150.5,1120.8,1132.5,1134.6000000000001,1135.65,1133.5500000000002,1135.65,1133.5500000000002,2.099999999999909,0.18543046357615092,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38333333333333336,60,911675295.5,True,False,Lower,True,Risk Off,False,None,30.62142857142856,1196.848,1150.1660000000002,0.06857942617214541,0.8109084553997329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,512.85,516.95,504.3,512.7,424731,216716951.6,20260127,520.6,507.65,512.7,513.65,514.125,513.175,514.125,513.175,0.9500000000000455,0.1852935439828448,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,476205880.925,True,True,Lower,True,Risk Off,True,None,13.114285714285712,561.794,557.9490000000001,0.07244008714597298,0.45509087619632277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1449.7,1450.8,1433.6,1447.2,405584,585202079.3,20260127,1463.0,1440.8,1447.9,1450.5666666666668,1451.9,1449.2333333333336,1451.9,1449.2333333333336,2.666666666666515,0.18417478186798225,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.38333333333333336,60,689418495.1,True,False,Overlapping,True,Risk Off,False,None,26.90000000000004,1470.9260000000002,1719.316,0.09913258983890376,0.8488343197336423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,504.9,506.2,491.05,495.95,357102,178677510.7,20260127,512.6,499.05,504.45,505.36666666666673,505.82500000000005,504.9083333333334,505.82500000000005,504.9083333333334,0.9166666666666288,0.18171606039580313,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.35,60,194523177.75,False,False,Higher,True,Risk Off,False,None,13.139285714285714,519.031,539.26,0.06976533478299975,0.9185409819370484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,840.9,840.9,815.65,822.1,25234,20823505.9,20260127,859.8,824.85,840.05,841.5666666666666,842.325,840.8083333333332,842.325,840.8083333333332,1.5166666666668789,0.18054480884076887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,26276683.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.989285714285707,931.78,999.372,0.052318179951549366,0.7924708474890666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,99.51,102.5,99.0,99.92,4885,489667.69,20260127,102.8,99.0,100.63,100.81,100.9,100.72,100.9,100.72,0.18000000000000682,0.1788730994733249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1135040.6099999999,True,True,Lower,True,Risk Off,True,None,5.592857142857141,122.29860000000001,127.5343,0.032183908045978246,0.431409841802929,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.16,13.59,12.85,12.99,219189,2889285.94,20260127,13.49,12.9,13.16,13.183333333333332,13.195,13.171666666666663,13.195,13.171666666666663,0.02333333333333698,0.1773049645390348,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2,60,2556007.275,False,False,Overlapping,True,Risk Off,True,None,0.7564285714285716,13.8696,15.2519,0.030846710733401103,1.1303903428835116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,172.0,173.74,168.44,170.08,393062,66959068.45,20260127,176.36,172.1,173.77,174.07666666666668,174.23000000000002,173.92333333333335,174.23000000000002,173.92333333333335,0.30666666666667197,0.1764784868888024,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.23333333333333334,60,78051702.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.8307142857142873,174.3684,187.3373,0.08005469575486493,0.8578809494004722,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,453.8,458.0,443.1,444.9,18973,8460523.05,20260127,460.0,450.0,453.8,454.59999999999997,455.0,454.19999999999993,455.0,454.19999999999993,0.8000000000000682,0.17628911414721643,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.26666666666666666,60,10427393.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.442857142857141,505.99699999999996,538.7975,0.05951115834219424,0.8113747019724932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2158.0,2165.9,2128.0,2153.9,460915,988962826.0,20260127,2185.9,2158.0,2166.3,2170.0666666666666,2171.95,2168.1833333333334,2171.95,2168.1833333333334,3.766666666666424,0.17387557894411781,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,679652959.75,True,True,Overlapping,True,Risk Off,False,None,48.321428571428605,2129.568,2202.538,0.07795023404778995,1.4550997120115168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,270.0,271.0,256.95,260.8,30832,8082145.3,20260127,272.65,267.25,269.25,269.71666666666664,269.95,269.4833333333333,269.95,269.4833333333333,0.466666666666697,0.1733209532652542,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.25,60,12599332.25,True,False,Overlapping,True,Risk Off,True,None,9.757142857142863,291.60940000000005,255.1803,0.047828208882384725,0.6414740987563051,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1247.0,1249.9,1211.5,1222.0,48693,59854293.6,20260127,1260.2,1242.0,1247.9,1250.0333333333333,1251.1,1248.9666666666667,1251.1,1248.9666666666667,2.133333333333212,0.17095386916685726,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,76309550.75,True,False,Inside,True,Risk Off,True,None,44.36428571428572,1366.1419999999998,1464.23,0.0480867278484382,0.7843617609031724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2378.0,2409.9,2318.2,2340.6,61340,143934281.9,20260127,2438.9,2338.9,2383.0,2386.9333333333334,2388.9,2384.9666666666667,2388.9,2384.9666666666667,3.933333333333394,0.16505805007693636,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.18333333333333332,60,76610982.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,82.21428571428578,2542.408,2546.34,0.04784245583550606,1.8787682671917716,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
