SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.41,57.0,56.25,56.38,421902,23855149.96,20260116,56.94,56.3,56.41,56.54999999999999,56.62,56.47999999999998,56.62,56.47999999999998,0.14000000000001478,0.2481829462861457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,36315787.425,False,False,Inside,True,Risk Off,False,None,1.3407142857142869,59.657399999999996,61.659099999999995,0.10442194992009618,0.6568809779841914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,106.5,106.95,102.0,102.85,227173,23626943.83,20260116,106.49,101.48,103.6,103.85666666666667,103.985,103.72833333333334,103.985,103.72833333333334,0.2566666666666606,0.24774774774774191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,13405750.465,True,True,Lower,True,Risk Off,False,None,13.299285714285714,148.673,,0.019299282095350173,1.7624484277613321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,344.25,346.7,337.9,340.85,176719,60161449.65,20260116,348.4,343.85,344.85,345.7,346.125,345.275,346.125,345.275,0.8500000000000227,0.24648397854140136,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.5333333333333333,60,53579693.125,False,False,Overlapping,True,Risk Off,False,None,7.028571428571419,370.02,381.28299999999996,0.1209349593495969,1.122840504323997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1123.7,1132.0,1105.0,1107.9,187542,209601815.8,20260116,1139.1,1098.3,1114.6,1117.3333333333333,1118.6999999999998,1115.9666666666667,1118.6999999999998,1115.9666666666667,2.733333333333121,0.2452299778694708,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,365756463.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,39.32857142857142,1256.5439999999999,1401.9180000000001,0.06949993945997766,0.5730638730620121,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37420.0,37520.0,36730.0,36835.0,34171,1265374395.0,20260116,38255.0,36930.0,37455.0,37546.666666666664,37592.5,37500.83333333333,37592.5,37500.83333333333,91.66666666667152,0.2447381302006982,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.45,60,639230227.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1059.2857142857142,36864.3,38015.9,0.08653630029220508,1.9795284086436604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1305.0,1338.0,1300.1,1308.9,4863,6392009.0,20260116,1348.0,1280.0,1309.2,1312.3999999999999,1314.0,1310.7999999999997,1314.0,1310.7999999999997,3.200000000000273,0.24442407577148434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,10345311.2,True,True,Inside,True,Risk Off,True,None,53.050000000000004,1393.516,1469.1480000000001,0.060320452403398166,0.6178653185416018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,195.7,195.7,180.06,186.83,7396,1379802.29,20260116,204.0,179.08,190.85,191.31000000000003,191.54000000000002,191.08000000000004,191.54000000000002,191.08000000000004,0.45999999999997954,0.24102698454282395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,390510.29000000004,False,False,Higher,True,Risk Off,True,None,10.330714285714281,187.7082,193.69459999999998,0.04452741478254661,3.5333314520342087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,193.04,193.79,191.71,192.11,984,189430.18,20260116,196.0,192.03,193.32,193.7833333333333,194.015,193.55166666666662,194.015,193.55166666666662,0.4633333333333667,0.2396717014966722,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3333333333333333,60,1396077.19,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.252857142857143,207.4352,221.87369999999999,0.08820596500771191,0.13568746868502307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,85.57,86.0,84.01,84.3,19162,1623928.12,20260116,86.76,84.99,85.57,85.77333333333333,85.875,85.67166666666665,85.875,85.67166666666665,0.20333333333334735,0.2376222196252745,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.43333333333333335,60,1999656.885,False,False,Higher,True,Risk Off,False,None,2.2535714285714232,89.12660000000001,93.09140000000001,0.09022715266772963,0.8121033824260306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.56,27.64,26.25,26.4,10557,281806.05,20260116,27.35,26.36,26.76,26.823333333333334,26.855,26.791666666666668,26.855,26.791666666666668,0.06333333333333258,0.23667164922770018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,232390.03499999997,False,False,Lower,True,Risk Off,True,None,1.3885714285714286,26.731400000000004,27.400299999999998,0.04561042524005433,1.212642573077628,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
