SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARAGMILK,EQ,PARAG MILK FOODS LTD.,253.7,264.55,247.85,259.9,766360,194901452.1,20260128,259.45,247.0,251.9,252.78333333333333,253.225,252.34166666666667,253.225,252.34166666666667,0.8833333333333258,0.3506682545983826,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,204462855.425,True,False,Lower,True,Risk On,True,None,12.96071428571428,302.16,296.9832,0.06815467989345035,0.9532364775737602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,227.0,232.8,223.4,227.95,2174,491772.3,20260128,227.0,221.75,223.2,223.98333333333335,224.375,223.5916666666667,224.375,223.5916666666667,0.783333333333303,0.35095579450416803,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,977803.6000000001,True,True,Lower,True,Risk On,False,None,10.15357142857143,254.45899999999997,,0.07714855199905903,0.5029356611082225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,115.18,120.89,115.18,120.15,23452463,2769977777.77,20260128,115.4,112.61,114.61,114.20666666666666,114.005,114.40833333333333,114.40833333333333,114.005,0.403333333333336,0.3519180990605846,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,963644465.88,False,False,Lower,True,Risk On,False,None,3.836428571428573,119.03399999999999,121.8141,0.1051325017066971,2.874481072477759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,154.75,163.75,148.4,156.69,78054,12090768.92,20260128,156.49,145.01,151.55,151.01666666666668,150.75,151.28333333333336,151.28333333333336,150.75,0.5333333333333599,0.35191905861653566,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2222091.715,False,False,Higher,True,Risk On,False,None,10.622857142857145,162.517,173.5182,0.050206204052360384,5.441165564131542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,107.2,111.12,105.84,108.7,158652,17210665.86,20260128,109.08,106.1,107.02,107.39999999999999,107.59,107.20999999999998,107.59,107.20999999999998,0.3800000000000239,0.3550738179779704,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,60,7871435.904999999,True,True,Lower,True,Risk On,False,None,7.1207142857142856,96.46820000000001,,0.053365432841812964,2.186470939700804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,516.5,544.45,516.5,536.6,10632,5632152.4,20260128,525.0,501.5,516.0,514.1666666666666,513.25,515.0833333333333,515.0833333333333,513.25,1.8333333333332575,0.35529715762272435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9091825.274999999,False,False,Lower,True,Risk On,False,None,29.496428571428602,630.232,736.623,0.06215441740323424,0.6194743332218294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,316.05,316.05,304.4,308.25,17856,5526622.3,20260128,314.8,307.1,309.3,310.40000000000003,310.95000000000005,309.85,310.95000000000005,309.85,1.1000000000000227,0.355641771742652,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,4099906.1,False,False,Inside,True,Risk On,False,None,11.682142857142853,321.584,325.694,0.0941608070926342,1.3479875307388136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,19.62,20.6,19.62,20.6,53695,1090763.56,20260128,20.14,19.31,19.62,19.69,19.725,19.655,19.725,19.655,0.07000000000000028,0.35677879714577104,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2903225806451613,32,2912390.7800000003,False,False,Inside,True,Risk On,False,None,1.198571428571429,,,0.05840286054827196,0.37452513841566276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,24.29,24.98,24.05,24.32,4168,101066.79,20260128,25.0,23.32,24.29,24.203333333333333,24.16,24.246666666666666,24.246666666666666,24.16,0.086666666666666,0.35679978043090166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,173420.24,True,False,Lower,True,Risk On,False,Bearish Virgin,1.4142857142857146,26.2682,28.369500000000002,0.061279461279460795,0.5827854349642233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,118.79,125.5,118.36,124.65,193727,23557158.35,20260128,120.55,115.51,117.4,117.82000000000001,118.03,117.61000000000001,118.03,117.61000000000001,0.4199999999999875,0.3577512776831239,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,18383513.04,False,False,Lower,True,Risk On,False,None,5.489285714285712,150.36900000000003,165.7749,0.07651268705269781,1.2814285440841944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,59.72,59.73,55.2,57.38,8116,470242.23,20260128,58.02,53.1,55.86,55.660000000000004,55.56,55.760000000000005,55.760000000000005,55.56,0.20000000000000284,0.3580379520229195,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,304508.22,True,True,Higher,True,Risk On,True,None,5.300714285714286,,,0.03773076404797251,1.5442677705055057,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3580% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.81,2.86,2.79,2.84,1616399,4557947.13,20260128,2.84,2.77,2.79,2.7999999999999994,2.8049999999999997,2.794999999999999,2.8049999999999997,2.794999999999999,0.010000000000000675,0.35842293906812456,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4175194.34,False,False,Lower,True,Risk On,False,None,0.08785714285714293,2.985,3.1672999999999996,0.11382113821138971,1.0916730477269232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.84,6.84,6.5,6.64,131192,874391.45,20260128,6.95,6.12,6.5,6.523333333333333,6.535,6.511666666666667,6.535,6.511666666666667,0.023333333333333428,0.3589743589743605,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,982223.89,False,False,Lower,True,Risk On,False,None,0.4064285714285714,7.3016,7.998100000000001,0.05741066198008225,0.8902160280381696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,334.25,355.9,334.25,346.65,806899,280707040.35,20260128,338.5,326.4,334.25,333.05,332.45,333.65000000000003,333.65000000000003,332.45,1.2000000000000455,0.35901271503367105,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,182929111.975,False,False,Lower,True,Risk On,True,None,17.060714285714283,336.20899999999995,325.00199999999995,0.07033703160979962,1.5345126717083875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,496.0,499.0,485.0,488.1,377097,184391699.7,20260128,506.2,491.05,495.95,497.73333333333335,498.625,496.8416666666667,498.625,496.8416666666667,1.783333333333303,0.3595792586618214,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,194523177.75,False,False,Lower,True,Risk On,False,Bearish Virgin,13.399999999999997,518.386,538.184,0.13308457711442562,0.947916345151317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,46.55,48.97,46.55,48.11,228177,10984717.01,20260128,48.6,45.41,47.26,47.089999999999996,47.004999999999995,47.175,47.175,47.004999999999995,0.1700000000000017,0.35971223021583093,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14039513.379999999,False,False,Higher,True,Risk On,False,None,2.370000000000001,49.7276,55.9589,0.07172995780590787,0.782414369549894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,66.45,68.98,66.11,66.9,19585,1318051.15,20260128,67.89,66.25,66.71,66.94999999999999,67.07,66.82999999999998,67.07,66.82999999999998,0.2400000000000091,0.35976615200121287,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1593378.3050000002,True,False,Lower,True,Risk On,False,None,2.637142857142856,77.3824,82.1621,0.09100758396533393,0.827205407444028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,8.3,8.68,8.3,8.58,349535,2982822.44,20260128,8.48,8.21,8.3,8.33,8.345,8.315,8.345,8.315,0.030000000000001137,0.3614457831325438,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2974607.62,False,False,Lower,True,Risk On,False,None,0.3714285714285714,9.280800000000001,10.375,0.08076923076923384,1.0027616482741344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,295.0,304.95,295.0,303.1,405955,122378738.35,20260128,299.8,287.0,295.0,293.93333333333334,293.4,294.4666666666667,294.4666666666667,293.4,1.0666666666667197,0.3615819209039728,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,180904669.375,True,True,Lower,True,Risk On,False,None,18.17857142857142,306.221,347.42100000000005,0.05867714472822822,0.6764819215159078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,412.3,422.4,409.8,412.95,171665,71257299.35,20260128,424.15,400.6,410.15,411.6333333333334,412.375,410.89166666666677,412.375,410.89166666666677,1.4833333333332348,0.3616563046039827,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.5166666666666667,60,49232803.675,True,False,Higher,True,Risk On,False,Bullish Virgin,15.842857142857143,433.633,428.21700000000004,0.0936278929966875,1.4473540816482862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,135.14,135.9,133.6,134.72,14843718,1993237356.67,20260128,137.5,132.96,134.5,134.98666666666668,135.23000000000002,134.74333333333334,135.23000000000002,134.74333333333334,0.4866666666666788,0.36183395291202886,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.55,60,1675967969.21,False,False,Inside,True,Risk On,False,None,4.3664285714285755,143.8534,212.2347,0.11145645891270238,1.1893051617266595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,888.3,912.15,885.8,905.7,123740,111939017.0,20260128,900.3,873.1,891.55,888.3166666666666,886.7,889.9333333333332,889.9333333333332,886.7,3.233333333333121,0.36266427383019695,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,167750504.7,False,False,Lower,True,Risk On,False,None,31.24285714285714,910.1339999999999,858.6495,0.1034903215973107,0.6672946659694908,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,753.0,770.1,753.0,765.65,2920,2230298.5,20260128,767.85,756.0,757.8,760.5499999999998,761.925,759.1749999999997,761.925,759.1749999999997,2.7500000000002274,0.36289258379522665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3119653.275,False,False,Lower,True,Risk On,False,None,30.21785714285713,849.653,903.6365000000001,0.09100579127763432,0.7149187115994485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,100.0,102.6,99.03,101.97,43132,4346728.32,20260128,101.5,99.11,99.76,100.12333333333333,100.305,99.94166666666666,100.305,99.94166666666666,0.36333333333334394,0.36420743116814747,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,8460537.975000001,False,False,Overlapping,True,Risk On,True,None,4.38357142857143,107.7292,,0.08288523165499126,0.5137650032236868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,410.7,428.65,410.7,426.25,37243,15629143.25,20260128,421.0,405.0,410.75,412.25,413.0,411.5,413.0,411.5,1.5,0.36518563603164944,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,38829343.650000006,False,False,Lower,True,Risk On,False,None,21.107142857142854,472.86799999999994,463.94800000000004,0.07106598984771574,0.4025085613312961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,864.15,888.0,861.55,882.25,7454,6556771.25,20260128,890.05,860.3,870.4,873.5833333333334,875.175,871.9916666666668,875.175,871.9916666666668,3.1833333333331666,0.3657322303921377,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10154695.024999999,False,False,Lower,True,Risk On,False,Bearish Virgin,21.26785714285715,917.682,965.5985000000001,0.14967814161768034,0.6456886429240647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,233.5,238.5,232.75,235.05,181886,42715890.75,20260128,242.05,219.8,232.2,231.35,230.925,231.77499999999998,231.77499999999998,230.925,0.8499999999999659,0.36606373815674675,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,62676263.375,True,False,Lower,True,Risk On,False,Bearish Virgin,12.753571428571421,279.959,292.7795,0.06664799775972853,0.6815321853893145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,32.05,33.5,32.05,33.17,195113,6433629.0,20260128,33.55,31.65,32.78,32.66,32.599999999999994,32.72,32.72,32.599999999999994,0.12000000000000455,0.3660768761440041,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10234191.26,False,False,Inside,True,Risk On,False,None,2.188571428571428,34.471399999999996,34.7412,0.054830287206268404,0.6286406845986577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,138.9,143.95,135.16,142.11,25377,3565211.98,20260128,147.5,125.05,135.53,136.02666666666667,136.275,135.77833333333334,136.275,135.77833333333334,0.4966666666666697,0.36646252982119804,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,2629196.485,False,False,Higher,True,Risk On,True,Bullish Virgin,12.159999999999998,105.9224,,0.04084429824561429,1.356008195028452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,608.5,635.0,605.25,623.95,451883,278546918.7,20260128,618.75,597.0,604.55,606.7666666666667,607.875,605.6583333333333,607.875,605.6583333333333,2.216666666666697,0.3666639097951695,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,261114239.0,True,False,Overlapping,True,Risk On,False,None,20.207142857142863,702.4909999999999,2810.797,0.10969718392836249,1.066762654410432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,140.5,143.68,140.1,141.83,22683778,3219335337.13,20260128,140.34,135.65,138.76,138.25,137.995,138.505,138.505,137.995,0.5099999999999909,0.3675410781204893,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,1758066779.395,False,False,Lower,True,Risk On,False,None,4.0421428571428555,147.72560000000001,154.1607,0.1261707015373719,1.8311792105177391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4370.0,4638.6,4361.5,4624.0,1837685,8329660769.0,20260128,4377.3,4271.7,4348.5,4332.5,4324.5,4340.5,4340.5,4324.5,16.0,0.3679429688398298,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,3564102452.8999996,True,False,Overlapping,True,Risk On,False,Bullish Virgin,124.77857142857147,4440.73,4589.733,0.12822714522869078,2.3370991376026278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,492.0,492.0,466.55,489.15,237559,114517751.35,20260128,500.0,466.7,486.05,484.25,483.35,485.15,485.15,483.35,1.7999999999999545,0.370332270342548,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,72996115.625,False,False,Higher,True,Risk On,False,None,17.314285714285713,503.06600000000003,523.874,0.10396039603960135,1.5688197977315317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3450.1,3558.4,3450.1,3512.9,170674,599594575.3,20260128,3505.1,3421.8,3444.3,3457.066666666667,3463.45,3450.6833333333343,3463.45,3450.6833333333343,12.766666666665515,0.37066070512631055,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,768430030.0,False,False,Lower,True,Risk On,False,None,100.42857142857143,3420.62,3802.7740000000003,0.1271218587007946,0.7802851943461917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,513.65,514.95,485.1,496.5,26286,13318527.4,20260128,517.0,501.5,512.1,510.2,509.25,511.15,511.15,509.25,1.8999999999999773,0.3710212849052875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7315038.449999999,False,False,Overlapping,True,Risk On,False,None,23.914285714285715,526.855,536.6295,0.07945041816009463,1.820705043594132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,270.0,270.0,241.15,254.7,1675865,428977083.85,20260128,267.3,247.15,255.8,256.75,257.225,256.275,257.225,256.275,0.9500000000000455,0.371383893666945,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,87669238.4,False,False,Higher,True,Risk On,False,None,14.907142857142848,268.856,516.0445,0.06372783900335718,4.893131178951818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2011.5,2012.1,1980.0,1993.5,232602,463019470.4,20260128,2010.0,1967.1,1999.7,1992.2666666666667,1988.55,1995.9833333333333,1995.9833333333333,1988.55,7.433333333333394,0.37172242503042424,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,985665570.0,False,False,Overlapping,True,Risk On,False,None,54.07142857142862,1973.7479999999998,1960.325,0.13747247908410493,0.4697531135230786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4285.0,4711.0,4285.0,4630.5,18861,85447034.5,20260128,4338.0,4201.0,4293.5,4277.5,4269.5,4285.5,4285.5,4269.5,16.0,0.372656340980552,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,40636819.5,True,False,Lower,True,Risk On,False,None,183.39285714285714,4828.244,4993.099,0.08724440116845181,2.1026998557305894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,232.5,236.8,232.0,235.25,26854,6283997.25,20260128,238.2,228.8,232.2,233.0666666666667,233.5,232.63333333333338,233.5,232.63333333333338,0.8666666666666174,0.37324145851275514,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10082869.675,True,False,Lower,True,Risk On,False,Bearish Virgin,8.721428571428566,258.30100000000004,265.542,0.09937209937209378,0.6232349968363545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,385.0,404.0,385.0,399.5,47158,18592561.6,20260128,395.95,385.0,388.3,389.75,390.475,389.025,390.475,389.025,1.4500000000000455,0.37342261138296307,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13934940.675,True,True,Lower,True,Risk On,False,None,14.657142857142844,412.026,440.94599999999997,0.0989278752436679,1.3342404559608934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,914.7,936.9,914.7,935.15,6046468,5616412974.5,20260128,931.95,907.7,914.7,918.1166666666668,919.825,916.4083333333335,919.825,916.4083333333335,3.416666666666515,0.37352866149191155,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,6116273620.5,False,False,Lower,True,Risk On,False,None,22.317857142857147,991.2790000000001,1005.539,0.15309116125246025,0.9182736618707492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,444.8,450.0,434.5,444.0,17169,7595256.9,20260128,448.9,430.0,437.0,438.6333333333334,439.45,437.8166666666668,439.45,437.8166666666668,1.633333333333212,0.3737604881769364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,8661370.475,True,True,Higher,True,Risk On,False,Bullish Virgin,19.18928571428571,446.042,472.66650000000004,0.08511694273837697,0.8769116760358875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
