SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,102.0,102.0,97.0,98.05,8328,820181.19,20260128,99.64,97.75,98.51,98.63333333333333,98.695,98.57166666666666,98.695,98.57166666666666,0.12333333333333485,0.12519879538456485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,822526.6699999999,True,True,Higher,True,Risk On,True,None,4.898571428571429,106.72879999999999,,0.025177408379508427,0.9971484450467728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,202.03,201.0,201.06,5615,1130686.5,20260128,201.79,201.0,201.02,201.26999999999998,201.39499999999998,201.14499999999998,201.39499999999998,201.14499999999998,0.25,0.12436573475276091,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2486644.49,True,True,Overlapping,True,Risk On,True,None,1.4778571428571428,202.3736,204.9971,0.1691638472692122,0.4547037200319696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,683.0,683.0,650.4,655.3,190,124603.7,20260128,694.0,675.55,683.55,684.3666666666667,684.775,683.9583333333334,684.775,683.9583333333334,0.816666666666606,0.11947431302269126,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05263157894736842,39,330154.15,False,False,Higher,True,Risk On,True,None,34.63214285714285,,,0.023581176308822286,0.377410673165853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.76,5.9,5.7,5.74,100115,576204.61,20260128,5.94,5.7,5.81,5.816666666666666,5.82,5.813333333333333,5.82,5.813333333333333,0.006666666666667709,0.11474469305796402,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.13333333333333333,60,510005.815,True,True,Inside,True,Risk On,True,None,0.2528571428571428,6.275999999999999,6.5597,0.026365348399250834,1.1298000788481206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5410.5,5460.0,5351.0,5380.5,17321,93695435.5,20260128,5488.0,5340.0,5405.0,5411.0,5414.0,5408.0,5414.0,5408.0,6.0,0.11100832562442184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,30903449.5,True,False,Higher,True,Risk On,False,None,115.85714285714286,5663.18,5933.95,0.051787916152897656,3.031876279701397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,790.55,820.0,785.6,791.1,203284,163322866.25,20260128,805.05,779.75,791.1,791.9666666666667,792.4,791.5333333333334,792.4,791.5333333333334,0.8666666666665606,0.1095521004508356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,170688108.8,False,False,Lower,True,Risk On,True,None,39.539285714285704,805.6240000000001,769.7085,0.02191912805226601,0.9568497032290042,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,794.95,803.2,792.5,793.85,99274,79086260.8,20260128,808.0,784.35,794.9,795.75,796.175,795.325,796.175,795.325,0.849999999999909,0.106931689520683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,138917731.95,False,False,Lower,True,Risk On,True,Bearish Virgin,36.153571428571425,901.661,985.3875,0.02351081695149408,0.5693028506142409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,163.69,163.69,155.0,157.85,4906,767863.44,20260128,162.99,156.01,159.26,159.42,159.5,159.33999999999997,159.5,159.33999999999997,0.160000000000025,0.10046464900164825,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,608461.275,True,False,Lower,True,Risk On,True,None,6.375,171.22080000000003,182.68199999999996,0.025098039215690197,1.2619758586937186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,162.21,166.9,161.61,163.0,74277,12158652.77,20260128,166.51,161.55,163.79,163.95000000000002,164.03,163.87000000000003,164.03,163.87000000000003,0.15999999999996817,0.09768606142009169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,8939158.254999999,True,True,Lower,True,Risk On,True,None,7.101428571428566,194.4796,210.28599999999997,0.022530677932001166,1.3601563394628593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,754.0,756.0,721.35,736.65,5105125,3756244507.95,20260128,752.7,741.05,745.8,746.5166666666668,746.875,746.1583333333335,746.875,746.1583333333335,0.7166666666664696,0.0960936801644502,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,1111275745.6999998,False,False,Overlapping,True,Risk On,True,None,13.857142857142849,742.592,730.9445,0.05171821305840506,3.38011922107048,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1056.0,1069.3,1039.1,1046.0,45774,47937499.5,20260128,1069.8,1045.0,1056.0,1056.9333333333334,1057.4,1056.4666666666667,1057.4,1056.4666666666667,0.933333333333394,0.08838383838384413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,34590801.1,True,False,Lower,True,Risk On,True,Bearish Virgin,37.892857142857146,1316.2419999999997,1510.006,0.024630851398053752,1.3858453107638493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2525.5,2525.5,2470.0,2492.0,11778,29334834.3,20260128,2524.5,2469.7,2493.8,2496.0,2497.1,2494.9,2497.1,2494.9,2.199999999999818,0.08821878258079308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,55891235.099999994,False,False,Inside,True,Risk On,True,None,110.3071428571429,2888.8920000000003,2782.206,0.019944311338468846,0.5248557174933499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,83.37,84.8,82.1,82.93,161345,13470721.02,20260128,88.95,78.0,83.37,83.44,83.475,83.405,83.475,83.405,0.06999999999999318,0.0839630562552395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,16765256.06,False,False,Inside,True,Risk On,True,None,7.806428571428573,138.9104,,0.008966968615608969,0.8034903237857256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3710.0,3734.9,3660.0,3696.9,65608,241801294.4,20260128,3747.0,3661.0,3699.6,3702.5333333333333,3704.0,3701.0666666666666,3704.0,3701.0666666666666,2.933333333333394,0.07928785093884187,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,381634517.35,True,True,Lower,True,Risk On,True,None,142.26428571428573,3821.94,3749.2709999999997,0.02061890177570292,0.6335938795028914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5748.5,5789.5,5650.5,5722.5,168889,971269298.5,20260128,5812.5,5707.0,5754.0,5757.833333333333,5759.75,5755.916666666666,5759.75,5755.916666666666,3.8333333333339397,0.06662032209478519,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,523370055.75,True,False,Overlapping,True,Risk On,True,None,127.85714285714286,5666.97,5588.21,0.029981378026075506,1.8557983740742507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1639.9,1649.3,1600.0,1610.6,4124391,6633443587.3,20260128,1658.2,1622.3,1638.9,1639.8,1640.25,1639.35,1640.25,1639.35,0.900000000000091,0.054914881933009384,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,3193203958.25,True,True,Higher,True,Risk On,True,None,44.22857142857141,1746.5740000000003,1700.38,0.020348837209304388,2.077362947694511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.22,45.3,43.5,44.43,23876526,1058156225.91,20260128,45.99,44.37,45.15,45.169999999999995,45.18,45.15999999999999,45.18,45.15999999999999,0.020000000000010232,0.04429678848285766,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.06666666666666667,60,1099124484.885,True,True,Lower,True,Risk On,True,None,2.009285714285714,40.3844,36.6805,0.009953785993606232,0.9627264613441066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2920.0,2920.0,2732.4,2746.8,960964,2686162733.1,20260128,2976.7,2874.9,2924.0,2925.2000000000003,2925.8,2924.6000000000004,2925.8,2924.6000000000004,1.199999999999818,0.04103967168262032,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,1001181208.3,True,True,Lower,True,Risk On,True,Bearish Virgin,145.87142857142857,3141.47,3091.25,0.008226422485553548,2.6829935588394522,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7888.0,7920.5,7787.0,7868.0,16644,130577146.5,20260128,7972.0,7810.5,7888.0,7890.166666666667,7891.25,7889.083333333334,7891.25,7889.083333333334,2.1666666666660603,0.027467883705198533,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.08333333333333333,60,185395156.25,True,True,Lower,True,Risk On,True,Bearish Virgin,183.75,8204.73,8836.225,0.01179138321995135,0.7043180045325483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
