SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1853.5,1875.9,1846.6,1872.7,187779,350868787.8,20260101,1864.2,1841.8,1853.5,1853.1666666666667,1853.0,1853.3333333333335,1853.3333333333335,1853.0,0.3333333333334849,0.01798399424513002,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,703409520.0,True,True,Higher,True,Risk On,True,None,32.60000000000004,1752.8,1657.042,0.010224948875260261,0.4988115426700509,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,250.6,258.59,249.25,250.19,698092,177181554.84,20260101,252.0,246.55,249.35,249.29999999999998,249.275,249.32499999999996,249.32499999999996,249.275,0.049999999999954525,0.020052135552418096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,109839828.725,True,True,Higher,True,Risk On,True,Bullish Virgin,7.406428571428568,261.4118,259.4344,0.006750892082161865,1.6130902323564236,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹249.28 - ₹249.32), closed above Central Pivot (₹249.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹249.28).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1322.5,1369.8,1315.4,1352.4,601297,810721628.0,20260101,1338.0,1303.8,1321.3,1321.0333333333335,1320.9,1321.166666666667,1321.166666666667,1320.9,0.2666666666668789,0.02018214384824634,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,349676743.6,True,True,Inside,True,Risk On,True,None,43.800000000000004,1288.526,1308.191,0.006088280060887645,2.3184888410176785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,133.96,136.2,133.93,135.03,381431,51583538.43,20260101,135.5,133.3,134.45,134.41666666666666,134.4,134.4333333333333,134.4333333333333,134.4,0.03333333333330302,0.024792363951880267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,48704385.385,True,True,Higher,True,Risk On,True,None,4.6014285714285705,136.45780000000002,137.7656,0.007244127082679949,1.0591148624962778,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2305.0,2314.8,2283.3,2310.8,386894,888436548.9,20260101,2305.3,2288.9,2298.0,2297.4,2297.1000000000004,2297.7,2297.7,2297.1000000000004,0.5999999999994543,0.026109660574388786,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,1647405139.0500002,True,False,Lower,True,Risk On,True,None,35.49285714285721,2336.742,2408.713,0.016904809820874108,0.5392945110104062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,100.31,101.67,99.74,101.04,1950480,196887008.74,20260101,101.24,99.28,100.3,100.27333333333333,100.25999999999999,100.28666666666666,100.28666666666666,100.25999999999999,0.026666666666670835,0.02658690594882436,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,226489553.15,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7614285714285691,104.16539999999999,103.69409999999999,0.01513922681806132,0.8692984113470578,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,376.55,391.95,375.25,389.95,59874,23177177.8,20260101,377.8,373.1,375.6,375.5,375.45000000000005,375.54999999999995,375.54999999999995,375.45000000000005,0.09999999999990905,0.026624068157590264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8193789.050000001,False,False,Higher,True,Risk On,True,Bullish Virgin,7.464285714285714,386.393,395.6405,0.013397129186590686,2.8286275932378317,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹375.55) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹375.55 with stop below Pivot (₹375.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,278.6,285.0,278.55,283.8,13427852,3803289749.35,20260101,280.35,275.5,278.05,277.9666666666667,277.925,278.0083333333334,278.0083333333334,277.925,0.08333333333337123,0.02997062878380551,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,7380538996.450001,True,True,Inside,True,Risk On,True,None,5.978571428571432,301.664,314.74350000000004,0.013938669852654677,0.5153132787699328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,278.8,283.0,278.8,281.75,7974,2241186.75,20260101,282.5,274.8,278.8,278.7,278.65,278.75,278.75,278.65,0.10000000000002274,0.035868005738889076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3248149.825,True,True,Higher,True,Risk On,True,Bullish Virgin,8.89642857142856,296.63899999999995,,0.011240465676437737,0.6899887230417395,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3832.3,3884.8,3820.6,3830.3,3579,13758552.2,20260101,3849.6,3800.1,3827.0,3825.566666666667,3824.85,3826.283333333334,3826.283333333334,3824.85,1.4333333333343035,0.0374531835206246,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.037037037037037035,28,32955274.05,True,True,Overlapping,True,Risk On,True,None,110.02142857142869,,,0.013027765153983139,0.41749166397843984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1867.9,1867.9,1833.0,1856.2,230847,427192843.5,20260101,1885.0,1815.1,1851.1,1850.3999999999999,1850.05,1850.7499999999998,1850.7499999999998,1850.05,0.6999999999998181,0.03781535303332171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,70796001.1,True,True,Lower,True,Risk On,True,Bearish Virgin,56.0571428571429,2335.466,,0.012487257900098683,6.034138042579357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,998.7,1002.95,993.1,999.7,6058,6050102.1,20260101,1004.2,992.0,998.7,998.3000000000001,998.1,998.5000000000001,998.5000000000001,998.1,0.40000000000009095,0.0400520676880035,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.06666666666666667,60,13875764.2,True,True,Higher,True,Risk On,True,None,19.625,1084.246,1173.63,0.020382165605100176,0.4360193797470268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,155.99,159.99,153.2,155.13,4538,705532.55,20260101,157.14,152.75,155.04,154.97666666666666,154.945,155.00833333333333,155.00833333333333,154.945,0.06333333333333258,0.040849673202613894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2117643.845,True,True,Higher,True,Risk On,True,None,6.335714285714289,176.71880000000002,,0.009996242014280222,0.3331686542408173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.14,24.17,23.95,24.06,162594,3908431.59,20260101,24.2,23.81,24.02,24.01,24.005,24.015000000000004,24.015000000000004,24.005,0.010000000000005116,0.04163197335555835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7741020.18,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4292857142857149,24.8098,25.9129,0.023294509151426196,0.5048987729160008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,406.95,435.0,395.85,425.9,131889,55899444.25,20260101,408.0,390.0,399.25,399.0833333333333,399.0,399.16666666666663,399.16666666666663,399.0,0.16666666666662877,0.04174493842620633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.046511627906976744,44,21310352.700000003,True,True,Inside,True,Risk On,True,None,19.321428571428577,,,0.008626001232283926,2.6231121106691018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1225.0,1245.8,1214.4,1243.4,644338,797252151.7,20260101,1234.6,1208.2,1222.2,1221.6666666666667,1221.4,1221.9333333333334,1221.9333333333334,1221.4,0.533333333333303,0.04363715703921641,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1410292646.35,True,True,Higher,True,Risk On,True,Bullish Virgin,21.66428571428573,1151.04,1176.896,0.024618089899987594,0.565309727568516,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,295.4,296.75,294.15,295.7,3697802,1093062792.15,20260101,296.9,292.6,294.95,294.81666666666666,294.75,294.8833333333333,294.8833333333333,294.75,0.13333333333332575,0.045205402045541875,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,2487958953.95,False,False,Higher,True,Risk On,True,Bullish Virgin,3.7750000000000057,302.3,307.704,0.03532008830021869,0.43934116775303006,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,767.45,799.25,765.0,793.15,44057,34583723.35,20260101,767.85,749.0,758.95,758.6,758.425,758.7750000000001,758.7750000000001,758.425,0.3500000000001364,0.0461163449502782,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,38989108.925,True,True,Higher,True,Risk On,True,Bullish Virgin,22.939285714285713,805.42,771.7675,0.015257667756506025,0.887009842069634,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.95,139.99,135.99,139.34,4009,555534.03,20260101,141.85,132.0,137.02,136.95666666666668,136.925,136.98833333333334,136.98833333333334,136.925,0.06333333333333258,0.04622196273050107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,1731833.48,True,True,Lower,True,Risk On,True,None,5.725714285714288,146.7806,,0.011061210911510177,0.32077797110147105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,180.6,182.2,180.2,181.89,21507757,3899881548.82,20260101,181.4,178.5,180.08,179.99333333333334,179.95,180.0366666666667,180.0366666666667,179.95,0.08666666666670153,0.04812675847773296,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,3545821888.1800003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2957142857142827,172.85379999999998,169.7027,0.026296777922276172,1.0998526355258447,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,342.4,353.7,338.5,352.2,246947,85964565.35,20260101,340.5,338.0,339.5,339.3333333333333,339.25,339.41666666666663,339.41666666666663,339.25,0.16666666666662877,0.0490918016691101,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,166025992.725,True,True,Lower,True,Risk On,True,None,7.20357142857143,356.37799999999993,381.6375,0.023136671624519607,0.517777752381152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,298.9,302.4,298.0,300.25,5529,1661550.25,20260101,300.8,298.55,299.9,299.75,299.675,299.825,299.825,299.675,0.14999999999997726,0.05001667222406712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3908746.5,True,True,Higher,True,Risk On,True,None,8.278571428571414,302.0538,274.4715,0.018119068162206084,0.42508519035450365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,153.5,154.3,150.9,152.91,344156,52590657.52,20260101,154.48,149.91,152.31,152.23333333333332,152.195,152.27166666666665,152.27166666666665,152.195,0.07666666666665378,0.05033593767096959,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,50967956.775,True,True,Higher,True,Risk On,True,Bullish Virgin,6.382857142857142,154.52,151.683,0.012011339898535733,1.0318376652249075,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,204.6,204.99,203.02,204.14,27344,5576811.61,20260101,205.58,202.0,203.95,203.84333333333333,203.79000000000002,203.89666666666665,203.89666666666665,203.79000000000002,0.1066666666666265,0.052300400424921054,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,15684029.254999999,True,True,Higher,True,Risk On,True,None,5.2564285714285734,211.98680000000002,216.9312,0.020292612220855693,0.35557263502439196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.31,6.57,6.31,6.41,980696,6322654.76,20260101,6.56,6.11,6.34,6.336666666666666,6.335,6.338333333333332,6.338333333333332,6.335,0.003333333333332078,0.05257623554151543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8601717.135,False,False,Lower,True,Risk On,True,None,0.24785714285714291,7.2874,7.5148,0.013448607108544404,0.7350456496963149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
