SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOSCHLTD,EQ,BOSCH LIMITED,35305.0,36010.0,35305.0,35710.0,21264,757268790.0,20260122,35655.0,34610.0,35130.0,35131.666666666664,35132.5,35130.83333333333,35132.5,35130.83333333333,1.6666666666715173,0.004744283138831532,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,713865200.0,True,True,Lower,True,Risk Off,True,None,1131.4285714285713,36767.0,37873.7,0.0014730639730682604,1.0608008206591384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,58.58,62.59,58.25,61.96,48540812,2954401968.48,20260122,58.93,56.62,57.77,57.77333333333333,57.775,57.77166666666667,57.775,57.77166666666667,0.0033333333333303017,0.005770007501004503,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,503490662.805,True,True,Lower,True,Risk Off,True,None,2.6457142857142864,54.92620000000001,51.4623,0.0012598992080622088,5.867838644754031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,262.0,271.25,262.0,265.05,9516,2526937.05,20260122,266.45,254.2,260.3,260.31666666666666,260.325,260.30833333333334,260.325,260.30833333333334,0.01666666666665151,0.006402868485075493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3588342.7750000004,True,True,Lower,True,Risk Off,True,None,10.874999999999988,300.46,318.9675,0.001532567049807037,0.7042072645916608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,260.0,266.95,255.5,263.75,82309,21488077.2,20260122,263.0,248.45,255.75,255.73333333333335,255.725,255.7416666666667,255.7416666666667,255.725,0.016666666666708352,0.006516780710345397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36984723.525,False,False,Lower,True,Risk Off,True,None,13.064285714285713,306.39099999999996,325.6455,0.00127574266448287,0.5809987246619549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,250.55,255.0,247.7,248.9,670972,168065338.05,20260122,253.1,243.95,248.5,248.51666666666665,248.52499999999998,248.50833333333333,248.52499999999998,248.50833333333333,0.01666666666665151,0.00670690811535272,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,268508140.92499995,True,True,Lower,True,Risk Off,True,None,10.517857142857135,249.7814,255.59870000000004,0.0015846066779838458,0.6259226907274452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,170.5,174.19,170.01,171.73,70352,12105020.61,20260122,172.08,167.1,169.61,169.59666666666666,169.59,169.60333333333332,169.60333333333332,169.59,0.013333333333321207,0.007861171707635874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,22963904.23,True,True,Lower,True,Risk Off,True,None,5.8092857142857115,199.47299999999998,219.7044,0.002295176031802496,0.5271325158282982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,166.1,167.9,165.5,166.99,293547,48972136.88,20260122,166.86,162.0,164.45,164.43666666666667,164.43,164.44333333333333,164.44333333333333,164.43,0.013333333333321207,0.008107834194783343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,73633164.235,True,True,Lower,True,Risk Off,True,None,4.15285714285715,169.34959999999998,194.2511,0.003210640981535889,0.6650826076644701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,205.5,209.8,205.5,207.44,1254858,260579997.91,20260122,205.9,199.33,202.64,202.62333333333333,202.615,202.63166666666666,202.63166666666666,202.615,0.01666666666665151,0.008224766416626289,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,697046834.1949999,True,True,Lower,True,Risk Off,True,None,7.363571428571435,227.74339999999995,229.6562,0.0022633944449812877,0.37383427501099925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1754.5,1794.8,1745.4,1768.2,556275,983488936.7,20260122,1771.5,1722.4,1746.7,1746.8666666666668,1746.95,1746.7833333333335,1746.95,1746.7833333333335,0.16666666666651508,0.00954180263734557,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.016666666666666666,60,715969961.8,True,True,Lower,True,Risk Off,True,None,56.89999999999999,1795.078,1708.943,0.002929115407144378,1.3736455286859217,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,34.66,35.24,33.84,33.96,173468,5938072.16,20260122,35.34,33.23,34.29,34.28666666666666,34.285,34.28833333333333,34.28833333333333,34.285,0.0033333333333303017,0.00972100709632634,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,7205072.335000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4821428571428577,41.57599999999999,46.3484,0.002248995983933697,0.8241516370563959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,191.15,200.0,190.0,191.67,24009,4670639.28,20260122,193.94,188.42,191.15,191.17,191.18,191.15999999999997,191.18,191.15999999999997,0.020000000000038654,0.010462987182860923,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8468614.68,True,True,Lower,True,Risk Off,True,None,9.574285714285713,207.547,216.6607,0.002088928678010603,0.5515234139806205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,942.9,950.95,929.4,932.35,65176,61135116.6,20260122,953.0,928.0,940.35,940.4499999999999,940.5,940.3999999999999,940.5,940.3999999999999,0.10000000000013642,0.01063433827831514,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,195470659.77499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.63928571428571,976.1289999999999,930.91,0.0034917071954156634,0.312758531998463,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,624.0,626.35,612.1,622.35,101534,62998144.85,20260122,625.95,606.15,615.95,616.0166666666667,616.05,615.9833333333333,616.05,615.9833333333333,0.06666666666660603,0.010823389344363346,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,644542730.0,True,True,Lower,True,Risk Off,True,None,25.2464285714286,,,0.0026406375253430004,0.0977408353515988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7845.0,8013.5,7841.0,7897.0,326204,2583173009.0,20260122,7806.0,7538.5,7673.5,7672.666666666667,7672.25,7673.083333333334,7673.083333333334,7672.25,0.8333333333339397,0.01085988575400977,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,790664553.5,True,True,Lower,True,Risk Off,True,None,211.10714285714286,7934.36,8331.08,0.0039474426211047724,3.2670909522441365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3690.0,3735.0,3658.0,3724.1,409471,1510338155.8,20260122,3694.6,3617.6,3656.7,3656.2999999999997,3656.1,3656.4999999999995,3656.4999999999995,3656.1,0.3999999999996362,0.01093882462328428,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,1392300394.4,True,True,Lower,True,Risk Off,True,None,101.6214285714286,3864.406,4149.899,0.0039361776903035816,1.0847789470395628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.98,30.19,27.0,29.18,21136908,623017698.86,20260122,28.85,28.56,28.71,28.706666666666667,28.705,28.708333333333336,28.708333333333336,28.705,0.003333333333337407,0.011610356437956834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,311971846.255,True,True,Lower,True,Risk Off,True,None,0.725714285714286,27.547200000000004,24.921799999999998,0.0045931758530239845,1.9970318037953878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,145.0,149.55,145.0,146.27,3498825,514409553.04,20260122,143.99,140.04,141.99,142.00666666666666,142.015,141.99833333333333,142.015,141.99833333333333,0.01666666666665151,0.011737915815657094,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,525428041.55,True,True,Lower,True,Risk Off,True,Bullish Virgin,4.437857142857145,163.099,185.76069999999999,0.003755566285741526,0.9790295004478716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4244.0,4244.0,4055.0,4101.1,3422,14158955.7,20260122,4267.9,4050.0,4158.2,4158.7,4158.95,4158.45,4158.95,4158.45,0.5,0.012024433649175124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03508771929824561,58,21755897.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,122.52857142857154,4201.826,,0.004080680890754339,0.6508100156688321,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,82.8,85.5,81.83,84.72,11915,990495.61,20260122,83.23,80.1,81.65,81.66,81.66499999999999,81.655,81.66499999999999,81.655,0.009999999999990905,0.012247397428035402,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3107928.4699999997,True,True,Lower,True,Risk Off,True,None,3.567857142857144,91.5546,99.98110000000001,0.002802802802800253,0.318699616017868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,400.15,407.7,397.0,405.8,207135,83479344.0,20260122,405.6,390.95,398.2,398.25,398.275,398.225,398.275,398.225,0.049999999999954525,0.01255650426920003,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,170517001.55,True,True,Lower,True,Risk Off,True,None,14.492857142857133,466.88,447.09,0.003449975357315741,0.48956610332795286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,131.89,134.65,131.55,133.02,209488,27825913.35,20260122,132.33,128.4,130.34,130.35666666666668,130.365,130.34833333333336,130.365,130.34833333333336,0.01666666666665151,0.012787069715092456,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,30993154.549999997,True,True,Lower,True,Risk Off,True,None,4.932142857142856,135.9796,145.548,0.003379193820899655,0.8978083629760755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,235.95,236.4,229.0,229.65,3048234,704738005.45,20260122,235.55,228.85,232.25,232.21666666666667,232.2,232.23333333333335,232.23333333333335,232.2,0.03333333333335986,0.014352350197356239,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.03333333333333333,60,660249278.4,True,True,Lower,True,Risk Off,True,None,7.653571428571425,257.734,278.6995,0.004355265204545387,1.0673817124916982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1085.5,1121.0,1071.0,1113.8,48642,53544990.0,20260122,1102.5,1068.0,1085.5,1085.3333333333333,1085.25,1085.4166666666665,1085.4166666666665,1085.25,0.16666666666651508,0.015353907569462467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,67392542.5,True,True,Lower,True,Risk Off,True,None,40.021428571428565,1064.65,1131.532,0.004164435718956294,0.7945239638347226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,397.8,404.0,389.25,393.2,301274,118911718.85,20260122,404.4,382.9,393.55,393.6166666666666,393.65,393.58333333333326,393.65,393.58333333333326,0.06666666666671972,0.016939821284898925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,35731591.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.728571428571428,473.209,512.105,0.003760408272901193,3.3279155347449483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,6878.5,6914.5,6780.5,6797.0,714732,4881282706.0,20260122,6911.5,6738.0,6826.5,6825.333333333333,6824.75,6825.916666666666,6825.916666666666,6824.75,1.1666666666660603,0.017090260992691134,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,2430684376.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,164.71428571428572,7194.43,7469.425,0.007082971957209386,2.0081927348077278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,578.0,592.0,577.05,582.25,13021,7627758.85,20260122,592.0,566.9,579.3,579.4,579.45,579.3499999999999,579.45,579.3499999999999,0.10000000000013642,0.017262213015732164,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,12641371.475,True,True,Lower,True,Risk Off,True,None,14.339285714285731,628.847,644.036,0.006973848069747986,0.6033964641482857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,55.28,56.83,54.11,55.41,1860352,103178729.29,20260122,55.87,53.24,54.57,54.56,54.555,54.565000000000005,54.565000000000005,54.555,0.010000000000005116,0.018325087044172832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,96291831.08,True,True,Inside,True,Risk Off,True,None,2.9107142857142847,60.7988,64.6671,0.0034355828220876483,1.071521105505599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,876.25,888.0,875.8,885.3,469855,415491633.5,20260122,884.0,868.0,876.25,876.0833333333334,876.0,876.1666666666667,876.1666666666667,876.0,0.16666666666674246,0.01902044698051269,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,619943860.075,True,True,Inside,True,Risk Off,True,None,18.242857142857133,918.4839999999999,959.5009999999999,0.009135995823548926,0.6702084821837486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,945.75,945.75,914.35,922.05,30131,28016124.35,20260122,960.9,930.0,945.75,945.5500000000001,945.45,945.6500000000001,945.6500000000001,945.45,0.20000000000004547,0.021147237642087813,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,27976754.175,True,True,Higher,True,Risk Off,True,None,28.78571428571427,1001.3840000000001,971.5445,0.006947890818860145,1.0014072459854968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
