SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,413.5,414.0,406.2,409.15,28995,11880829.4,20260113,417.0,404.0,409.1,410.0333333333333,410.5,409.5666666666666,410.5,409.5666666666666,0.933333333333394,0.22814307830197844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,5698542.125,False,False,Higher,True,Risk Off,False,None,7.014285714285705,413.7339999999999,,0.13306177868296876,2.084889282098621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,170.76,174.01,164.1,164.78,37789,6342066.4,20260113,175.8,165.2,169.92,170.30666666666664,170.5,170.1133333333333,170.5,170.1133333333333,0.3866666666667129,0.2275580665411446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2995216.6500000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.747857142857145,204.1516,228.90079999999998,0.03966683764441987,2.117398218923496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.46,1.47,1.43,1.45,1406206,2037548.73,20260113,1.51,1.44,1.47,1.4733333333333334,1.475,1.4716666666666667,1.475,1.4716666666666667,0.0033333333333334103,0.22675736961451773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2129406.4699999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04142857142857147,1.6064,1.7176,0.08045977011494432,0.9568622800324262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,392.55,398.9,384.45,387.6,115972,45208204.55,20260113,399.75,388.0,392.55,393.43333333333334,393.875,392.9916666666667,393.875,392.9916666666667,0.8833333333333258,0.22502441302593956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,57730171.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.914285714285715,441.15200000000004,495.619,0.06348391512662506,0.783094933374758,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,704.9,715.0,698.05,702.25,13905,9790490.75,20260113,713.9,694.1,701.65,703.2166666666667,704.0,702.4333333333334,704.0,702.4333333333334,1.566666666666606,0.22328321337798132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,13472324.524999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.257142857142874,818.844,865.1790000000001,0.07038938810440458,0.7267113208141786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,111.3,111.9,107.6,108.41,59890,6532525.54,20260113,113.6,108.44,110.65,110.89666666666666,111.02,110.77333333333333,111.02,110.77333333333333,0.2466666666666697,0.22292513932821478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6184413.74,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.234285714285716,120.292,126.45810000000002,0.03956614726550613,1.0562885690762338,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2450.9,2475.9,2412.2,2428.4,11756,28657738.6,20260113,2498.7,2415.7,2449.1,2454.5,2457.2,2451.8,2457.2,2451.8,5.399999999999636,0.22048915928298707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,63764524.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.4714285714286,2557.31,2652.436,0.07251103011701024,0.4494307586732108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,255.0,258.4,253.0,254.2,38159,9742988.65,20260113,262.2,253.7,257.1,257.6666666666667,257.95,257.3833333333334,257.95,257.3833333333334,0.566666666666606,0.22040710488782808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10255146.399999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.32499999999999,263.43399999999997,269.10900000000004,0.07736063708759137,0.9500584652794427,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,147.5,148.85,140.0,141.36,229305,33028265.48,20260113,148.3,140.95,144.15,144.46666666666667,144.625,144.30833333333334,144.625,144.30833333333334,0.3166666666666629,0.21967857555786532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,122023689.32,True,False,Lower,True,Risk Off,True,None,8.281428571428572,165.4198,,0.03823816916795998,0.27067093007969384,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,20.19,20.6,18.89,19.03,25182,484496.71,20260113,20.79,19.1,19.88,19.923333333333332,19.945,19.901666666666664,19.945,19.901666666666664,0.043333333333336554,0.21797451374917787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,635797.72,True,False,Lower,True,Risk Off,True,None,1.4707142857142852,23.147800000000004,27.543799999999997,0.029464141168854395,0.7620296436420062,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,51.5,51.72,50.0,50.15,68763,3459962.21,20260113,51.35,50.4,50.71,50.82,50.875,50.765,50.875,50.765,0.10999999999999943,0.21691973969631123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,3961825.2,False,False,Lower,True,Risk Off,False,None,1.202142857142857,52.457,54.221000000000004,0.09150326797385575,0.8733253072346553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,47.99,48.5,46.48,46.72,300603,14215377.25,20260113,49.79,46.0,47.74,47.843333333333334,47.894999999999996,47.79166666666667,47.894999999999996,47.79166666666667,0.10333333333332462,0.21645021645019819,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,15914116.425,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.531428571428571,51.3712,58.0294,0.04082016553799506,0.8932558283706284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,259.25,263.0,255.35,258.9,125566,32504089.55,20260113,265.0,256.25,259.8,260.34999999999997,260.625,260.07499999999993,260.625,260.07499999999993,0.5500000000000682,0.21170130869902548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,79103640.925,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.582142857142841,282.888,303.6285,0.064086558468589,0.41090510082611603,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,374.4,380.8,365.3,370.1,551787,204097229.5,20260113,383.2,366.35,373.6,374.3833333333334,374.775,373.9916666666668,374.775,373.9916666666668,0.7833333333331893,0.20967166309774876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,186298815.075,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.15714285714285,331.184,321.3965,0.04088988317175486,1.0955369169569584,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,217.18,220.59,210.87,214.37,219702,46995612.98,20260113,223.2,212.52,217.18,217.63333333333335,217.86,217.4066666666667,217.86,217.4066666666667,0.45333333333331893,0.20873622494397226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,44923600.739999995,False,False,Lower,True,Risk Off,False,None,8.524999999999995,239.52939999999998,266.6932,0.05317693059628378,1.04612302232833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,104.0,107.51,101.25,101.51,9247,955027.82,20260113,104.22,101.0,102.29,102.50333333333333,102.61,102.39666666666666,102.61,102.39666666666666,0.21333333333333826,0.20855736957018112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1136634.885,True,True,Lower,True,Risk Off,True,None,4.296428571428571,110.1758,,0.04965364366860742,0.8402239211582881,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12421.0,12515.0,12340.0,12383.0,6520,81080446.0,20260113,12527.0,12342.0,12396.0,12421.666666666666,12434.5,12408.833333333332,12434.5,12408.833333333332,25.66666666666788,0.20705603958267085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,62361443.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,217.71428571428572,12862.32,13254.48,0.11789151356081047,1.300169486936267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,49.05,49.2,48.0,48.22,84659,4099432.68,20260113,49.83,47.13,48.33,48.43000000000001,48.480000000000004,48.38000000000001,48.480000000000004,48.38000000000001,0.09999999999999432,0.20691082143594933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,9372121.215,False,False,Lower,True,Risk Off,True,None,1.8900000000000001,57.696000000000005,,0.052910052910049896,0.4374071339835952,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,205.5,207.53,204.01,205.99,318149,65514128.77,20260113,209.14,204.35,206.11,206.53333333333333,206.745,206.32166666666666,206.745,206.32166666666666,0.4233333333333462,0.20539194281371412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,103705345.445,False,False,Lower,True,Risk Off,False,None,4.119285714285714,205.8806,211.7284,0.10276862609098054,0.6317333835481541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.71,6.85,6.23,6.56,361645,2391665.59,20260113,6.91,6.55,6.71,6.723333333333334,6.73,6.716666666666667,6.73,6.716666666666667,0.013333333333333641,0.1987083954297115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2642644.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.33714285714285713,7.4248,,0.03954802259887097,0.905027218317975,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,287.5,289.05,281.0,283.45,18608,5305578.65,20260113,302.1,276.5,288.45,289.01666666666665,289.3,288.7333333333333,289.3,288.7333333333333,0.5666666666667197,0.1964523025365643,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2833333333333333,60,12599332.25,False,False,Higher,True,Risk Off,False,None,11.139285714285714,281.63739999999996,251.5198,0.050871005664213376,0.4210999872632139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1260.0,1273.0,1245.1,1256.7,112347,140656522.4,20260113,1276.1,1250.1,1259.4,1261.8666666666666,1263.1,1260.6333333333332,1263.1,1260.6333333333332,2.466666666666697,0.19586046265417634,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,121423934.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,25.79285714285715,1336.5620000000001,1377.3339999999998,0.09563371180651827,1.15839206547998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,824.0,824.0,797.0,809.55,628,508057.25,20260113,822.7,810.0,814.0,815.5666666666666,816.35,814.7833333333332,816.35,814.7833333333332,1.5666666666668334,0.19246519246521296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,794264.4,True,True,Lower,True,Risk Off,False,None,19.975000000000005,815.6160000000001,764.7690000000001,0.07843137254902793,0.6396575875741126,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,432.3,477.25,415.1,420.35,894455,403827335.0,20260113,445.0,430.0,436.25,437.0833333333333,437.5,436.66666666666663,437.5,436.66666666666663,0.8333333333333712,0.1910219675262742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,11967979.774999999,True,False,Lower,True,Risk Off,False,None,19.085714285714285,506.342,539.564,0.04366267465070059,33.74231429130236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.45,3.6,3.41,3.48,24612,85500.29,20260113,3.6,3.4,3.49,3.4966666666666666,3.5,3.493333333333333,3.5,3.493333333333333,0.006666666666666821,0.1910219675262699,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,317176.98,False,False,Lower,True,Risk Off,True,None,0.1942857142857143,3.7574,,0.034313725490196866,0.2695665051101754,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,755.5,764.7,738.3,746.4,11654,8756096.45,20260113,780.6,734.7,755.5,756.9333333333334,757.6500000000001,756.2166666666667,757.6500000000001,756.2166666666667,1.433333333333394,0.1897198323406213,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,13834121.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,26.996428571428567,845.3739999999999,939.3885,0.05309344269524413,0.6329347816937398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
