SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,38.95,38.95,37.15,37.9,2983858,112698165.89,20260112,39.35,38.1,38.58,38.67666666666667,38.725,38.62833333333334,38.725,38.62833333333334,0.09666666666666401,0.25056160359425617,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,62350241.465,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.3642857142857134,43.7178,48.0196,0.07085514834205743,1.8075016750859345,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2506% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.1,46.6,45.05,46.4,281660,12956896.97,20260112,46.74,46.07,46.23,46.346666666666664,46.405,46.28833333333333,46.405,46.28833333333333,0.11666666666667425,0.252361381498322,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,14434356.98,False,False,Lower,True,Risk Off,False,None,1.2535714285714288,47.7236,49.11,0.09306742640076576,0.8976428245437504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.57,6.77,6.51,6.63,40033,264273.01,20260112,6.74,6.51,6.6,6.616666666666667,6.625,6.608333333333334,6.625,6.608333333333334,0.01666666666666572,0.25252525252523816,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,610321.5449999999,False,False,Inside,True,Risk Off,False,None,0.2650000000000001,6.773,7.6128,0.06289308176100268,0.4330061951196562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,580.25,580.25,565.8,571.5,124583,71193244.25,20260112,591.25,573.65,580.25,581.7166666666667,582.45,580.9833333333333,582.45,580.9833333333333,1.466666666666697,0.2527646129541916,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,97467666.80000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.36071428571429,607.482,586.245,0.07988069765934157,0.7304293473658897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,147.35,150.0,144.5,146.85,155585,22763454.23,20260112,151.51,147.0,148.69,149.06666666666666,149.255,148.87833333333333,149.255,148.87833333333333,0.37666666666666515,0.2533234694106296,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21567598.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.952142857142856,148.15040000000002,152.3313,0.07606134910332199,1.0554468575223386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,483.0,490.2,482.05,485.0,13464,6539270.9,20260112,491.9,478.0,486.8,485.56666666666666,484.95,486.18333333333334,486.18333333333334,484.95,1.2333333333333485,0.2533552451383214,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7185892.475,False,False,Higher,True,Risk Off,False,None,14.228571428571424,501.11400000000003,520.946,0.08668005354752452,0.9100151335064335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,302.0,302.35,291.8,295.8,1055352,312319102.95,20260112,309.95,296.35,302.0,302.76666666666665,303.15,302.3833333333333,303.15,302.3833333333333,0.7666666666666515,0.2538631346578316,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,329318640.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.132142857142851,319.228,332.6675,0.1074945751961255,0.9483796693873463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,747.9,770.9,737.25,768.95,963488,731286588.85,20260112,756.5,745.4,748.1,750.0,750.95,749.05,750.95,749.05,1.900000000000091,0.25397674107740825,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,486104340.625,False,False,Lower,True,Risk Off,False,None,13.18214285714287,749.59,756.6715,0.14413438092658493,1.5043819355938302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,41.5,41.87,39.8,41.05,1902,77418.88,20260112,42.37,41.05,41.87,41.76333333333333,41.709999999999994,41.81666666666666,41.81666666666666,41.709999999999994,0.10666666666666913,0.2547567868800314,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,187927.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8878571428571433,40.852000000000004,41.2883,0.05650145037205325,0.41196182683714716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1595.0,1595.0,1555.0,1574.3,87568,137507723.2,20260112,1616.1,1587.0,1595.4,1599.5,1601.55,1597.45,1601.55,1597.45,4.099999999999909,0.2569888429233991,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,196386836.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,43.11428571428576,1647.0420000000001,1718.683,0.095096090125909,0.7001880861806131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
