SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.7,7.83,7.36,7.53,266768,2011834.95,20260121,8.13,7.36,7.72,7.736666666666667,7.745000000000001,7.7283333333333335,7.745000000000001,7.7283333333333335,0.016666666666667496,0.21588946459413857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1737638.67,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.30214285714285705,8.4564,,0.05516154452324941,1.1577982147462222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,139.51,141.69,135.5,139.01,250575,34634098.03,20260121,141.0,139.0,139.56,139.85333333333332,140.0,139.70666666666665,140.0,139.70666666666665,0.29333333333335077,0.2101843890322089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,18344856.814999998,True,False,Lower,True,Risk Off,True,None,4.860714285714285,146.3586,151.86780000000002,0.0603477834925336,1.8879459447010138,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,42.48,42.48,38.28,39.46,956,39392.82,20260121,43.8,39.28,41.41,41.49666666666666,41.54,41.453333333333326,41.54,41.453333333333326,0.08666666666667311,0.20928922160510294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,74496.015,True,True,Inside,True,Risk Off,True,None,3.08642857142857,44.313,46.7922,0.028079919771659897,0.5287909695572307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1733.0,1734.0,1690.0,1713.7,660566,1131042655.0,20260121,1779.2,1727.4,1747.9,1751.5,1753.3000000000002,1749.6999999999998,1753.3000000000002,1749.6999999999998,3.600000000000364,0.20596143944163645,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,397202409.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,57.45000000000006,1777.5019999999997,1848.036,0.06266318537859634,2.8475221379242903,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,252.45,253.1,243.95,248.5,1353374,336334014.95,20260121,257.9,250.65,253.5,254.01666666666665,254.27499999999998,253.75833333333333,254.27499999999998,253.75833333333333,0.5166666666666515,0.2038132807363517,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2833333333333333,60,268508140.92499995,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.867857142857133,250.05939999999998,255.3867,0.047540804031108296,1.2526026726465074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1250.0,1286.8,1220.0,1270.1,11501,14608430.1,20260121,1288.6,1260.0,1270.5,1273.0333333333333,1274.3,1271.7666666666667,1274.3,1271.7666666666667,2.533333333333303,0.19939656303292427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10884840.1,False,False,Inside,True,Risk Off,True,None,80.82857142857144,1499.49,1588.6770000000001,0.03134205255095991,1.342089545256618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,317.55,318.2,305.2,309.05,19754,6146152.75,20260121,317.25,307.0,311.2,311.81666666666666,312.125,311.5083333333333,312.125,311.5083333333333,0.6166666666666742,0.1981576692373632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4027032.575,False,False,Lower,True,Risk Off,True,None,11.196428571428564,322.27099999999996,326.464,0.05507708665603474,1.5262237480162424,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,168.0,171.18,161.11,164.43,66419,10980239.75,20260121,176.2,169.15,172.17,172.50666666666666,172.675,172.3383333333333,172.675,172.3383333333333,0.33666666666670153,0.19554316470157493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,8701121.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.662142857142856,198.26960000000003,213.20919999999998,0.059459232160134004,1.261933796625431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,115.77,118.77,108.1,108.76,75256,8374981.4,20260121,121.38,112.0,116.35,116.57666666666667,116.69,116.46333333333334,116.69,116.46333333333334,0.22666666666665947,0.19481449649046795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,6488574.699999999,False,False,Higher,True,Risk Off,True,None,7.137857142857142,126.00640000000001,133.5763,0.03175556222689115,1.290727438184537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,752.1,758.0,742.9,751.85,217010,162901031.9,20260121,771.3,750.1,758.5,759.9666666666667,760.7,759.2333333333333,760.7,759.2333333333333,1.466666666666697,0.1933640958031242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,95319914.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.757142857142842,837.007,861.6419999999999,0.0742347553627396,1.7089926427031894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1856.0,1863.1,1807.3,1834.6,1772645,3243472343.3,20260121,1884.0,1850.0,1861.7,1865.2333333333333,1867.0,1863.4666666666667,1867.0,1863.4666666666667,3.533333333333303,0.1897906930941238,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,872468922.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.607142857142854,1960.616,1939.9879999999998,0.07421855463865903,3.7175792300599566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1367.5,1371.5,1339.5,1349.0,21766068,29450824904.3,20260121,1387.8,1371.5,1375.8,1378.3666666666668,1379.65,1377.0833333333335,1379.65,1377.0833333333335,2.566666666666606,0.1865581237582938,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.55,60,13642872352.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.007142857142867,1376.5439999999999,1380.0459999999998,0.08848395304932892,2.158696801037155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,599.95,600.25,588.05,593.5,242067,143576629.55,20260121,616.0,587.1,599.95,601.0166666666667,601.55,600.4833333333333,601.55,600.4833333333333,1.066666666666606,0.17779259382725326,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,184717046.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.59642857142857,651.765,715.5620000000001,0.054431687017796555,0.7772787191939884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1102.6,1114.6,1071.0,1096.4,63091,68781583.0,20260121,1128.6,1099.3,1111.0,1112.9666666666665,1113.9499999999998,1111.9833333333331,1113.9499999999998,1111.9833333333331,1.966666666666697,0.17701770177017975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,59443599.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.85000000000001,1108.44,1068.6785,0.05809945839488025,1.1570898116142334,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,642.0,649.85,624.4,631.95,836272,534657927.1,20260121,660.35,643.0,649.95,651.1,651.675,650.5250000000001,651.675,650.5250000000001,1.1499999999998636,0.1769366874374742,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,134469022.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.785714285714285,676.8710000000001,660.2675,0.0553264604810931,3.9760676321954636,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4051.0,4051.9,3976.0,4041.9,15062,60475345.5,20260121,4090.1,4035.0,4051.9,4059.0,4062.55,4055.45,4062.55,4055.45,7.100000000000364,0.17522643698019114,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.38333333333333336,60,56459362.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,76.3357142857143,4264.128,4562.848,0.09301019930757469,1.0711304999000095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1645.2,1645.2,1586.8,1616.6,213481,343525191.2,20260121,1687.2,1634.1,1656.3,1659.2,1660.65,1657.75,1660.65,1657.75,2.900000000000091,0.175089053915359,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,60,322520729.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,47.5,1714.55,1834.379,0.06105263157894928,1.0651259263443704,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,123.2,123.7,120.9,122.42,9930825,1216356051.95,20260121,126.32,122.01,123.84,124.05666666666666,124.16499999999999,123.94833333333332,124.16499999999999,123.94833333333332,0.21666666666666856,0.17495693367786544,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,1015489631.1949999,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.3328571428571427,133.455,140.7074,0.06500928704100643,1.1978025324774868,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,136.0,138.99,133.0,133.75,35644,4835305.4,20260121,140.02,135.62,137.46,137.70000000000002,137.82,137.58000000000004,137.82,137.58000000000004,0.23999999999995225,0.17459624618067238,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,5971672.869999999,False,False,Lower,True,Risk Off,True,None,5.480714285714287,157.9676,170.5973,0.04378991268082016,0.8097070126348032,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1060.6,1067.4,1024.0,1034.3,241035,248975046.9,20260121,1090.7,1061.1,1073.1,1074.9666666666667,1075.9,1074.0333333333333,1075.9,1074.0333333333333,1.866666666666788,0.17395085888237705,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,92336666.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.428571428571395,1127.266,1223.89,0.06566164154104287,2.6963833279964953,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,30.8,30.85,30.0,30.19,50180,1523505.88,20260121,31.48,30.2,30.76,30.813333333333333,30.84,30.786666666666665,30.84,30.786666666666665,0.053333333333334565,0.1733853489380187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1466515.54,True,False,Inside,True,Risk Off,True,None,1.4514285714285708,35.3274,37.685,0.03674540682414784,1.038861054278361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.0,202.0,201.0,201.1,43546,8753874.83,20260121,202.03,201.0,201.0,201.34333333333333,201.515,201.17166666666668,201.515,201.17166666666668,0.3433333333333053,0.1708126036484106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2499226.285,False,False,Overlapping,True,Risk Off,False,None,2.2085714285714255,203.26359999999997,205.6126,0.15545493747303624,3.5026339481700832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,96.41,97.79,94.0,95.11,4108,391570.56,20260121,100.0,96.2,97.85,98.01666666666665,98.1,97.93333333333331,98.1,97.93333333333331,0.16666666666668561,0.17032873445752236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,590682.095,True,False,Inside,True,Risk Off,True,None,5.039285714285714,107.9766,114.291,0.033073470351999985,0.6629125265765844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,440.0,444.95,433.0,436.2,5713,2501264.2,20260121,450.2,439.45,443.7,444.45,444.825,444.075,444.825,444.075,0.75,0.16903313049357674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1626115.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.814285714285717,483.94699999999995,,0.03022452504317789,1.5381839821793672,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4020.9,4034.2,3931.9,4000.7,385165,1539114768.3,20260121,4062.0,4000.0,4020.9,4027.633333333333,4031.0,4024.2666666666664,4031.0,4024.2666666666664,6.733333333333576,0.16745836338465456,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,2060546683.8,False,False,Lower,True,Risk Off,True,None,113.39285714285711,4347.071999999999,4197.513,0.059380577427823676,0.7469448668164167,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,331.55,331.55,317.55,328.05,339453,110123680.2,20260121,336.2,327.3,330.95,331.48333333333335,331.75,331.2166666666667,331.75,331.2166666666667,0.533333333333303,0.16115223850530383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,85926491.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.571428571428559,363.0710000000001,358.15549999999996,0.050450450450447645,1.2816033571639478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,419.95,420.05,408.3,414.45,503166,208117996.55,20260121,428.1,415.0,420.55,421.2166666666667,421.55,420.8833333333334,421.55,420.8833333333334,0.6666666666666288,0.15852256965084502,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,206309058.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.342857142857136,440.976,438.86449999999996,0.0540123456790093,1.0087680979106441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
