SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,88.89,89.0,86.35,87.28,4585,401334.8,20260119,88.9,87.11,88.45,88.15333333333332,88.005,88.30166666666665,88.30166666666665,88.005,0.29666666666665265,0.3354060674580584,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,841485.25,False,False,Higher,True,Risk Off,False,None,2.7228571428571473,92.4902,95.06219999999999,0.10895417978313562,0.47693622674907254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,268.35,272.7,260.25,262.45,308403,82433410.95,20260119,273.3,265.5,268.05,268.95,269.4,268.5,269.4,268.5,0.8999999999999773,0.3357582540570704,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.25,60,150667676.64999998,False,False,Overlapping,True,Risk Off,True,None,9.042857142857132,273.5,317.291,0.0995260663507085,0.5471207413750215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,154.85,156.49,151.47,154.64,100637,15476764.82,20260119,158.2,149.94,154.85,154.33,154.07,154.59000000000003,154.59000000000003,154.07,0.5200000000000387,0.3358088472715781,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,41136576.43,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.48285714285714,164.93580000000003,,0.09484106305368088,0.3762288008175891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,38.3,39.98,35.94,37.14,86802,3281430.7,20260119,38.7,37.0,37.66,37.78666666666667,37.85,37.723333333333336,37.85,37.723333333333336,0.12666666666666515,0.33634271552486766,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,882030.865,True,False,Higher,True,Risk Off,False,None,2.290714285714287,39.4108,41.604699999999994,0.05529570730693206,3.7203127806644276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,887.0,900.0,882.2,891.85,29494,26207017.2,20260119,904.05,894.0,894.5,897.5166666666668,899.025,896.0083333333336,899.025,896.0083333333336,3.016666666666424,0.3372461337804834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,42190013.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.34285714285713,879.466,901.435,0.12392410015648463,0.6211663579860967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,150.22,150.22,147.6,148.06,1301526,193354961.02,20260119,152.46,149.5,150.22,150.7266666666667,150.98000000000002,150.47333333333336,150.98000000000002,150.47333333333336,0.5066666666666606,0.3372830959037815,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.48333333333333334,60,525428041.55,False,False,Higher,True,Risk Off,False,None,4.7299999999999995,165.92700000000002,187.8402,0.10711768851303607,0.36799513107371956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,70.5,70.5,67.3,68.78,4843,332269.74,20260119,72.9,70.1,71.14,71.38,71.5,71.25999999999999,71.5,71.25999999999999,0.2400000000000091,0.33736294630307717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,422387.94,True,True,Higher,True,Risk Off,True,None,3.3407142857142875,72.654,78.157,0.07184092366902128,0.7866458971342789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,308.0,313.2,308.0,311.3,199068,61885966.25,20260119,316.85,310.45,315.25,314.18333333333334,313.65,314.7166666666667,314.7166666666667,313.65,1.0666666666667197,0.3383558022733449,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,60,150449061.3,False,False,Higher,True,Risk Off,False,None,8.724999999999998,326.435,338.682,0.12225405921681605,0.41134165753681573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,393.4,395.25,384.0,385.9,10410,4047679.7,20260119,400.8,390.0,393.4,394.7333333333333,395.4,394.0666666666666,395.4,394.0666666666666,1.3333333333333712,0.3389256058295301,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4569852.725,False,False,Higher,True,Risk Off,False,None,18.825000000000006,406.82300000000004,427.5475,0.07082779991146725,0.8857352618513544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,128.0,128.0,111.0,115.27,32669,3792262.9,20260119,125.5,121.0,123.88,123.46,123.25,123.66999999999999,123.66999999999999,123.25,0.4199999999999875,0.339037778495308,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,884099.135,True,True,Lower,True,Risk Off,True,None,7.92785714285714,151.1288,189.3984,0.05297774574285816,4.289409128310028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.2,13.43,12.66,13.26,77589,1023648.85,20260119,12.97,12.66,12.75,12.793333333333335,12.815000000000001,12.771666666666668,12.815000000000001,12.771666666666668,0.043333333333333,0.33986928104574904,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,502748.08499999996,True,False,Inside,True,Risk Off,False,None,0.6171428571428568,12.346400000000001,12.6528,0.07021604938271556,2.0361069102829106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,380.0,393.0,361.05,382.6,17465,6590779.45,20260119,393.0,375.8,382.45,383.75,384.4,383.1,384.4,383.1,1.2999999999999545,0.3399137142109961,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2961169.775,False,False,Higher,True,Risk Off,False,None,13.703571428571431,412.24,,0.09486578055772406,2.2257350813328496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,20.4,20.75,20.22,20.6,554782,11358261.18,20260119,20.96,20.37,20.56,20.63,20.665,20.595,20.665,20.595,0.07000000000000028,0.3404669260700403,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,22712110.58,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.5228571428571429,22.6652,,0.13387978142076556,0.500097123954739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,166.0,166.3,163.5,164.34,3317687,546988595.16,20260119,169.08,165.18,166.28,166.84666666666666,167.13,166.56333333333333,167.13,166.56333333333333,0.5666666666666629,0.34079063427150763,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,492024978.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.814285714285715,179.41299999999998,188.46890000000002,0.11770524233432166,1.1117089958174617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,166.91,166.91,162.0,163.97,2602,424593.52,20260119,164.0,160.51,163.09,162.53333333333333,162.255,162.81166666666667,162.81166666666667,162.255,0.556666666666672,0.34132483087048376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,361159.73,False,False,Overlapping,True,Risk Off,False,None,4.360714285714287,164.97459999999998,170.50240000000002,0.12765492765492883,1.1756391555614465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1180.2,1188.6,1174.0,1180.2,547580,647797328.1,20260119,1199.7,1166.3,1189.1,1185.0333333333333,1183.0,1187.0666666666666,1187.0666666666666,1183.0,4.066666666666606,0.3419953466206885,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6,60,1168690918.15,False,False,Higher,True,Risk Off,False,None,23.70714285714288,1171.7939999999999,1149.2920000000001,0.17153761173043816,0.5542931138075773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,73.05,74.68,73.0,73.47,68457,5024429.62,20260119,76.88,72.41,75.03,74.77333333333333,74.645,74.90166666666666,74.90166666666666,74.645,0.2566666666666606,0.34208538806698735,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,10583587.115,False,False,Higher,True,Risk Off,True,None,3.5549999999999997,76.20599999999999,77.07350000000001,0.07219878105953885,0.4747378715179593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,25.02,25.07,24.45,24.57,2241486,55391968.28,20260119,25.48,24.92,25.33,25.243333333333336,25.200000000000003,25.28666666666667,25.28666666666667,25.200000000000003,0.086666666666666,0.34215028293196215,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,59388673.03,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5992857142857139,26.641199999999998,28.534299999999998,0.14461660707190999,0.9327025753213736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,749.2,757.1,745.0,753.85,29961,22541205.3,20260119,753.0,737.0,748.85,746.2833333333333,745.0,747.5666666666666,747.5666666666666,745.0,2.566666666666606,0.34274776880104235,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,38261461.2,False,False,Overlapping,True,Risk Off,False,None,17.053571428571427,748.796,748.477,0.15050610820243973,0.5891360286052013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,622.1,628.75,619.95,625.5,265384,165791503.15,20260119,635.65,625.0,627.1,629.25,630.325,628.175,630.325,628.175,2.150000000000091,0.342848030617141,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,266974474.375,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.46785714285714,643.646,644.111,0.1486052826462665,0.6210013280787455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,172.97,172.97,170.35,170.89,564895,96714374.32,20260119,176.6,173.01,173.91,174.50666666666666,174.805,174.20833333333331,174.805,174.20833333333331,0.5966666666666924,0.3430893373967526,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,124339813.89500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.757857142857144,180.9052,190.1627,0.15877843249066131,0.7778230583622346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,205.0,205.0,195.0,197.45,2827,560940.23,20260119,205.0,197.97,202.53,201.83333333333334,201.485,202.18166666666667,202.18166666666667,201.485,0.6966666666666583,0.3439819615200999,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1272835.9049999998,False,False,Higher,True,Risk Off,True,None,9.765714285714283,191.5564,,0.07133801443339101,0.4407011365695251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1328.0,1365.0,1320.0,1335.7,26382,35290341.6,20260119,1380.0,1327.1,1346.6,1351.2333333333333,1353.55,1348.9166666666667,1353.55,1348.9166666666667,4.633333333333212,0.34407643942768545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,34012458.8,False,False,Overlapping,True,Risk Off,False,None,38.23571428571428,1419.628,1457.996,0.12117815555140105,1.037571020887205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,85.0,85.0,80.8,81.64,840691,69118911.37,20260119,85.45,82.24,84.28,83.99,83.845,84.13499999999999,84.13499999999999,83.845,0.28999999999999204,0.3440911248220124,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,37,403014731.67,False,False,Higher,True,Risk Off,False,None,3.647142857142858,,,0.07951429690559905,0.17150467697194888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,467.3,467.35,444.05,448.1,15708,7067398.95,20260119,479.0,465.0,474.45,472.81666666666666,472.0,473.6333333333333,473.6333333333333,472.0,1.6333333333333258,0.34425826395475306,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1626115.1,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,24.93214285714286,485.79,,0.06551114931003169,4.346186164804693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,183.0,184.0,177.34,180.06,51874,9383744.87,20260119,186.64,182.9,183.82,184.4533333333333,184.76999999999998,184.1366666666666,184.76999999999998,184.1366666666666,0.6333333333333826,0.34453994850037134,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,24883489.225,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.542142857142857,217.4168,233.5918,0.09680823961859762,0.37710727724519905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,132.79,133.09,128.0,129.49,58919,7714657.87,20260119,136.2,133.45,134.13,134.59333333333333,134.825,134.36166666666668,134.825,134.36166666666668,0.46333333333330984,0.3454360197817862,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5433819.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.084285714285717,138.05380000000002,143.4022,0.09113046735974058,1.419748729492825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,183.1,188.5,182.34,187.98,10612728,1979280350.39,20260119,186.66,183.75,184.25,184.88666666666666,185.20499999999998,184.56833333333333,185.20499999999998,184.56833333333333,0.6366666666666561,0.34554500226141444,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,2163447453.925,False,False,Lower,True,Risk Off,False,None,4.785714285714286,165.73260000000002,151.30270000000002,0.13303482587064455,0.9148733179533074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,707.5,708.65,684.2,688.75,577315,402171369.05,20260119,723.4,707.3,711.65,714.1166666666667,715.3499999999999,712.8833333333334,715.3499999999999,712.8833333333334,2.4666666666664696,0.3466123328414909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,500087462.3,False,False,Inside,True,Risk Off,False,Bearish Virgin,25.510714285714275,698.672,761.4564999999999,0.09669139950533553,0.8042020633757448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,550.0,550.05,530.0,531.65,100406,53886090.3,20260119,560.0,548.05,551.15,553.0666666666666,554.025,552.1083333333332,554.025,552.1083333333332,1.9166666666667425,0.34775771870937905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,91139177.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.700000000000014,552.535,517.5035,0.09729272419628128,0.5912505649038788,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3478% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1065.0,1067.5,1030.0,1035.3,812670,852030378.9,20260119,1077.7,1052.7,1070.8,1067.0666666666666,1065.2,1068.9333333333332,1068.9333333333332,1065.2,3.733333333333121,0.3486489851823983,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,899779540.3,False,False,Overlapping,True,Risk Off,False,None,24.771428571428583,1071.69,1082.8509999999999,0.15071126489810746,0.946932377030845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,178.25,179.83,177.49,178.07,281216,50139432.88,20260119,183.68,177.5,179.65,180.27666666666667,180.59,179.96333333333334,180.59,179.96333333333334,0.6266666666666652,0.3488264217459867,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,191567621.07999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.031428571428571,186.4494,189.04330000000002,0.12455044482301693,0.26173229378393453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1595.4,1621.3,1587.3,1594.4,91375,146640334.7,20260119,1625.9,1586.2,1614.5,1608.8666666666668,1606.0500000000002,1611.6833333333334,1611.6833333333334,1606.0500000000002,5.633333333333212,0.34892123464436126,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5833333333333334,60,221370936.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.314285714285724,1759.912,1760.826,0.10978099480326413,0.6624190929642095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,282.5,286.0,273.6,279.45,141795,39947983.0,20260119,293.5,282.5,286.5,287.5,288.0,287.0,288.0,287.0,1.0,0.34904013961605584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,38081690.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.82142857142856,282.164,471.1714999999999,0.05313092979127138,1.0490076139996227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,54.3,56.5,53.25,55.39,566030,31011111.53,20260119,58.7,48.72,53.43,53.61666666666667,53.71,53.52333333333333,53.71,53.52333333333333,0.18666666666666742,0.3493667727244384,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2759218.65,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.4992857142857154,42.903600000000004,44.4183,0.05334421990882513,11.23909173707564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,124.09,125.0,119.92,120.63,445258,54202479.01,20260119,127.68,124.52,125.44,125.88,126.1,125.66,126.1,125.66,0.4399999999999977,0.35076530612244716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,49024226.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.462142857142855,148.5594,160.9992,0.12708892098205019,1.1056264097338189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.75,8.75,8.31,8.42,82213,690952.27,20260119,8.8,8.21,8.55,8.520000000000001,8.505,8.535000000000002,8.535000000000002,8.505,0.030000000000001137,0.35087719298246944,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,591907.69,False,False,Lower,True,Risk Off,False,None,0.39785714285714274,8.7692,,0.07540394973070307,1.1673311255679075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,113.7,113.7,108.1,108.97,206277,22738773.62,20260119,116.09,112.52,114.91,114.50666666666666,114.305,114.70833333333331,114.70833333333331,114.305,0.40333333333330756,0.35099933281116313,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,23358878.465,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.643571428571431,112.1652,122.4833,0.07146774669872552,0.9734531413428458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12246.0,12298.0,12130.0,12162.0,3184,38832436.0,20260119,12398.0,12223.0,12246.0,12289.0,12310.5,12267.5,12310.5,12267.5,43.0,0.3511350645108607,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,61860683.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,212.42857142857142,12798.12,13220.45,0.20242098184263618,0.6277401703781692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
