SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3002.0,3003.2,2903.0,2913.0,37702,111115900.5,20260114,3025.0,2967.0,3007.3,2999.7666666666664,2996.0,3003.533333333333,3003.533333333333,2996.0,7.533333333332848,0.25050155732161233,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,162350356.5,True,False,Higher,True,Neutral,True,None,115.62857142857145,3500.1740000000004,3318.552,0.06515114076270068,0.6844204281128264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,213.99,215.0,210.3,211.39,163634,34762572.91,20260114,214.2,209.88,212.84,212.30666666666664,212.04,212.5733333333333,212.5733333333333,212.04,0.533333333333303,0.2505794650128279,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,63854321.375,False,False,Higher,True,Neutral,True,None,6.073571428571428,213.1494,234.19389999999999,0.08781214473322642,0.544404390516475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1215.0,1227.6,1180.0,1196.3,22454,27074840.7,20260114,1242.9,1185.0,1209.4,1212.4333333333334,1213.95,1210.9166666666667,1213.95,1210.9166666666667,3.033333333333303,0.2508130753541676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,38428078.95,True,True,Overlapping,True,Neutral,True,None,57.20714285714288,1132.604,1208.97,0.05302368169142992,0.7045587872146286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,2190.5,2207.0,2177.0,2189.8,9019,19763535.5,20260114,2219.7,2177.8,2190.5,2196.0,2198.75,2193.25,2198.75,2193.25,5.5,0.25108422734535496,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,43611107.0,False,False,Higher,True,Neutral,False,Bullish Virgin,70.33571428571433,6632.358,8411.799,0.07819640499644556,0.45317665291092013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,94.15,94.35,93.23,93.49,3192394,299432333.11,20260114,94.49,93.26,94.23,93.99333333333334,93.875,94.11166666666668,94.11166666666668,93.875,0.2366666666666788,0.25115851285862123,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,387305367.88,False,False,Higher,True,Neutral,False,None,1.4157142857142841,99.72840000000001,105.6259,0.16717120753448572,0.7731169199874711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,277.85,278.9,275.0,276.25,25013,6928162.9,20260114,281.2,276.6,277.85,278.55,278.9,278.20000000000005,278.9,278.20000000000005,0.6999999999999318,0.25193449703074744,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,17006536.825,False,False,Higher,True,Neutral,True,None,8.478571428571424,306.06,325.798,0.08256107834877043,0.4073823478167196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,11.73,12.0,11.73,11.93,174747,2080047.19,20260114,12.07,11.8,11.89,11.920000000000002,11.935,11.905000000000003,11.935,11.905000000000003,0.029999999999997584,0.2523128679562454,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,1574610.28,False,False,Inside,True,Neutral,False,None,0.36857142857142833,13.0712,13.775799999999998,0.0813953488372028,1.3209917504158553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,395.55,408.0,385.5,398.9,3114,1235170.2,20260114,399.0,389.0,395.5,394.5,394.0,395.0,395.0,394.0,1.0,0.2528445006321113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1156975.7,False,False,Higher,True,Neutral,False,None,15.378571428571414,415.841,439.28299999999996,0.06502554575011618,1.067585256976443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,135.4,136.75,135.4,135.92,137491,18721677.65,20260114,138.26,135.9,136.56,136.90666666666667,137.07999999999998,136.73333333333335,137.07999999999998,136.73333333333335,0.3466666666666356,0.2538566686193875,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.35,60,30993154.549999997,False,False,Overlapping,True,Neutral,False,None,4.848571428571426,136.1854,145.6463,0.07149872323707868,0.6040584742607299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,517.65,521.1,512.6,519.5,1234098,638746628.15,20260114,520.0,511.05,517.5,516.1833333333333,515.525,516.8416666666666,516.8416666666666,515.525,1.316666666666606,0.25442834138485143,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,640233229.25,True,False,Higher,True,Neutral,False,Bullish Virgin,10.064285714285713,515.1610000000001,527.6764999999999,0.13082564466524121,0.9976780319544778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
