SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOCOLORS,EQ,GO FASHION INDIA LTD,388.9,388.9,375.0,379.1,63847,24250994.35,20260123,393.0,377.0,383.15,384.3833333333334,385.0,383.76666666666677,385.0,383.76666666666677,1.2333333333332348,0.32189307929876937,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,41375670.2,False,False,Higher,True,Risk Off,False,None,15.399999999999986,469.64099999999996,577.2345,0.08008658008657377,0.5861172576245061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2204.5,2206.7,2133.8,2145.6,51214,110061405.3,20260123,2260.0,2170.3,2204.5,2211.6,2215.15,2208.0499999999997,2215.15,2208.0499999999997,7.100000000000364,0.3220684962576713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,134176291.65,True,True,Higher,True,Risk Off,False,None,87.70000000000002,2271.776,2160.722,0.08095781071836217,0.8202746099668345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,717.9,718.0,694.0,695.4,1115707,785805103.6,20260123,724.0,711.1,714.1,716.4,717.55,715.25,717.55,715.25,2.2999999999999545,0.32208374177285454,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,60,486104340.625,False,False,Inside,True,Risk Off,False,None,18.15714285714287,751.55,752.5015,0.12667191188040655,1.6165358708578186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,759.8,763.8,728.6,730.6,269356,199786101.6,20260123,767.25,743.6,759.1,756.65,755.425,757.875,757.875,755.425,2.4500000000000455,0.3227506257410151,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,412811576.525,False,False,Higher,True,Risk Off,False,None,27.899999999999995,813.433,843.8655,0.08781362007168624,0.4839643870498406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,840.0,844.9,797.0,803.35,172550,140774757.9,20260123,864.25,831.75,843.9,846.6333333333333,848.0,845.2666666666667,848.0,845.2666666666667,2.7333333333333485,0.3238930362997214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,140141888.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,39.48571428571428,911.564,986.2805000000001,0.06922334780511376,1.0045159210292416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1619.8,1624.5,1591.0,1615.2,81756,131727438.9,20260123,1639.0,1594.4,1624.6,1619.3333333333333,1616.7,1621.9666666666665,1621.9666666666665,1616.7,5.266666666666424,0.324182362838017,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.55,60,221370936.1,True,False,Overlapping,True,Risk Off,False,None,47.25714285714283,1746.912,1753.045,0.11144699717855196,0.5950529966611999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,33000.0,33000.0,32480.0,32880.0,25720,842083380.0,20260123,33460.0,32610.0,32875.0,32981.666666666664,33035.0,32928.33333333333,33035.0,32928.33333333333,106.66666666667152,0.32446134347276506,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.6,60,834120637.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,795.3571428571429,36517.9,39394.1,0.13411165993115412,1.0095462720163184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1730.0,1748.6,1709.6,1723.0,65712,113504842.8,20260123,1766.9,1722.0,1736.0,1741.6333333333332,1744.45,1738.8166666666664,1744.45,1738.8166666666664,5.633333333333667,0.3245007680491743,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,60,88132637.65,False,False,Overlapping,True,Risk Off,False,None,44.678571428571445,1885.434,1986.8429999999998,0.12608579802825148,1.2878865971396465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,241.9,247.5,191.5,204.55,21346874,4542354368.0,20260123,242.3,231.7,235.85,236.61666666666667,237.0,236.23333333333335,237.0,236.23333333333335,0.7666666666666515,0.3250653664051946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,425530129.975,False,False,Inside,True,Risk Off,False,None,15.29285714285715,250.35,272.615,0.05013233691421353,10.674577539942621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3838.4,3895.0,3801.0,3853.7,2746,10598595.0,20260123,3913.3,3801.0,3838.4,3850.9,3857.15,3844.65,3857.15,3844.65,12.5,0.3256565235514798,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,24152823.15,True,False,Higher,True,Risk Off,False,None,142.52142857142852,4308.407999999999,3948.6410000000005,0.08770610935698896,0.43881391977152784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,727.85,727.85,712.6,716.7,11617,8329811.7,20260123,725.0,710.55,721.3,718.9499999999999,717.775,720.1249999999999,720.1249999999999,717.775,2.349999999999909,0.3258006377374059,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5904545.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.067857142857147,747.1879999999999,763.9630000000001,0.11154432954737657,1.410745637544147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,72.62,73.5,70.21,71.33,48729,3517549.41,20260123,73.88,70.63,72.61,72.37333333333333,72.255,72.49166666666667,72.49166666666667,72.255,0.2366666666666788,0.325942248542458,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1974305.71,True,False,Higher,True,Risk Off,False,None,4.061428571428572,74.3626,83.4178,0.05827177863759238,1.7816640007590314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,185.6,188.34,175.5,177.72,6339965,1156689284.84,20260123,194.5,183.3,187.98,188.59333333333333,188.9,188.28666666666666,188.9,188.28666666666666,0.6133333333333439,0.3262758449480498,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,216384420.855,True,False,Inside,True,Risk Off,False,None,8.656428571428574,166.55180000000001,181.38300000000004,0.07085293065984663,5.345529406736272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,321.9,325.0,311.8,315.4,19180,6062778.5,20260123,329.0,317.35,321.6,322.65000000000003,323.175,322.12500000000006,323.175,322.12500000000006,1.0499999999999545,0.3264925373134187,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6895111.4,True,True,Higher,True,Risk Off,False,None,15.296428571428581,371.536,408.2485,0.06864347420032385,0.8792865188516026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15819.0,15846.0,15439.0,15469.0,338669,5266505014.0,20260123,15971.0,15714.0,15765.0,15816.666666666666,15842.5,15790.833333333332,15842.5,15790.833333333332,51.66666666666788,0.32773020403848957,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,4667198589.5,False,False,Overlapping,True,Risk Off,False,None,372.2142857142857,16255.58,16034.23,0.13880892982793136,1.1284081688420728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,2900.0,2959.9,2900.0,2920.6,67965,198997902.5,20260123,2947.5,2897.7,2908.3,2917.8333333333335,2922.6,2913.066666666667,2922.6,2913.066666666667,9.533333333332848,0.3277974532659233,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6,60,211512807.64999998,False,False,Overlapping,True,Risk Off,False,None,70.52142857142861,2939.092,3087.329,0.13518349707957034,0.9408314546573039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.21,9.3,8.88,8.94,6260869,56504606.28,20260123,9.24,8.95,9.14,9.11,9.094999999999999,9.125,9.125,9.094999999999999,0.030000000000001137,0.32822757111598616,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,68479884.225,True,False,Inside,True,Risk Off,False,None,0.3578571428571426,11.208999999999998,12.748399999999998,0.08383233532934456,0.8251270708102604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.44,6.5,6.0,6.06,210264,1294999.3,20260123,6.6,5.52,6.09,6.07,6.06,6.080000000000001,6.080000000000001,6.06,0.02000000000000135,0.3284072249589713,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,1982354.25,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.5678571428571428,6.275399999999999,7.351800000000001,0.0352201257861659,0.6532633105309004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,620.0,622.0,586.65,588.45,10792256,6513767708.4,20260123,625.55,607.1,613.3,615.3166666666667,616.325,614.3083333333334,616.325,614.3083333333334,2.0166666666666515,0.3288222185988344,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6333333333333333,60,1688519496.975,False,False,Overlapping,True,Risk Off,False,None,20.70357142857143,694.632,725.4675,0.09740670461733007,3.8576798906198486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,439.6,442.75,421.0,423.95,921841,397204181.25,20260123,442.65,434.3,440.65,439.2,438.475,439.92499999999995,439.92499999999995,438.475,1.4499999999999318,0.329059344150671,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.34615384615384615,53,929555704.15,True,False,Higher,True,Risk Off,False,None,16.76428571428571,430.42,,0.08649339582445272,0.42730540996809824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,20.24,20.47,19.1,19.38,57807,1146445.82,20260123,20.67,20.01,20.24,20.30666666666667,20.340000000000003,20.273333333333333,20.340000000000003,20.273333333333333,0.06666666666666998,0.3293807641633893,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.21666666666666667,60,1624714.625,True,True,Higher,True,Risk Off,True,None,1.140714285714285,25.212799999999998,27.6357,0.0584429137967051,0.7056290393151351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.36,8.47,7.69,7.7,182170,1426635.61,20260123,8.3,7.8,8.09,8.063333333333334,8.05,8.076666666666668,8.076666666666668,8.05,0.026666666666667282,0.3296250515039219,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,37,883971.81,True,True,Higher,True,Risk Off,True,None,0.46571428571428625,,,0.05725971370143275,1.613892653432014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1139.8,1156.2,1116.6,1152.4,150850,173390695.7,20260123,1150.0,1063.3,1101.2,1104.8333333333333,1106.65,1103.0166666666664,1106.65,1103.0166666666664,3.633333333333667,0.32994309238409614,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,224594483.3,True,True,Lower,True,Risk Off,True,None,97.25714285714285,,,0.03735801018410057,0.7720167172066954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,435.2,441.0,430.0,439.85,38339,16724947.15,20260123,447.95,435.0,439.3,440.75,441.475,440.025,441.475,440.025,1.4500000000000455,0.33007056681084573,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.35,60,35551410.7,False,False,Overlapping,True,Risk Off,False,None,20.110714285714273,484.82800000000003,520.036,0.0721008701829183,0.47044398015969585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1100.9,1104.0,1051.5,1053.4,41100,44095168.8,20260123,1121.1,1084.8,1097.5,1101.1333333333332,1102.9499999999998,1099.3166666666666,1102.9499999999998,1099.3166666666666,3.633333333333212,0.33105542900530405,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.4666666666666667,60,44011543.05,True,True,Overlapping,True,Risk Off,False,None,31.7571428571429,1167.826,1205.705,0.11440995651521571,1.001900086754627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,457.75,460.0,450.0,453.8,21451,9725690.95,20260123,464.05,456.0,457.75,459.26666666666665,460.025,458.5083333333333,460.025,458.5083333333333,1.5166666666666515,0.33133078463498666,Moderate,Bearish,Below CPR,Cash Only,Chemicals,False,False,False,0.5166666666666667,60,10437332.3,True,False,Higher,True,Risk Off,False,None,12.882142857142858,508.07599999999996,540.1095,0.11773403567137854,0.931817697324823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,606.0,613.9,598.0,608.9,161154,97925904.55,20260123,619.9,598.95,606.4,608.4166666666666,609.425,607.4083333333333,609.425,607.4083333333333,2.0166666666666515,0.332563764291994,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.45,60,172035638.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.200000000000006,648.7310000000001,711.3595,0.10503472222222139,0.5692187127395971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,316.5,317.4,301.15,303.75,1927811,596752899.85,20260123,319.6,308.35,315.55,314.5,313.975,315.025,315.025,313.975,1.0499999999999545,0.3327523371890206,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,268781787.45,False,False,Higher,True,Risk Off,True,None,17.400000000000002,298.957,313.5875,0.060344827586204276,2.220213302067614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.0,21.0,19.97,20.17,37379,753564.19,20260123,21.5,20.77,21.03,21.099999999999998,21.134999999999998,21.064999999999998,21.134999999999998,21.064999999999998,0.07000000000000028,0.3328578221588221,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,992984.565,True,True,Higher,True,Risk Off,False,None,1.295714285714286,22.7082,23.9714,0.054024255788313325,0.7588881202800972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.09,8.1,7.22,7.33,3785763,28574397.92,20260123,8.1,7.78,7.98,7.953333333333333,7.9399999999999995,7.966666666666667,7.966666666666667,7.9399999999999995,0.026666666666667282,0.3341687552213945,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.43333333333333335,60,14367443.114999998,False,False,Higher,True,Risk Off,False,None,0.3285714285714284,8.9972,10.138100000000001,0.08115942028985698,1.9888297236526074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,124.18,124.18,115.75,117.41,68293,8202926.65,20260123,124.88,119.21,122.66,122.25,122.04499999999999,122.45500000000001,122.45500000000001,122.04499999999999,0.410000000000025,0.3342572965922265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,5482344.8149999995,True,False,Higher,True,Risk Off,False,None,6.034999999999999,145.5264,158.3938,0.06793703396852113,1.4962442033117542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,140.0,140.16,133.78,134.27,46576,6319032.68,20260123,141.6,136.2,139.6,139.13333333333333,138.89999999999998,139.36666666666667,139.36666666666667,138.89999999999998,0.466666666666697,0.3342884431709864,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,10809464.215,True,False,Higher,True,Risk Off,True,None,7.802857142857145,142.13219999999998,142.48329999999999,0.0598071524472149,0.5845833386664299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,334.0,369.0,330.0,349.3,1868679,649399717.5,20260123,342.05,319.35,329.05,330.15000000000003,330.70000000000005,329.6,330.70000000000005,329.6,1.1000000000000227,0.3342956997416875,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4,60,58652694.05,True,False,Higher,True,Risk Off,False,Bullish Virgin,16.90357142857142,350.88399999999996,,0.06507500528206349,11.07195036849292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,184.5,186.47,180.36,181.07,254522,46352508.94,20260123,187.9,181.1,185.43,184.81000000000003,184.5,185.12000000000006,185.12000000000006,184.5,0.6200000000000614,0.33435797875212286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21846631.77,False,False,Overlapping,True,Risk Off,False,None,6.452857142857137,210.0902,225.2789,0.09608147000222346,2.121723358913922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1145.3,1150.5,1120.8,1132.5,511867,581538269.3,20260123,1149.0,1130.1,1145.3,1141.4666666666665,1139.55,1143.383333333333,1143.383333333333,1139.55,3.83333333333303,0.33470124276024016,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,920429590.1,False,False,Higher,True,Risk Off,False,None,30.578571428571422,1198.458,1149.1190000000001,0.1253601183524,0.6318117926182911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,624.0,624.95,606.0,616.55,100922,62121097.7,20260123,626.35,612.1,622.35,620.2666666666668,619.225,621.3083333333335,621.3083333333335,619.225,2.083333333333485,0.3347526847165558,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23255813953488372,44,643573652.075,False,False,Higher,True,Risk Off,True,None,25.88214285714289,,,0.08049307759533256,0.09652523452398981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,20.98,23.87,20.56,22.29,1754281,39567052.57,20260123,21.07,20.52,20.9,20.830000000000002,20.795,20.865000000000002,20.865000000000002,20.795,0.07000000000000028,0.3349282296650732,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7741020.18,False,False,Higher,True,Risk Off,False,None,0.7407142857142858,24.0858,25.222600000000003,0.0945033751205404,5.111348588423393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,167.34,167.77,162.25,163.46,306019,50443278.24,20260123,169.75,163.94,166.01,166.56666666666666,166.845,166.28833333333333,166.845,166.28833333333333,0.556666666666672,0.33532116539164625,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,176445378.495,True,False,Higher,True,Risk Off,False,None,8.282857142857143,197.21959999999999,,0.0672070829021508,0.2858860836722308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1321.4,1322.0,1267.2,1270.7,165716,213156113.7,20260123,1326.4,1303.1,1321.4,1316.9666666666667,1314.75,1319.1833333333334,1319.1833333333334,1314.75,4.433333333333394,0.3355027496090051,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,60,378217135.95000005,True,False,Higher,True,Risk Off,False,None,35.935714285714276,1309.8419999999999,1294.076,0.12336844894984601,0.5635813225770369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,39.94,39.94,37.31,37.51,32506,1233017.0,20260123,39.87,37.02,38.64,38.51,38.445,38.574999999999996,38.574999999999996,38.445,0.12999999999999545,0.33643892339543335,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2531787.175,False,False,Higher,True,Risk Off,False,None,1.4900000000000004,42.828399999999995,45.39320000000001,0.08724832214764792,0.48701447427151934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.8,14.0,13.25,13.8,17925,246968.55,20260123,13.99,13.61,13.87,13.823333333333332,13.8,13.846666666666664,13.846666666666664,13.8,0.0466666666666633,0.33645758231192,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,1061298.92,True,True,Higher,True,Risk Off,True,None,0.8835714285714289,15.3584,,0.052815952573426514,0.23270404345648443,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3365% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
