SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1905.0,1921.5,1857.2,1878.6,522221,984209023.4,20260121,1933.2,1894.4,1906.0,1911.2,1913.8000000000002,1908.6,1913.8000000000002,1908.6,5.200000000000273,0.2728226652675904,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,944565919.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.00714285714288,1816.818,1767.874,0.10831721470019905,1.0419696534103986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,665.0,672.3,641.35,649.8,259056,169457609.85,20260121,688.6,658.25,670.65,672.5,673.425,671.575,673.425,671.575,1.849999999999909,0.2758517855811391,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,111066463.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.189285714285695,699.694,694.4184999999999,0.07344392457110094,1.525731567644333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,485.9,506.0,479.2,503.6,79709,39358625.65,20260121,495.75,477.0,488.4,487.05,486.375,487.725,487.725,486.375,1.3500000000000227,0.27641277641278106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,46318978.825,False,False,Higher,True,Risk Off,True,None,17.985714285714288,540.515,604.4879999999999,0.07505957108816647,0.8497299950999081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2945.4,3070.0,2932.0,3056.8,31525,95103077.5,20260121,3009.6,2940.0,2987.2,2978.933333333333,2974.8,2983.0666666666657,2983.0666666666657,2974.8,8.266666666665515,0.2767362970897668,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,82757367.9,False,False,Overlapping,True,Risk Off,False,None,76.84285714285716,3058.632,3027.0879999999997,0.1075788560450987,1.1491795825952071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,719.95,748.45,710.05,743.35,52466,38287569.1,20260121,737.5,720.45,725.95,727.9666666666667,728.975,726.9583333333334,728.975,726.9583333333334,2.0166666666666515,0.2777969097963567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,36280480.75,True,False,Lower,True,Risk Off,False,None,20.375,798.0210000000001,788.3294999999999,0.09897750511247369,1.0553214375473787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,100.0,100.0,96.4,98.32,1595,157142.93,20260121,97.43,95.25,95.94,96.20666666666666,96.34,96.07333333333332,96.34,96.07333333333332,0.26666666666667993,0.2779514974637064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,162726.07,False,False,Lower,True,Risk Off,True,None,4.112857142857143,108.68299999999999,113.9426,0.06483732777585131,0.9656899475296121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,257.0,257.0,243.0,245.5,102354,25531655.4,20260121,264.05,252.6,257.25,257.96666666666664,258.325,257.6083333333333,258.325,257.6083333333333,0.716666666666697,0.2785876255264128,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.36666666666666664,60,41296593.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.76785714285714,282.938,,0.07336989640463444,0.6182508815932944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,28.26,28.99,27.8,28.58,560960,15872035.12,20260121,30.01,27.41,28.59,28.67,28.71,28.630000000000003,28.71,28.630000000000003,0.0799999999999983,0.27981811822314895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,9388617.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8571428571428579,31.233799999999995,32.846399999999996,0.09333333333333127,1.6905615041689983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10561.0,10661.0,10540.0,10613.0,43298,458771996.0,20260121,10689.0,10520.0,10560.0,10589.666666666666,10604.5,10574.833333333332,10604.5,10574.833333333332,29.66666666666788,0.2809343434343549,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,672402474.5,False,False,Lower,True,Risk Off,False,None,276.92857142857144,11265.24,11984.07,0.10712750408391805,0.6822877865539443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3470.0,3590.0,3467.0,3575.4,120561,425200012.6,20260121,3574.3,3467.7,3506.2,3516.066666666667,3521.0,3511.133333333334,3521.0,3511.133333333334,9.866666666665878,0.2814062707964714,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,257947069.45,False,False,Lower,True,Risk Off,False,None,98.37857142857148,3701.922,3680.49,0.10029284348603952,1.6484002454713682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,272.0,283.3,266.0,272.3,1392,388873.5,20260121,274.7,267.0,272.0,271.23333333333335,270.85,271.6166666666667,271.6166666666667,270.85,0.7666666666666515,0.28186274509803366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,387362.475,False,False,Higher,True,Risk Off,True,None,11.892857142857142,275.14,286.532,0.06446446446446319,1.0039008037626773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,732.6,740.15,708.35,711.2,1673249,1205653882.6,20260121,746.25,725.35,732.65,734.75,735.8,733.7,735.8,733.7,2.099999999999909,0.286630724083793,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1117568076.275,False,False,Lower,True,Risk Off,False,None,30.510714285714283,888.3989999999999,965.342,0.06882828046353442,1.0788191862267589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1180.5,1197.5,1158.7,1163.6,946906,1111884343.2,20260121,1203.9,1176.3,1185.0,1188.3999999999999,1190.1,1186.6999999999998,1190.1,1186.6999999999998,3.400000000000091,0.2869198312236364,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1131752936.25,False,False,Higher,True,Risk Off,False,None,24.650000000000027,1172.568,1151.163,0.13793103448276217,0.982444407773455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,700.0,720.15,698.0,710.55,36528,25949058.5,20260121,731.45,715.05,720.15,722.2166666666667,723.25,721.1833333333334,723.25,721.1833333333334,2.066666666666606,0.28697725010992237,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5904545.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.685714285714287,748.1419999999999,765.6455000000001,0.09109991603694106,4.394759737156226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.2,38.23,37.93,37.98,33226,1265963.7,20260121,38.77,38.02,38.23,38.34,38.395,38.285000000000004,38.395,38.285000000000004,0.10999999999999943,0.2877321475281178,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1396252.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.678571428571428,39.357400000000005,39.6294,0.16210526315789403,0.9066870062590485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,174.0,176.0,172.2,174.18,515350,89623719.86,20260121,178.79,174.21,175.74,176.24666666666667,176.5,175.99333333333334,176.5,175.99333333333334,0.5066666666666606,0.2883046925382159,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4666666666666667,60,78262474.36500001,False,False,Higher,True,Risk Off,False,None,3.8878571428571433,175.2064,188.4842,0.13032028905627865,1.1451684934214255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.5,46.59,43.21,45.81,5689,256227.83,20260121,47.89,44.51,46.0,46.13333333333333,46.2,46.06666666666666,46.2,46.06666666666666,0.13333333333333997,0.2898550724637825,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,217580.21000000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.2400000000000007,46.71939999999999,46.044000000000004,0.04115226337448764,1.1776247021730513,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2899% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,960.0,970.2,910.0,914.0,451413,422477143.6,20260121,985.0,958.1,975.8,972.9666666666666,971.55,974.3833333333332,974.3833333333332,971.55,2.8333333333332575,0.29036004645759966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,141118757.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.02142857142858,1081.904,1140.281,0.06742591648251844,2.993770296610861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,701.2,712.7,691.1,705.45,422812,296574262.65,20260121,726.4,710.05,715.1,717.1833333333333,718.2249999999999,716.1416666666667,718.2249999999999,716.1416666666667,2.0833333333332575,0.2913345452850311,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,271254403.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.303571428571413,738.8610000000001,729.6929999999999,0.09340805978115493,1.0933435894224597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1318.3,1331.3,1315.0,1324.2,16880,22336792.5,20260121,1348.9,1316.2,1338.4,1334.5000000000002,1332.5500000000002,1336.4500000000003,1336.4500000000003,1332.5500000000002,3.900000000000091,0.29139270771070613,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,34012458.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,38.7857142857143,1411.582,1456.201,0.10055248618784761,0.6567238385012024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,40.07,40.15,39.01,39.96,4247,168286.63,20260121,40.98,39.37,40.0,40.11666666666667,40.175,40.05833333333334,40.175,40.05833333333334,0.11666666666666003,0.2916666666666501,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,205291.305,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.9407142857142858,40.891600000000004,41.1042,0.06011532327321459,0.8197455318431534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,427.5,430.05,417.7,420.55,926421,391524327.05,20260121,438.0,429.5,431.85,433.1166666666666,433.75,432.48333333333323,433.75,432.48333333333323,1.2666666666667652,0.2933117208907642,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,391844680.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.81428571428573,451.158,483.53299999999996,0.11712901805372977,0.9991824478143464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,81.0,81.49,78.17,79.69,74600,5954765.35,20260121,82.9,80.0,81.81,81.57000000000001,81.45,81.69000000000001,81.69000000000001,81.45,0.2400000000000091,0.29336266960030444,Moderate,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.4,60,6307888.365,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.941428571428571,90.5258,97.0913,0.08159300631374765,0.9440188230090847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,597.0,619.0,589.0,613.25,1484970,899219336.15,20260121,624.1,595.05,606.9,608.6833333333334,609.575,607.7916666666667,609.575,607.7916666666667,1.783333333333303,0.2938430274070363,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,60,1566229039.25,False,False,Lower,True,Risk Off,True,None,33.51071428571429,676.492,640.142,0.05321681054389052,0.5741301646281552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,610.05,613.05,601.0,601.95,101471,61475467.4,20260121,615.5,610.0,610.05,611.85,612.75,610.95,612.75,610.95,1.7999999999999545,0.29505778214899675,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,6787652.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,25.85357142857142,541.404,584.3595,0.0696228760878557,9.056955411529492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,32.01,34.22,32.0,33.52,14557,486741.8,20260121,34.09,33.63,33.71,33.81,33.86,33.760000000000005,33.86,33.760000000000005,0.09999999999999432,0.2966478789676485,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1636765.685,True,False,Lower,True,Risk Off,False,None,1.9492857142857136,33.453599999999994,33.9474,0.05130084279955738,0.2973802569669586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,199.0,199.5,194.0,194.25,297948,58201622.83,20260121,208.0,191.05,198.64,199.23000000000002,199.525,198.93500000000003,199.525,198.93500000000003,0.589999999999975,0.2970197341924965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,60216013.31,False,False,Higher,True,Risk Off,False,None,5.845000000000001,221.2686,241.32389999999998,0.1009409751924679,0.9665472626088736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,789.8,789.8,754.0,761.75,6099,4629759.0,20260121,790.5,765.0,774.3,776.6,777.75,775.45,777.75,775.45,2.2999999999999545,0.29704248999095373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3300942.1500000004,False,False,Lower,True,Risk Off,False,None,30.946428571428573,861.4329999999999,913.2634999999999,0.07432198499711336,1.4025568427486679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,925.0,932.15,915.5,920.35,32766854,30297528335.75,20260121,934.5,919.6,931.2,928.4333333333334,927.05,929.8166666666668,929.8166666666668,927.05,2.766666666666879,0.29710767468501703,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,18541273762.125,False,False,Outside,True,Risk Off,False,None,16.532142857142862,982.1419999999999,978.3140000000001,0.16735075970333244,1.6340586264164856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
