SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SCPL,20260102,318.9,322.9,305.41,319.75,51332069.03,SHEETAL COOL PRODUCTS LTD,Diversified,Cash Only,20260102,316.02,314.155,317.885,317.885,314.155,3.730000000000018,1.1665363565285436,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,16899891.82,False,False,Overlapping,True,Neutral,False,None,28.129999999999992,,,0.1325986491290444,3.037419977401962,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SDBL,20260102,109.3,109.89,105.05,109.35,194221213.88,SOM DIST & BREW LTD,Diversified,Cash Only,20260102,108.09666666666665,107.47,108.7233333333333,108.7233333333333,107.47,1.2533333333333019,1.146166742874533,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,353676633.97,False,False,Lower,True,Neutral,False,None,7.9871428571428575,,,0.15691885768794692,0.5491491244413801,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SEAMECLTD,20260102,1053.9,1159.85,1014.0,1088.1,292098202.3,SEAMEC LIMITED,Diversified,Cash Only,20260102,1087.3166666666666,1086.925,1087.7083333333333,1087.7083333333333,1086.925,0.783333333333303,0.07199093220598318,Narrow,Bullish,Above CPR,True,False,0.05263157894736842,19,158650995.7,True,True,Higher,True,Neutral,True,None,80.29285714285713,,,0.009755952910476153,1.8411368993380988,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SECMARK,20260102,125.0,129.0,107.4,123.43,1254007.3,SECMARK CONSULTANCY LTD,Diversified,Cash Only,20260102,119.94333333333334,118.2,121.68666666666668,121.68666666666668,118.2,3.486666666666679,2.824812984417628,Wide,Bullish,Above CPR,False,False,0.7647058823529411,17,1113447.44,False,False,Higher,True,Neutral,False,None,16.350714285714286,,,0.21324246792771615,1.1262384329519857,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SEMAC,20260102,314.95,323.4,290.0,298.0,2024545.9500000002,SEMAC CONSTRUCTION LTD,Diversified,Cash Only,20260102,303.8,306.7,300.90000000000003,306.7,300.90000000000003,5.7999999999999545,1.9463087248321995,Wide,Bearish,Below CPR,False,False,0.5,12,2202565.05,False,False,Overlapping,True,Neutral,False,None,,,,,0.9191764620073312,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SENCO,20260102,317.25,325.5,312.3,324.25,458924499.65,SENCO GOLD LIMITED,Consumer Jewelry,Cash Only,20260102,320.68333333333334,318.9,322.4666666666667,322.4666666666667,318.9,3.5666666666667197,1.0999742996659119,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,719184035.45,False,False,Overlapping,True,Neutral,False,None,19.767857142857135,,,0.18042758205360107,0.638118307733078,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SENORES,20260102,814.0,869.0,808.15,865.3,899711197.3499999,SENORES PHARMACEUTICALS L,Diversified,Cash Only,20260102,847.4833333333332,838.575,856.3916666666664,856.3916666666664,838.575,17.81666666666638,2.0590161408374414,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,912530402.65,False,False,Higher,True,Neutral,False,None,59.26428571428572,,,0.30063075007030166,0.9859520238856997,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SEPC,20260102,9.8,10.57,9.73,10.06,758264573.75,SEPC LIMITED,Diversified,Cash Only,20260102,10.12,10.15,10.089999999999998,10.15,10.089999999999998,0.060000000000002274,0.5964214711729847,Moderate,Bearish,Below CPR,False,False,0.3157894736842105,19,346408768.58,True,False,Overlapping,True,Neutral,False,None,0.8200000000000004,,,0.07317073170731982,2.188930080662452,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SEQUENT,20260102,213.54,213.98,205.3,210.49,513807217.05,SEQUENT SCIENTIFIC LTD.,Diversified,Cash Only,20260102,209.92333333333332,209.64,210.20666666666665,210.20666666666665,209.64,0.5666666666666629,0.26921310592743736,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,1070947490.97,False,False,Lower,True,Neutral,True,None,19.452142857142857,,,0.029131323516811518,0.47976882282494004,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SERVOTECH,20260102,79.38,81.5,77.22,79.98,197456486.07,SERVOTECH REN POW SYS LTD,Information Technology,Cash Only,20260102,79.56666666666666,79.36,79.77333333333333,79.77333333333333,79.36,0.4133333333333269,0.5167958656330669,Moderate,Bullish,Above CPR,False,False,0.42105263157894735,19,268468904.99,False,False,Overlapping,True,Neutral,False,None,8.15857142857143,,,0.05066246425027645,0.7354910844418087,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SESHAPAPER,20260102,242.12,243.89,234.1,240.04,10527056.46,SESHASAYEE PAPER & BOARDS,Paper & Packaging,Cash Only,20260102,239.34333333333333,238.995,239.69166666666666,239.69166666666666,238.995,0.6966666666666583,0.2902294062100726,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,14419539.7,True,True,Lower,True,Neutral,True,None,12.039285714285713,,,0.057866112923958574,0.730054958689146,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SETCO,20260102,15.43,16.15,15.21,15.73,1924029.56,SETCO AUTOMOTIVE LTD,Diversified,Cash Only,20260102,15.696666666666667,15.68,15.713333333333335,15.713333333333335,15.68,0.03333333333333499,0.21190930281840425,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,6975511.859999999,True,True,Higher,True,Neutral,True,None,1.5464285714285708,,,0.02155504234026282,0.27582629040214984,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SFL,20260102,575.0,594.85,570.05,593.35,143083257.95,SHEELA FOAM LIMITED,Diversified,Cash Only,20260102,586.0833333333334,582.45,589.7166666666667,589.7166666666667,582.45,7.2666666666666515,1.2246846998679788,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,419956944.55,False,False,Overlapping,True,Neutral,False,None,35.417857142857144,,,0.20516957413196152,0.34070935082004467,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SGFIN,20260102,400.05,420.0,393.8,416.45,257968746.45,SG FINSERVE LIMITED,Diversified,Cash Only,20260102,410.0833333333333,406.9,413.26666666666665,413.26666666666665,406.9,6.366666666666674,1.5287949733861625,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,257968746.45,False,False,Outside,True,Neutral,False,None,30.878571428571426,,,0.20618397717634385,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SGIL,20260102,512.4,549.9,452.05,517.8,141071319.65,SYNERGY GREEN IND. LTD,Diversified,Cash Only,20260102,506.5833333333333,500.975,512.1916666666666,512.1916666666666,500.975,11.216666666666583,2.1662160422299315,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,58751120.15,False,False,Lower,True,Neutral,False,None,38.07857142857142,,,0.29456637278809267,2.401168169897438,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SGL,20260102,12.98,13.98,11.86,12.9,656028.56,STL GLOBAL LIMITED,Diversified,Cash Only,20260102,12.913333333333334,12.92,12.906666666666668,12.92,12.906666666666668,0.013333333333331865,0.10335917312660359,Narrow,Bearish,Below CPR,False,True,0.2,15,1101697.12,True,False,Higher,True,Neutral,True,None,1.5764285714285715,,,0.008457936867541736,0.5954708858638026,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SGLTL,20260102,150.0,152.88,142.5,149.83,211369771.29,STANDARD GLASS LIN TECH L,Diversified,Cash Only,20260102,148.40333333333334,147.69,149.11666666666667,149.11666666666667,147.69,1.4266666666666765,0.9521902600725332,Wide,Bullish,Above CPR,False,False,0.4117647058823529,17,178972824.46,False,False,Lower,True,Neutral,False,None,11.891428571428571,,,0.11997437129585219,1.1810160113846817,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SGMART,20260102,373.0,397.2,351.1,386.2,500446475.5,SG MART LIMITED,Consumer & Retail,Cash Only,20260102,378.1666666666667,374.15,382.1833333333334,382.1833333333334,374.15,8.033333333333417,2.0800966683929096,Wide,Bullish,Above CPR,False,False,0.8235294117647058,17,256870144.25,False,False,Higher,True,Neutral,False,None,27.789285714285715,,,0.2890802381870398,1.9482469516306973,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHAH,20260102,4.95,5.04,4.95,5.01,52566038.87,SHAH METACORP LIMITED,Diversified,Cash Only,20260102,5.0,4.995,5.005,5.005,4.995,0.009999999999999787,0.19960079840318934,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,48258782.83,True,True,Higher,True,Neutral,True,None,0.5835714285714285,,,0.017135862913096333,1.0892533086707359,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHAHALLOYS,20260102,67.76,72.17,65.85,71.68,2840667.6100000003,SHAH ALLOYS LIMITED,Diversified,Cash Only,20260102,69.89999999999999,69.00999999999999,70.78999999999999,70.78999999999999,69.00999999999999,1.7800000000000011,2.4832589285714297,Wide,Bullish,Above CPR,False,False,0.631578947368421,19,10592151.11,False,False,Higher,True,Neutral,False,None,7.85714285714286,,,0.2265454545454546,0.2681860918051046,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHAILY,20260102,2330.0,2344.5,2209.9,2239.9,2160279546.0,SHAILY ENG PLASTICS LTD,Diversified,Cash Only,20260102,2264.7666666666664,2277.2,2252.333333333333,2277.2,2252.333333333333,24.866666666666788,1.1101686087176563,Wide,Bearish,Below CPR,False,False,0.47368421052631576,19,2160279546.0,False,False,Lower,True,Neutral,False,None,233.26428571428576,,,0.10660297434955292,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHAKTIPUMP,20260102,737.0,747.55,696.0,742.5,5734762633.5,SHAKTI PUMPS (I) LTD,Diversified,Cash Only,20260102,728.6833333333334,721.775,735.5916666666668,735.5916666666668,721.775,13.816666666666833,1.8608305274972166,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,1428593219.35,False,False,Lower,True,Neutral,False,None,57.60714285714287,,,0.2398429427567708,4.0142726115620775,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHALBY,20260102,200.4,205.0,195.2,202.89,115357325.42999999,SHALBY LIMITED,Diversified,Cash Only,20260102,201.02999999999997,200.1,201.95999999999995,201.95999999999995,200.1,1.8599999999999568,0.91675292030162,Wide,Bullish,Above CPR,False,False,0.2631578947368421,19,155063342.69,False,False,Outside,True,Neutral,False,None,14.830000000000002,,,0.12542144302090064,0.7439367901453047,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHALPAINTS,20260102,58.0,76.9,57.02,75.37,100823678.55,SHALIM PAINTS LTD,Diversified,Cash Only,20260102,69.76333333333334,66.96000000000001,72.56666666666666,72.56666666666666,66.96000000000001,5.606666666666655,7.438857193401425,Wide,Bullish,Above CPR,False,False,1.0,19,31972564.759999998,False,False,Higher,True,Neutral,False,None,7.061428571428573,,,0.7939847595926881,3.153443563468444,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHANKARA,20260102,109.7,112.86,100.0,106.35,59945955.96,SHANKARA BLDG PRODUCT LTD,Diversified,Cash Only,20260102,106.40333333333335,106.43,106.3766666666667,106.43,106.3766666666667,0.05333333333331325,0.0501488794859551,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,18,91642189.89,True,True,Lower,True,Neutral,True,None,77.3507142857143,,,0.0006895002046951134,0.6541305487347515,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHANTI,20260102,9.05,9.42,8.67,8.86,1756051.8,SHANTI OVERSEAS INDIA LTD,Diversified,Cash Only,20260102,8.983333333333333,9.045,8.921666666666665,9.045,8.921666666666665,0.12333333333333485,1.3920240782543438,Wide,Bearish,Below CPR,False,False,0.7058823529411765,17,1756051.8,False,False,Lower,True,Neutral,False,None,0.9085714285714285,,,0.13574423480084025,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHANTIGEAR,20260102,470.0,473.25,462.0,468.95,23921598.1,SHANTHI GEARS LTD,Automobile & Ancillary,Cash Only,20260102,468.06666666666666,467.625,468.5083333333333,468.5083333333333,467.625,0.8833333333333258,0.1883640757721134,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,55951845.45,True,False,Lower,True,Neutral,True,None,20.59285714285715,,,0.04289513238524647,0.4275390366056282,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHANTIGOLD,20260102,189.99,191.89,185.0,190.48,268611284.09,SHANTI GOLD INTERNATION L,Diversified,Cash Only,20260102,189.12333333333333,188.445,189.80166666666668,189.80166666666668,188.445,1.3566666666666833,0.712235755284903,Moderate,Bullish,Above CPR,False,False,0.42105263157894735,19,366058452.09000003,False,False,Overlapping,True,Neutral,False,None,18.635714285714283,,,0.07279928452791709,0.7337934216690578,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHARDACROP,20260102,857.6,887.95,818.85,855.2,647279535.15,SHARDA CROPCHEM LTD.,Diversified,Cash Only,20260102,854.0,853.4000000000001,854.5999999999999,854.5999999999999,853.4000000000001,1.199999999999818,0.14031805425629304,Narrow,Bullish,Above CPR,True,False,0.10526315789473684,19,988307181.05,True,True,Lower,True,Neutral,True,None,74.12857142857145,,,0.016188090190785747,0.6549376019531857,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHARDAMOTR,20260102,944.0,981.9,926.7,965.05,100793509.35,SHARDA MOTOR INDS LTD,Diversified,Cash Only,20260102,957.8833333333332,954.3,961.4666666666665,961.4666666666665,954.3,7.166666666666515,0.7426212804172339,Moderate,Bullish,Above CPR,False,False,0.5263157894736842,19,203255011.9,False,False,Overlapping,True,Neutral,False,None,76.73928571428573,,,0.09338980158545278,0.49589679687499993,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHAREINDIA,20260102,171.68,172.0,162.5,164.64,155357989.04,SHARE IND. SECURITIES LTD,Diversified,Cash Only,20260102,166.38,167.25,165.51,167.25,165.51,1.740000000000009,1.0568513119533585,Wide,Bearish,Below CPR,False,False,0.3684210526315789,19,251338627.06,False,False,Lower,True,Neutral,False,None,19.886428571428578,,,0.08749685715311993,0.6181222156629059,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHEKHAWATI,20260102,20.11,20.98,18.5,18.7,2596310.16,SHEKHAWATI INDUSTRIES LTD,Diversified,Cash Only,20260102,19.393333333333334,19.740000000000002,19.046666666666667,19.740000000000002,19.046666666666667,0.6933333333333351,3.7076648841354825,Wide,Bearish,Below CPR,False,False,0.8947368421052632,19,3116504.2199999997,False,False,Lower,True,Neutral,False,None,2.695,,,0.2572665429808294,0.8330841149960003,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHEMAROO,20260102,106.6,114.5,103.0,109.2,4454590.24,SHEMAROO ENTER. LTD.,Diversified,Cash Only,20260102,108.89999999999999,108.75,109.04999999999998,109.04999999999998,108.75,0.29999999999998295,0.2747252747252591,Moderate,Bullish,Above CPR,False,False,0.11764705882352941,17,4527935.51,True,True,Higher,True,Neutral,True,None,7.187857142857142,,,0.041737056543771855,0.9838016089588697,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHILCTECH,20260102,3924.0,3950.0,3800.1,3837.5,127841436.6,SHILCHAR TECHNOLOGIES LTD,Information Technology,Cash Only,20260102,3862.5333333333333,3875.05,3850.0166666666664,3875.05,3850.0166666666664,25.033333333333758,0.6523344191096745,Moderate,Bearish,Below CPR,False,False,0.5,6,210598595.9,False,False,Lower,False,Neutral,False,None,,,,,0.607038409034331,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHILPAMED,20260102,323.9,326.85,313.15,319.8,325747906.0,SHILPA MEDICARE LTD,Diversified,Cash Only,20260102,319.93333333333334,320.0,319.8666666666667,320.0,319.8666666666667,0.13333333333332575,0.04169272461955152,Narrow,Bearish,Below CPR,False,True,0.17647058823529413,17,372310449.85,False,False,Lower,True,Neutral,True,None,53.43928571428571,,,0.002495043329100529,0.8749362424053378,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHIVALIK,20260102,369.25,377.95,352.15,361.7,34288303.3,SHIVALIK RASAYAN LIMITED,Diversified,Cash Only,20260102,363.93333333333334,365.04999999999995,362.8166666666667,365.04999999999995,362.8166666666667,2.233333333333235,0.6174546124780853,Moderate,Bearish,Below CPR,False,False,0.3157894736842105,19,44525668.3,False,False,Lower,True,Neutral,False,None,31.264285714285716,,,0.07143401111872352,0.7700794757077234,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHIVAMAUTO,20260102,23.18,25.2,21.0,24.66,23100524.7,SHIVAM AUTO.LTD,Automobile & Ancillary,Cash Only,20260102,23.62,23.1,24.14,24.14,23.1,1.0399999999999991,4.217356042173557,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,11838739.94,False,False,Overlapping,True,Neutral,False,None,2.3121428571428573,,,0.4497991967871482,1.9512654908441212,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHIVAMILLS,20260102,62.47,63.79,58.28,61.32,912498.51,SHIVA MILLS LIMITED,Diversified,Cash Only,20260102,61.129999999999995,61.035,61.224999999999994,61.224999999999994,61.035,0.18999999999999773,0.3098499673842103,Moderate,Bullish,Above CPR,False,False,0.2631578947368421,19,979162.28,False,False,Inside,True,Neutral,False,None,5.279285714285714,,,0.03598971722364996,0.9319175469055038,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHIVATEX,20260102,181.0,193.0,176.0,185.42,3244127.42,SHIVA TEXYARN LIMITED,Diversified,Cash Only,20260102,184.80666666666664,184.5,185.1133333333333,185.1133333333333,184.5,0.6133333333332871,0.33078057023691465,Moderate,Bullish,Above CPR,False,False,0.3157894736842105,19,3324529.6500000004,False,False,Higher,True,Neutral,False,None,13.45857142857143,,,0.045571949191519044,0.9758154570827785,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHIVAUM,20260102,301.15,327.8,296.7,298.0,11961434.25,SHIV AUM STEELS LIMITED,Diversified,Cash Only,20260102,307.5,312.25,302.75,312.25,302.75,9.5,3.1879194630872485,Wide,Bearish,Below CPR,False,False,1.0,8,55981.15,False,False,Higher,False,Neutral,False,None,,,,,213.66896267761558,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHK,20260102,181.0,183.99,171.86,181.38,142907553.42000002,S H KELKAR AND CO. LTD.,Diversified,Cash Only,20260102,179.07666666666668,177.925,180.22833333333335,180.22833333333335,177.925,2.3033333333333417,1.2698937773367194,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,255487748.66,False,False,Higher,True,Neutral,False,None,15.106428571428571,,,0.15247371822150826,0.5593518834837738,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHOPERSTOP,20260102,396.35,403.3,371.4,389.3,123326934.35,SHOPPERS STOP LIMITED,Diversified,Cash Only,20260102,388.0,387.35,388.65,388.65,387.35,1.2999999999999545,0.33393269971742984,Moderate,Bullish,Above CPR,False,False,0.3157894736842105,19,123326934.35,True,False,Lower,True,Neutral,False,None,35.38928571428572,,,0.03673428196588831,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHRADHA,20260102,39.73,40.96,36.9,37.34,3689118.46,SHRADHA INFRAPROJECTS LTD,Diversified,Cash Only,20260102,38.4,38.93,37.87,38.93,37.87,1.0600000000000023,2.8387787895018803,Wide,Bearish,Below CPR,False,False,0.8421052631578947,19,10636308.6,False,False,Lower,True,Neutral,False,None,4.228571428571429,,,0.2506756756756762,0.34684199177898994,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHREDIGCEM,20260102,90.03,91.5,89.8,91.02,94362872.03,SHREE DIGVIJAY CEM CO LTD,Diversified,Cash Only,20260102,90.77333333333333,90.65,90.89666666666665,90.89666666666665,90.65,0.24666666666664128,0.2710027100270724,Moderate,Bullish,Above CPR,False,False,0.3157894736842105,19,131655409.05000001,False,False,Higher,True,Neutral,False,None,2.836428571428574,,,0.08696382103583417,0.7167413227523597,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHREECEM,20260102,26450.0,27095.0,26090.0,27045.0,7005843700.0,SHREE CEMENT LIMITED,Construction Materials,Cash Only,20260102,26743.333333333332,26592.5,26894.166666666664,26894.166666666664,26592.5,301.66666666666424,1.115424909102105,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,3334909500.0,False,False,Higher,True,Neutral,False,None,982.1428571428571,,,0.3071515151515127,2.1007597657447676,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHREEJISPG,20260102,335.5,379.5,335.5,370.0,4942852827.4,SHREEJI SHIPPING GLOBAL L,Diversified,Cash Only,20260102,361.6666666666667,357.5,365.83333333333337,365.83333333333337,357.5,8.333333333333371,2.2522522522522626,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,1222701510.15,False,False,Higher,True,Neutral,False,None,27.589285714285715,,,0.30204962243797334,4.042567042215899,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHREEPUSHK,20260102,385.0,399.8,372.0,378.55,88182095.7,SHRE PUSH CHEM & FERT LTD,Diversified,Cash Only,20260102,383.45,385.9,381.0,385.9,381.0,4.899999999999977,1.2944128912957276,Wide,Bearish,Below CPR,False,False,0.5789473684210527,19,152683814.95,False,False,Overlapping,True,Neutral,False,None,34.378571428571426,,,0.1425306461666314,0.5775471075888258,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHREERAMA,20260102,61.1,71.99,59.31,68.0,169408063.53,SHREE RAMA MULTI TECH LTD,Diversified,Cash Only,20260102,66.43333333333334,65.65,67.21666666666667,67.21666666666667,65.65,1.5666666666666629,2.3039215686274455,Wide,Bullish,Above CPR,False,False,0.8333333333333334,6,88216913.47,False,False,Higher,False,Neutral,False,None,,,,,1.9203580908281352,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHRENIK,20260102,0.49,0.5,0.45,0.45,2421326.04,SHRENIK LIMITED,Diversified,Cash Only,20260102,0.4666666666666666,0.475,0.45833333333333326,0.475,0.45833333333333326,0.01666666666666672,3.7037037037037153,Wide,Bearish,Below CPR,False,False,0.8421052631578947,19,2435857.29,False,False,Lower,True,Neutral,False,None,0.07499999999999998,,,0.22222222222222296,0.9940344411556229,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHREYANIND,20260102,173.56,181.89,171.6,173.8,3288610.14,SHREYANS INDUSTRIES LTD,Diversified,Cash Only,20260102,175.76333333333332,176.745,174.78166666666664,176.745,174.78166666666664,1.9633333333333667,1.1296509397775412,Wide,Bearish,Below CPR,False,False,0.5294117647058824,17,5226957.64,False,False,Overlapping,True,Neutral,False,None,14.733571428571425,,,0.1332557650975282,0.6291633425213679,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHRINGARMS,20260102,225.71,243.4,217.81,240.43,2526420828.21,SHRINGAR HOU OF MANGALS L,Diversified,Cash Only,20260102,233.88000000000002,230.60500000000002,237.15500000000003,237.15500000000003,230.60500000000002,6.550000000000011,2.7242856548683654,Wide,Bullish,Above CPR,False,False,0.8125,16,1739530573.115,False,False,Higher,True,Neutral,False,None,19.582857142857144,,,0.33447621826670615,1.4523578184003432,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHRIPISTON,20260102,3190.0,3348.8,3080.0,3297.2,1400504152.8,SHRIRAM PIST. & RING LTD,Diversified,Cash Only,20260102,3242.0,3214.4,3269.6,3269.6,3214.4,55.19999999999982,1.6741477617372262,Wide,Bullish,Above CPR,False,False,0.8947368421052632,19,812420653.7,False,False,Higher,True,Neutral,False,None,187.58571428571426,,,0.29426547863833585,1.7238657663633938,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHRIRAMFIN,20260102,963.0,1025.6,949.2,1010.35,41407842317.7,SHRIRAM FINANCE LIMITED,Financial Services,Cash Only,20260102,995.0500000000001,987.4,1002.7000000000002,1002.7000000000002,987.4,15.300000000000182,1.5143267184639166,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,20375954903.75,False,False,Higher,True,Neutral,False,None,50.36428571428571,,,0.303786696922426,2.0321914979346207,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHRIRAMPPS,20260102,84.56,85.9,83.35,84.19,133232899.91,SHRIRAM PROPERTIES LTD,Diversified,Cash Only,20260102,84.48,84.625,84.33500000000001,84.625,84.33500000000001,0.28999999999999204,0.34445896187194686,Moderate,Bearish,Below CPR,False,False,0.21052631578947367,19,214164306.79,False,False,Lower,True,Neutral,True,None,4.76857142857143,,,0.060814859197122345,0.6221059984595951,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHYAMMETL,20260102,819.5,855.0,816.0,850.3,484061141.45,SHYAM METALICS AND ENGY L,Capital Goods,Cash Only,20260102,840.4333333333334,835.5,845.3666666666668,845.3666666666668,835.5,9.866666666666788,1.1603747696891435,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,643948717.75,False,False,Higher,True,Neutral,False,None,48.85357142857142,,,0.20196408119502166,0.7517075942651801,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SHYAMTEL,20260102,12.54,12.95,11.36,12.36,413676.62,SHYAM TELECOM LIMITED,Diversified,Cash Only,20260102,12.223333333333334,12.155,12.29166666666667,12.29166666666667,12.155,0.13666666666667027,1.1057173678533194,Wide,Bullish,Above CPR,False,False,0.29411764705882354,17,332762.28,False,False,Lower,True,Neutral,False,None,1.7600000000000002,,,0.07765151515151719,1.2431595912854063,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIEMENS,20260102,3100.9,3117.2,2993.4,3097.7,3147585686.7,SIEMENS LTD,Capital Goods,Cash Only,20260102,3069.433333333333,3055.3,3083.5666666666657,3083.5666666666657,3055.3,28.266666666665515,0.9125049768107149,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,4469129549.1,False,False,Lower,True,Neutral,False,None,137.5071428571429,,,0.20556507887035327,0.704295020343249,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIGACHI,20260102,31.6,33.44,30.5,31.34,724659785.59,SIGACHI INDUSTRIES LTD,Diversified,Cash Only,20260102,31.76,31.97,31.550000000000004,31.97,31.550000000000004,0.4199999999999946,1.3401403956604805,Wide,Bearish,Below CPR,False,False,0.6842105263157895,19,431030069.96000004,False,False,Lower,True,Neutral,False,None,2.962857142857142,,,0.14175506268080823,1.681227914463715,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
