SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,540.0,542.75,516.0,535.1,208695,111667750.45,20260120,554.25,532.1,545.2,543.85,543.175,544.5250000000001,544.5250000000001,543.175,1.3500000000001364,0.24761555392519008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,63755624.2,True,False,Overlapping,True,Risk Off,False,None,22.717857142857156,537.448,604.129,0.059424618770639516,1.7514964656247534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.0,73.0,71.1,72.47,1717,124073.02,20260120,73.51,73.13,73.5,73.38,73.32,73.44,73.44,73.32,0.12000000000000455,0.16326530612245516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,85693.94,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.5371428571428587,77.665,82.168,0.033925686591277524,1.4478622409005817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1023.8,1030.4,996.0,999.9,18521,18713269.0,20260120,1054.9,1010.6,1033.2,1032.8999999999999,1032.75,1033.0499999999997,1033.0499999999997,1032.75,0.29999999999972715,0.02903600464573433,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13643453.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.057142857142885,1055.09,1041.9879999999998,0.007882882882875707,1.3715933202540442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.0,10.0,9.36,9.51,25921,248777.08,20260120,10.04,9.66,9.89,9.863333333333333,9.85,9.876666666666667,9.876666666666667,9.85,0.026666666666667282,0.26963262554769746,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,383581.31,False,False,Lower,True,Risk Off,True,None,0.4407142857142857,10.263799999999998,10.5909,0.06050783360345899,0.6485641336383151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,125.9,129.33,122.0,122.67,706287,89258393.63,20260120,125.64,119.7,124.84,123.39333333333333,122.67,124.11666666666666,124.11666666666666,122.67,1.4466666666666583,1.1588166186051412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7457627118644068,60,54110316.33,False,False,Overlapping,True,Risk Off,False,None,6.6400000000000015,125.73279999999998,,0.21787148594377378,1.6495633306899204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.89,61.89,59.5,60.57,243532,14777477.69,20260120,61.64,53.91,60.36,58.63666666666666,57.775,59.49833333333333,59.49833333333333,57.775,1.7233333333333292,2.8550916721890807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1824114.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9650000000000003,56.7354,58.1009,0.8770144189991496,8.101177408893466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,208.0,208.0,192.54,194.56,251188,49896251.85,20260120,211.88,198.11,208.29,206.09333333333333,204.995,207.19166666666666,207.19166666666666,204.995,2.1966666666666583,1.0546193608270482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6388888888888888,37,48073440.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.047857142857138,,,0.18232841248196613,1.0379172181786611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,214.81,214.81,200.3,204.0,593100,121717199.59,20260120,218.0,208.51,214.91,213.80666666666664,213.255,214.3583333333333,214.3583333333333,213.255,1.1033333333332962,0.5133932033564265,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,112079845.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.639285714285714,251.238,256.2709,0.1277111754168346,1.0859865016364907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,82.0,84.8,80.0,80.56,342679,28186190.94,20260120,82.0,80.16,81.2,81.12,81.08,81.16000000000001,81.16000000000001,81.08,0.0800000000000125,0.09852216748770012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,15976445.77,True,True,Inside,True,Risk Off,True,None,3.4557142857142864,84.59960000000001,85.2694,0.02315006200909828,1.7642341322828528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,979.9,979.9,943.35,966.45,225011,216633400.4,20260120,984.2,960.5,979.95,974.8833333333333,972.35,977.4166666666666,977.4166666666666,972.35,5.066666666666606,0.51703318196506,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,127758824.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.742857142857154,883.69,815.0265,0.12748622094416331,1.6956433386857177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,350.5,351.55,342.1,349.85,339227,117705713.85,20260120,353.7,348.05,351.6,351.1166666666666,350.875,351.35833333333323,351.35833333333323,350.875,0.4833333333332348,0.13746681835416233,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2,60,190301148.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.628571428571425,390.95799999999997,419.23900000000003,0.056015452538619954,0.6185234023955457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.53,5.6,5.2,5.32,1721749,9311762.12,20260120,5.68,5.51,5.63,5.6066666666666665,5.595,5.618333333333333,5.618333333333333,5.595,0.023333333333333428,0.4144464179988176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7084748.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26285714285714296,6.7940000000000005,7.3866,0.08876811594202931,1.3143390844618101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,54.31,54.97,52.11,53.13,26994,1437837.97,20260120,55.5,50.51,54.31,53.44,53.004999999999995,53.875,53.875,53.004999999999995,0.8700000000000045,1.6019149327932323,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,525215.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7221428571428565,51.8236,55.81270000000001,0.23373632700057698,2.737613779067969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,623.9,624.4,604.0,610.1,312281,191814954.6,20260120,631.9,601.7,623.9,619.1666666666666,616.8,621.5333333333333,621.5333333333333,616.8,4.7333333333333485,0.7586685900518271,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,249096038.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,244.53571428571428,2590.766,2849.369,0.019356409132953667,0.7700441804939152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIRAN,EQ,AIRAN LIMITED,15.69,15.69,15.01,15.15,129528,1960940.67,20260120,16.25,15.06,15.69,15.666666666666666,15.655000000000001,15.678333333333331,15.678333333333331,15.655000000000001,0.023333333333329875,0.1487146802634154,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1394920.705,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8371428571428565,18.6872,21.6629,0.027872582480086904,1.4057721438725077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,94.61,94.61,91.08,91.95,1810,166074.59,20260120,94.78,92.58,94.13,93.83,93.68,93.97999999999999,93.97999999999999,93.68,0.29999999999998295,0.3187081695527281,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,362888.13,True,False,Inside,True,Risk Off,False,None,3.704285714285714,101.6754,104.64389999999999,0.08098727342845664,0.45764679599743313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.55,13.55,13.18,13.3,36068,478458.02,20260120,13.43,12.66,13.26,13.116666666666667,13.045,13.188333333333334,13.188333333333334,13.045,0.14333333333333442,1.0809451985922658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,480353.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5364285714285711,12.362,12.6598,0.2671992898357767,0.9960537924151479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,866.6,877.25,836.95,868.35,109141,93414786.8,20260120,877.35,855.0,866.6,866.3166666666666,866.175,866.4583333333333,866.4583333333333,866.175,0.283333333333303,0.032694822678664096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,48405362.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.667857142857137,898.341,916.78,0.011038449051527044,1.9298437745496755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1575.1,1593.7,1527.6,1546.7,72570,113806957.8,20260120,1620.0,1557.9,1599.9,1592.6000000000001,1588.95,1596.2500000000002,1596.2500000000002,1588.95,7.300000000000182,0.4562785174073493,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.65,60,40142069.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,66.88571428571429,1645.7939999999999,1800.9919999999997,0.10914139256728166,2.8351043807351264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,258.7,259.0,245.6,248.8,53496,13395846.6,20260120,264.25,241.5,260.15,255.29999999999998,252.875,257.72499999999997,257.72499999999997,252.875,4.849999999999966,1.8643090524697161,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20261887.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.003571428571425,267.74899999999997,276.60200000000003,0.4848268475544416,0.6611351739741967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.24,25.74,23.77,24.77,56930,1420676.29,20260120,25.49,24.83,25.24,25.186666666666664,25.159999999999997,25.21333333333333,25.21333333333333,25.159999999999997,0.053333333333334565,0.21130480718436837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,155554.16499999998,False,False,Inside,True,Risk Off,False,None,0.8221428571428567,25.511,25.720299999999998,0.06487112655661896,9.133000649645094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,552.15,554.35,534.9,536.3,1184287,645932008.1,20260120,555.4,546.95,552.15,551.5,551.175,551.825,551.825,551.175,0.650000000000091,0.11772163361407062,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.08333333333333333,60,776375724.875,True,True,Lower,True,Risk Off,True,None,11.15000000000001,548.474,558.7629999999999,0.058295964125568644,0.8319837771898367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,56.0,58.4,46.23,48.36,697524,37407325.75,20260120,51.8,44.04,51.8,49.21333333333333,47.92,50.50666666666666,50.50666666666666,47.92,2.586666666666659,4.993564993564979,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,751114.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.698571428571428,50.8454,53.3042,0.6993691257885908,49.802438534191744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,185.0,185.0,175.2,177.56,4326,772570.59,20260120,186.26,177.02,182.41,181.89666666666665,181.64,182.1533333333333,182.1533333333333,181.64,0.5133333333333212,0.2814173199568671,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1020083.0900000001,False,False,Higher,True,Risk Off,True,None,9.269285714285717,192.827,205.8504,0.05538003133749322,0.7573604518824049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,605.1,625.0,595.15,605.4,24515,14997605.3,20260120,613.75,605.0,610.55,609.7666666666667,609.375,610.1583333333333,610.1583333333333,609.375,0.783333333333303,0.1282996205606917,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,7002058.975,False,False,Lower,True,Risk Off,True,None,15.053571428571436,670.405,699.5055,0.052036378015023664,2.1418850303242416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3083.8,3092.9,3017.6,3066.9,214088,654815412.3,20260120,3129.4,3045.0,3097.8,3090.7333333333336,3087.2,3094.2666666666673,3094.2666666666673,3087.2,7.0666666666675155,0.22811888006545014,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,567021445.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,74.50000000000003,3007.228,3004.1679999999997,0.09485458612976527,1.1548335918957908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,71.0,71.01,67.94,68.82,111975,7785102.21,20260120,71.8,70.25,71.19,71.08,71.025,71.13499999999999,71.13499999999999,71.025,0.10999999999998522,0.1545160837196028,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,8372981.9399999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.54857142857143,76.07,76.99730000000001,0.07103321033209371,0.9297884870393021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1985.0,1985.0,1956.1,1969.3,11737,23119634.1,20260120,1996.0,1950.0,1986.9,1977.6333333333332,1973.0,1982.2666666666664,1982.2666666666664,1973.0,9.266666666666424,0.4663881758853704,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,31730844.799999997,True,False,Overlapping,True,Risk Off,False,None,52.47857142857148,2238.206,2285.458,0.1765800099813935,0.7286170363796933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1295.6,1296.0,1227.0,1272.2,469457,594267877.9,20260120,1328.5,1284.0,1306.4,1306.3,1306.25,1306.35,1306.35,1306.25,0.09999999999990905,0.007654623392522126,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,465405894.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.471428571428564,1257.562,1176.4589999999998,0.0031774852473870335,1.2768808587129319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
